azimuth_deg,distance_m,rssi
45.5,0.16,178
45.7,0.172,175
45.9,0.181,172
46.1,0.185,170
46.3,0.207,164
46.5,0.21,158
46.9,2.916,28
47.1,2.91,29
47.3,2.903,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,31
48.3,2.905,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.956,27
49.3,2.968,27
49.5,2.981,27
49.7,2.997,27
49.9,3.013,27
50.1,3.026,27
50.3,3.04,27
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.119,28
51.5,3.134,27
51.7,3.149,28
51.9,3.167,28
52.1,3.182,29
52.3,3.207,31
52.5,3.26,34
52.7,3.27,40
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.242,41
53.9,3.232,41
54.1,3.225,42
54.3,3.217,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,42
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.7,3.175,43
56.3,3.157,45
56.5,3.15,45
56.7,3.145,46
57.9,3.109,47
58.1,3.101,47
58.5,3.091,48
58.7,3.084,49
58.9,3.073,47
59.1,3.065,42
59.3,3.059,41
59.5,3.058,45
59.7,3.057,46
59.9,3.055,47
60.1,3.049,46
60.3,0.101,172
60.5,0.104,175
60.7,0.103,178
60.9,0.1,183
61.1,0.106,184
61.3,0.103,187
61.5,0.102,186
61.7,0.106,187
61.9,0.108,187
62.1,0.106,188
62.3,0.103,187
62.5,0.102,189
62.7,0.102,190
62.9,0.101,190
63.1,0.103,190
63.3,0.102,189
63.5,0.102,189
63.7,0.103,189
63.9,0.104,189
64.1,0.104,188
64.3,0.105,186
64.5,0.1,187
64.7,0.099,187
64.9,0.103,183
65.1,0.097,184
65.3,0.097,180
65.5,0.098,175
65.9,2.915,42
66.1,2.928,37
66.3,2.999,44
66.5,2.985,49
66.7,2.921,50
66.9,2.908,53
67.1,2.907,49
67.3,2.898,46
67.5,2.885,47
67.7,2.876,51
67.9,2.872,52
68.1,2.879,45
68.3,2.885,41
68.5,2.891,43
68.7,2.903,42
68.9,2.91,40
69.1,2.884,41
69.3,2.867,47
69.5,2.865,50
69.7,2.866,45
69.9,2.872,40
70.1,2.859,43
70.3,2.851,46
70.5,2.844,40
70.7,2.826,36
70.9,2.805,44
71.3,2.807,44
71.5,2.821,38
71.7,2.879,39
72.3,2.913,44
72.7,3.05,39
72.9,3.049,40
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.355,32
74.5,2.351,32
74.7,2.351,32
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,30
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.285,32
78.5,2.284,31
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,32
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.249,33
82.5,2.247,34
82.7,2.246,33
82.9,2.246,34
83.1,2.248,33
83.3,2.247,33
83.5,2.245,34
83.7,2.247,34
83.9,2.246,33
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.237,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,33
86.5,2.259,29
86.7,2.29,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,32
88.1,2.289,32
88.3,2.324,39
88.9,2.873,60
89.3,2.725,41
89.7,2.415,42
89.9,2.411,43
90.1,2.374,40
90.3,2.318,39
90.5,2.288,37
90.7,2.283,38
90.9,2.295,40
91.1,2.34,45
91.5,2.75,44
91.7,2.756,44
91.9,2.759,44
92.1,2.762,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,42
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.79,41
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.827,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.873,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.903,42
101.1,2.962,51
101.3,2.987,57
101.5,2.991,57
101.7,2.996,57
101.9,2.999,58
102.1,2.999,58
102.3,3,58
102.9,2.624,40
103.1,2.552,34
103.3,2.537,37
103.5,2.487,38
103.7,2.467,37
103.9,2.461,38
104.1,2.474,37
104.3,2.513,39
104.7,2.971,37
104.9,3.006,45
105.1,2.998,42
105.3,2.954,36
105.5,2.947,34
105.7,2.945,34
106.1,2.66,35
106.3,2.592,34
106.5,2.587,38
106.7,2.617,47
107.3,3.074,36
107.5,3.054,30
107.7,3.088,40
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.7,2.86,36
108.9,2.81,35
109.1,2.794,35
109.3,2.774,35
109.5,2.76,35
109.7,2.746,35
109.9,2.726,35
110.1,2.714,35
110.3,2.699,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
