azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.159,169
45.9,0.158,172
46.1,0.16,169
46.3,0.164,169
46.5,0.165,169
46.7,0.167,166
46.9,0.167,166
47.1,0.17,167
47.3,0.167,165
47.5,0.166,166
47.7,0.172,161
47.9,0.167,166
48.1,0.168,162
48.3,0.168,165
48.5,0.168,163
48.7,0.179,158
48.9,0.182,159
49.1,0.184,158
49.3,0.189,158
49.5,0.192,162
49.7,0.199,159
49.9,0.227,150
50.1,0.229,154
50.3,0.256,148
50.5,0.284,140
50.7,0.294,140
50.9,0.34,133
51.1,0.364,125
51.3,0.371,131
51.5,0.397,123
51.7,0.412,121
51.9,0.422,118
52.1,0.427,122
52.3,0.439,118
52.5,0.445,118
52.7,0.447,118
52.9,0.452,117
53.1,0.46,115
53.3,0.464,115
53.5,0.467,115
53.7,0.469,116
53.9,0.469,118
54.1,0.47,116
54.3,0.472,115
54.5,0.473,115
54.7,0.477,114
54.9,0.477,115
55.1,0.476,117
55.3,0.475,116
55.5,0.475,115
55.7,0.475,117
55.9,0.475,116
56.1,0.472,119
56.3,0.471,119
56.5,0.474,117
56.7,0.472,119
56.9,0.472,120
57.1,0.469,121
57.3,0.47,120
57.5,0.473,119
57.7,0.474,116
57.9,0.473,118
58.1,0.476,116
58.3,0.477,117
58.5,0.478,114
58.7,0.478,116
58.9,0.476,117
59.1,0.479,113
59.3,0.478,113
59.5,0.478,110
59.7,0.476,113
59.9,0.482,107
60.1,0.472,109
60.3,0.459,109
60.5,0.438,112
60.7,0.429,108
62.5,0.135,169
62.7,0.131,170
62.9,0.135,172
63.1,0.132,175
63.3,0.135,178
63.5,0.133,180
63.7,0.131,179
63.9,0.133,181
64.1,0.134,182
64.3,0.135,182
64.5,0.136,181
64.7,0.134,182
64.9,0.134,182
65.1,0.134,182
65.3,0.133,182
65.5,0.134,182
65.7,0.136,182
65.9,0.136,181
66.1,0.132,183
66.3,0.131,180
66.5,0.131,179
66.7,0.135,178
66.9,0.133,176
67.1,0.132,173
67.3,0.128,171
67.5,0.127,166
67.7,0.129,157
67.9,3.208,41
68.1,3.201,42
68.3,3.193,42
68.5,3.186,43
68.7,3.181,43
68.9,3.176,43
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,45
69.9,3.149,46
70.1,3.141,46
70.3,3.133,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,48
71.5,3.097,49
71.7,3.09,49
71.9,3.086,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,41
73.1,3.052,47
73.3,3.049,50
73.5,3.049,50
73.7,3.044,47
73.9,2.997,42
74.1,2.975,43
74.3,2.972,45
74.5,2.978,41
74.7,2.984,35
74.9,2.966,34
75.1,2.949,40
75.7,2.951,43
75.9,2.964,38
76.5,0.112,165
76.9,0.117,162
77.1,0.118,161
77.3,0.116,167
77.5,0.118,163
77.9,0.114,165
78.3,2.902,38
78.7,0.112,162
78.9,0.113,163
79.3,0.109,166
79.7,0.095,170
79.9,2.997,41
80.1,0.093,165
80.3,0.119,158
80.5,0.113,168
80.7,0.108,171
80.9,0.096,173
81.1,0.1,177
81.3,0.105,176
81.5,0.102,179
81.7,0.104,182
81.9,0.106,185
82.1,0.102,186
82.3,0.101,187
82.5,0.103,186
82.7,0.104,187
82.9,0.103,189
83.1,0.101,189
83.3,0.1,188
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,188
84.7,0.099,188
84.9,0.098,190
85.1,0.101,190
85.3,0.102,189
85.5,0.103,187
85.7,0.099,187
85.9,0.098,186
86.1,0.1,184
86.3,0.1,185
86.5,0.098,182
86.7,0.099,179
86.9,0.101,175
87.1,0.1,170
87.7,2.44,44
87.9,2.364,32
88.1,2.356,32
88.3,2.354,32
88.5,2.353,33
88.7,2.354,33
88.9,2.356,32
89.1,2.347,31
89.3,2.314,30
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,31
91.1,2.295,30
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.099,165
92.3,0.077,172
92.5,0.082,173
92.7,0.098,175
92.9,0.1,172
93.1,0.099,175
93.3,0.105,173
93.5,0.101,176
93.7,0.1,176
93.9,0.098,178
94.1,0.099,177
94.3,0.093,178
94.5,0.098,178
94.7,0.1,176
94.9,0.104,178
95.1,0.103,177
95.3,0.098,175
95.5,0.102,174
95.7,0.103,172
96.1,0.1,167
96.5,2.25,31
96.7,2.252,32
96.9,2.25,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,32
99.3,2.24,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.256,30
100.3,2.294,30
100.5,2.3,30
100.7,2.3,31
100.9,2.297,31
