azimuth_deg,distance_m,rssi
45.5,0.159,180
45.7,0.175,177
45.9,0.194,172
46.1,0.221,166
46.3,0.224,162
46.5,0.236,153
46.9,2.915,28
47.1,2.907,29
47.3,2.899,30
47.5,2.889,31
47.7,2.882,31
47.9,2.881,31
48.1,2.89,31
48.3,2.903,30
48.5,2.916,30
48.7,2.926,28
48.9,2.936,27
49.1,2.951,27
49.3,2.967,27
49.5,2.98,27
49.7,2.995,27
49.9,3.011,27
50.1,3.023,27
50.3,3.038,28
50.5,3.053,28
50.7,3.069,28
50.9,3.082,28
51.1,3.099,28
51.3,3.117,28
51.5,3.132,27
51.7,3.149,28
51.9,3.165,29
52.1,3.181,29
52.3,3.201,31
52.5,3.259,35
52.7,3.27,39
52.9,3.266,40
53.1,3.259,41
53.3,3.253,41
53.5,3.246,41
53.7,3.238,41
53.9,3.229,42
54.1,3.222,42
54.3,3.216,42
54.5,3.21,42
54.7,3.204,42
54.9,3.194,43
55.1,3.188,43
55.5,3.178,44
55.9,3.164,44
56.3,3.157,45
56.9,3.135,46
57.1,3.131,46
57.3,3.125,46
57.5,3.116,46
57.7,3.11,47
57.9,3.106,47
58.1,3.098,47
58.3,3.093,48
58.5,3.087,48
58.7,3.081,49
58.9,3.074,47
59.3,3.055,41
59.5,3.055,46
59.7,3.056,47
59.9,3.054,47
60.1,3.045,46
60.3,0.114,168
60.5,0.105,173
60.7,0.102,179
60.9,0.102,181
61.1,0.104,184
61.3,0.102,187
61.5,0.103,187
61.7,0.105,187
61.9,0.104,188
62.1,0.103,189
62.3,0.103,189
62.5,0.102,188
62.7,0.102,190
62.9,0.1,191
63.1,0.101,189
63.3,0.101,190
63.5,0.102,190
63.7,0.101,190
63.9,0.104,189
64.1,0.105,189
64.3,0.105,188
64.5,0.1,188
64.7,0.099,185
64.9,0.102,185
65.1,0.101,184
65.3,0.097,181
65.5,0.098,174
65.9,2.911,42
66.1,2.926,39
66.3,2.998,45
66.5,2.976,48
66.7,2.915,50
66.9,2.905,53
67.1,2.902,49
67.3,2.896,45
67.5,2.883,47
67.7,2.87,53
67.9,2.868,52
68.1,2.874,46
68.3,2.882,41
68.5,2.888,43
68.7,2.897,42
68.9,2.905,39
69.1,2.881,41
69.3,2.864,46
69.5,2.861,50
69.7,2.864,46
69.9,2.868,40
70.1,2.852,42
70.3,2.844,46
70.5,2.837,42
70.7,2.815,37
70.9,2.797,42
71.1,2.795,47
71.3,2.798,46
71.5,2.808,40
71.7,2.861,38
71.9,2.882,45
72.1,2.882,50
72.3,2.891,45
72.7,3.046,40
72.9,3.047,40
73.1,3.046,40
73.3,3.043,41
73.5,3.037,42
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.351,33
75.3,2.347,31
75.5,2.319,30
75.7,2.3,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.299,31
76.9,2.299,32
77.1,2.299,31
77.3,2.296,31
77.5,2.293,31
77.7,2.291,31
77.9,2.288,31
78.1,2.285,32
78.3,2.283,32
78.5,2.282,32
78.7,2.279,32
78.9,2.274,32
79.1,2.273,32
79.3,2.269,32
79.5,2.265,32
79.7,2.265,33
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.252,33
81.1,2.251,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.246,33
82.5,2.246,33
82.7,2.243,34
82.9,2.244,34
83.1,2.244,34
83.3,2.245,33
83.5,2.244,33
83.7,2.244,34
83.9,2.244,34
84.1,2.244,34
84.3,2.245,34
84.5,2.245,34
84.7,2.245,34
84.9,2.245,33
85.1,2.242,33
85.3,2.239,33
85.5,2.235,33
85.7,2.233,33
85.9,2.233,33
86.1,2.235,34
86.3,2.243,32
86.5,2.258,30
86.7,2.287,30
86.9,2.291,31
87.1,2.29,31
87.3,2.288,32
87.5,2.285,32
87.7,2.282,33
