azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,179
45.9,0.149,177
46.1,0.15,175
46.3,0.152,166
46.5,0.146,164
46.9,2.923,30
47.1,2.913,30
47.3,2.904,31
47.5,2.894,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.906,31
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.954,27
49.3,2.969,28
49.5,2.983,28
49.7,2.998,28
49.9,3.01,27
50.1,3.022,28
50.3,3.046,28
50.5,3.056,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,27
51.5,3.134,27
51.7,3.149,28
51.9,3.169,29
52.1,3.185,30
52.3,3.204,30
52.5,3.261,35
52.7,3.272,40
52.9,3.267,41
53.1,3.264,41
53.3,3.253,41
53.5,3.249,41
53.7,3.242,42
53.9,3.234,42
54.1,3.226,42
54.3,3.22,43
54.5,3.214,42
54.7,3.205,42
55.5,3.181,43
55.7,3.177,44
55.9,3.17,44
56.1,3.163,45
56.3,3.158,45
56.5,3.153,45
56.7,3.147,45
56.9,3.139,46
57.1,3.134,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.094,48
58.5,3.089,49
58.7,3.085,49
59.3,0.105,178
59.5,0.104,181
59.7,0.104,183
59.9,0.106,185
60.1,0.105,186
60.3,0.104,187
60.5,0.108,187
60.7,0.109,187
60.9,0.107,187
61.1,0.107,188
61.3,0.107,189
61.5,0.105,189
61.7,0.105,187
61.9,0.104,187
62.1,0.104,187
62.3,0.105,188
62.5,0.105,189
62.7,0.107,187
62.9,0.107,187
63.1,0.104,187
63.3,0.103,186
63.5,0.109,183
63.7,0.104,182
63.9,0.099,181
64.1,0.102,173
64.5,2.893,47
64.7,2.899,39
64.9,2.923,36
65.1,2.961,38
65.3,2.965,44
65.5,2.928,47
65.7,2.914,48
65.9,2.913,43
66.1,2.934,38
66.3,3.002,44
66.5,2.989,48
66.7,2.918,50
66.9,2.91,53
67.1,2.906,49
67.3,2.9,45
67.5,2.886,46
67.7,2.874,51
67.9,2.874,50
68.1,2.88,45
68.3,2.886,39
68.5,2.894,43
68.7,2.902,41
68.9,2.909,38
69.1,2.882,39
69.3,2.867,45
69.5,2.865,49
69.7,2.87,45
69.9,2.871,40
70.1,2.856,42
70.3,2.847,46
70.5,2.841,41
70.7,2.822,36
70.9,2.803,43
71.1,2.801,47
71.3,2.806,45
71.5,2.819,39
71.7,2.885,42
71.9,2.889,50
72.1,2.895,49
72.3,2.932,43
72.5,3.051,41
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,43
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,32
75.5,2.324,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.298,31
76.5,2.301,31
76.7,2.303,31
76.9,2.302,31
77.1,2.302,31
77.3,2.3,31
77.5,2.296,32
77.7,2.294,32
77.9,2.289,31
78.1,2.287,32
78.3,2.286,31
78.5,2.284,32
78.7,2.281,31
78.9,2.279,32
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.254,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,34
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,33
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,33
88.1,2.289,33
88.3,2.325,36
88.9,2.873,61
89.3,2.726,41
89.7,2.418,43
89.9,2.413,43
90.1,2.377,40
90.3,2.324,40
90.5,2.288,37
90.7,2.285,38
90.9,2.294,39
91.1,2.34,44
91.7,2.759,44
91.9,2.763,44
92.1,2.766,45
92.3,2.769,44
92.5,2.769,44
92.7,2.772,45
92.9,2.772,45
93.1,2.774,45
93.3,2.777,44
93.5,2.778,44
93.7,2.779,44
93.9,2.782,43
94.1,2.784,43
94.3,2.784,43
94.5,2.787,43
94.7,2.788,43
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,42
95.7,2.799,41
95.9,2.8,42
96.1,2.802,42
96.3,2.806,41
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.823,40
97.5,2.823,41
97.7,2.826,40
97.9,2.827,39
98.1,2.832,40
98.3,2.84,43
98.5,2.842,42
98.7,2.838,41
98.9,2.839,40
99.1,2.842,41
99.3,2.845,41
99.5,2.856,44
99.7,2.875,45
99.9,2.873,38
100.1,2.869,33
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.904,41
101.1,2.956,51
