azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.157,172
45.9,0.161,169
46.1,0.161,170
46.3,0.162,170
46.5,0.165,168
46.7,0.166,166
46.9,0.165,167
47.1,0.164,167
47.3,0.169,164
47.5,0.163,167
47.7,0.168,164
47.9,0.17,162
48.1,0.167,168
48.3,0.173,162
48.5,0.176,161
48.7,0.177,163
48.9,0.185,158
49.1,0.182,163
49.3,0.209,152
49.5,0.211,155
49.7,0.221,154
49.9,0.24,150
50.1,0.271,143
50.3,0.287,143
50.5,0.307,142
50.7,0.345,132
50.9,0.367,129
51.1,0.376,129
51.3,0.413,124
51.5,0.424,119
51.7,0.427,122
51.9,0.437,120
52.1,0.446,117
52.3,0.455,115
52.5,0.46,117
52.7,0.469,112
52.9,0.475,115
53.1,0.48,112
53.3,0.481,113
53.5,0.481,115
53.7,0.485,114
53.9,0.488,111
54.1,0.488,114
54.3,0.491,113
54.5,0.492,113
54.7,0.493,113
54.9,0.493,113
55.1,0.494,114
55.3,0.493,114
55.5,0.49,112
55.7,0.491,113
55.9,0.492,113
56.1,0.492,114
56.3,0.492,113
56.5,0.492,115
56.7,0.494,113
56.9,0.496,113
57.1,0.497,112
57.3,0.494,114
57.5,0.497,111
57.7,0.499,111
57.9,0.501,108
58.1,0.501,110
58.3,0.499,110
58.5,0.492,108
58.7,0.487,109
58.9,0.463,110
59.1,0.432,108
59.3,0.405,105
62.5,0.138,164
62.7,0.134,169
62.9,0.135,173
63.1,0.132,176
63.3,0.135,176
63.5,0.134,178
63.7,0.132,181
63.9,0.135,180
64.1,0.136,181
64.3,0.135,182
64.5,0.134,182
64.7,0.134,182
64.9,0.135,182
65.1,0.133,183
65.3,0.134,182
65.5,0.135,184
65.7,0.135,183
65.9,0.134,183
66.1,0.133,181
66.3,0.132,181
66.5,0.132,179
66.7,0.134,177
66.9,0.132,176
67.1,0.131,175
67.3,0.13,173
67.5,0.131,166
67.7,0.142,161
67.9,3.209,41
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.144,46
70.1,3.14,47
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.11,48
71.3,3.104,49
71.5,3.096,49
71.7,3.092,49
71.9,3.089,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.059,44
72.9,3.051,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.044,47
73.9,2.998,42
74.1,2.976,43
74.3,2.975,45
74.5,2.98,40
74.7,2.984,36
74.9,2.97,34
75.1,2.949,41
75.7,2.953,43
75.9,2.963,37
76.3,0.11,165
76.9,0.102,166
77.3,0.105,168
77.5,0.123,165
77.7,0.143,156
78.1,0.108,169
78.3,2.896,39
78.5,0.124,164
78.7,0.097,167
78.9,0.125,163
79.7,0.121,164
79.9,0.119,162
80.1,0.113,161
80.3,0.102,167
80.7,0.115,164
80.9,0.114,169
81.1,0.112,173
81.3,0.102,180
81.5,0.103,181
81.7,0.102,184
81.9,0.105,185
82.1,0.102,186
82.3,0.1,187
82.5,0.104,187
82.7,0.105,188
82.9,0.103,189
83.1,0.102,189
83.3,0.1,191
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.101,191
84.5,0.1,190
84.7,0.1,191
84.9,0.1,190
85.1,0.101,189
85.3,0.103,189
85.5,0.104,188
85.7,0.101,188
85.9,0.098,186
86.1,0.101,184
86.3,0.104,183
86.5,0.1,183
86.7,0.096,181
86.9,0.098,176
87.1,0.102,171
87.7,2.444,45
87.9,2.367,32
88.1,2.356,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,33
88.9,2.357,32
89.1,2.347,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,30
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
91.9,2.29,31
92.1,0.081,170
92.3,0.107,166
92.5,0.101,173
92.7,0.101,174
92.9,0.103,172
93.1,0.104,174
93.3,0.101,177
93.5,0.105,176
93.7,0.105,176
93.9,0.104,175
94.1,0.101,176
94.3,0.1,178
94.5,0.101,177
94.7,0.104,175
94.9,0.106,176
95.1,0.105,175
95.3,0.103,173
95.5,0.104,173
95.7,0.098,173
95.9,0.098,168
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.251,32
97.7,2.25,32
97.9,2.245,32
98.1,2.244,32
98.3,2.245,33
98.5,2.244,33
98.7,2.243,34
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,30
100.3,2.294,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.305,32
102.9,2.751,39
103.3,2.422,41
103.5,2.408,41
103.7,2.402,45
103.9,2.366,49
104.1,2.343,51
104.3,2.33,50
104.5,2.332,46
104.7,2.349,45
104.9,2.415,45
105.3,2.82,50
105.5,2.868,57
105.7,2.859,50
105.9,2.829,39
106.1,2.825,37
106.3,2.88,51
106.5,2.9,58
106.7,2.891,51
106.9,2.853,38
107.1,2.837,35
107.3,2.873,44
107.5,2.866,44
107.7,2.84,35
107.9,2.839,35
108.1,2.892,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.922,58
109.1,2.923,57
109.3,2.909,50
109.5,2.876,39
109.7,2.856,33
109.9,2.895,40
110.1,2.92,50
110.3,2.918,44
110.5,2.883,33
110.7,2.916,39
110.9,2.941,52
111.1,2.946,53
111.3,2.933,39
111.5,2.874,31
111.7,2.929,40
111.9,2.951,52
112.1,2.943,49
112.3,2.861,42
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.878,48
113.3,2.94,51
113.5,2.958,40
113.9,2.868,30
114.1,2.84,30
114.3,2.819,30
114.5,2.809,29
114.7,2.811,29
114.9,2.833,29
115.1,2.922,36
115.3,2.96,44
115.5,2.991,51
115.7,3.007,55
115.9,3.012,55
116.1,3.015,55
116.7,2.614,38
116.9,2.546,34
117.1,2.538,37
117.3,2.547,37
117.9,2.878,29
118.1,2.85,29
118.3,2.828,29
118.5,2.819,28
118.7,2.817,28
118.9,2.852,30
119.1,2.902,33
119.3,2.93,33
120.1,2.583,35
120.3,2.584,38
120.5,2.625,44
120.9,3.085,30
121.1,3.051,23
121.3,3.126,31
121.5,3.13,32
121.7,3.12,32
121.9,3.057,31
122.3,2.831,34
122.5,2.813,35
122.7,2.796,35
122.9,2.777,35
123.1,2.763,35
123.3,2.747,35
123.5,2.731,35
123.7,2.718,35
123.9,2.704,35
124.1,2.693,34
124.3,2.682,34
124.5,2.671,36
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,38
125.5,2.642,40
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.632,39
126.7,2.634,38
126.9,2.635,37
127.1,2.639,38
127.3,2.643,40
127.5,2.645,41
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.656,43
128.5,2.662,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,42
129.3,2.719,44
129.5,2.726,46
129.7,2.729,43
129.9,2.739,37
130.1,2.791,33
130.3,2.932,29
130.7,2.928,31
130.9,2.91,31
131.1,2.899,31
131.3,2.895,32
131.5,2.936,44
131.7,2.987,50
132.1,3.441,46
132.5,2.935,52
132.7,2.927,49
132.9,2.93,48
133.1,2.923,49
133.3,2.932,51
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.535,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.484,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,41
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.49,41
137.7,3.49,41
137.9,3.489,41
138.1,3.491,41
138.3,3.491,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,42
139.7,3.498,41
139.9,3.501,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.507,37
141.1,3.511,34
141.3,3.519,33
141.5,3.521,32
141.7,3.519,33
141.9,3.517,34
142.1,3.516,34
142.3,3.518,34
142.5,3.519,35
