azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.159,169
45.9,0.161,168
46.1,0.164,171
46.3,0.164,169
46.5,0.161,170
46.7,0.166,169
46.9,0.17,166
47.1,0.17,166
47.3,0.171,165
47.5,0.174,164
47.7,0.171,165
47.9,0.17,164
48.1,0.171,163
48.3,0.175,162
48.5,0.183,160
48.7,0.184,160
48.9,0.182,162
49.1,0.193,157
49.3,0.201,155
49.5,0.209,158
49.7,0.23,150
49.9,0.243,148
50.1,0.277,143
50.3,0.305,134
50.5,0.323,135
50.7,0.343,134
50.9,0.362,129
51.1,0.397,120
51.3,0.407,123
51.5,0.424,119
51.7,0.416,125
51.9,0.431,120
52.1,0.44,117
52.3,0.442,121
52.5,0.451,116
52.7,0.461,113
52.9,0.463,115
53.1,0.47,113
53.3,0.472,114
53.5,0.474,115
53.7,0.477,114
53.9,0.478,116
54.1,0.48,114
54.3,0.482,115
54.5,0.482,113
54.7,0.483,114
54.9,0.485,116
55.1,0.486,114
55.3,0.484,116
55.5,0.486,114
55.7,0.485,115
55.9,0.483,116
56.1,0.485,115
56.3,0.488,114
56.5,0.487,116
56.7,0.487,115
56.9,0.487,114
57.1,0.488,114
57.3,0.492,111
57.5,0.493,112
57.7,0.493,109
57.9,0.491,113
58.1,0.488,111
58.3,0.487,110
58.5,0.486,109
58.7,0.482,108
58.9,0.467,110
59.1,0.446,113
59.3,0.421,112
62.5,0.137,166
62.7,0.137,168
62.9,0.135,171
63.1,0.135,175
63.3,0.138,176
63.5,0.135,178
63.7,0.132,182
63.9,0.135,181
64.1,0.135,182
64.3,0.135,182
64.5,0.136,181
64.7,0.135,183
64.9,0.134,182
65.1,0.136,182
65.3,0.137,182
65.5,0.136,183
65.7,0.137,181
65.9,0.136,181
66.1,0.133,182
66.3,0.13,181
66.5,0.13,179
66.7,0.135,178
66.9,0.134,176
67.1,0.131,176
67.3,0.131,174
67.5,0.131,167
67.9,3.21,42
68.1,3.203,42
68.3,3.194,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,43
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.155,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,46
70.5,3.128,47
70.7,3.123,48
70.9,3.118,48
71.1,3.114,48
71.3,3.105,49
71.5,3.1,49
71.7,3.095,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.055,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,47
73.9,3,42
74.1,2.978,43
74.3,2.975,45
74.7,2.985,35
74.9,2.968,34
75.1,2.951,40
75.3,2.947,46
75.5,2.95,45
75.7,2.956,43
75.9,2.97,38
76.1,2.973,34
76.3,2.931,33
76.5,0.105,165
76.9,0.113,165
77.3,0.109,168
77.5,0.139,157
77.9,0.112,162
78.3,0.114,167
78.7,0.111,166
78.9,0.115,162
79.1,0.115,160
79.5,0.115,162
79.9,0.099,163
80.1,0.108,165
80.3,0.112,166
80.5,0.119,161
80.7,0.115,166
80.9,0.111,171
81.1,0.111,170
81.3,0.107,176
81.5,0.106,179
81.7,0.102,183
81.9,0.106,185
82.1,0.102,185
82.3,0.1,187
82.5,0.104,188
82.7,0.106,186
82.9,0.104,189
83.1,0.103,189
83.3,0.101,190
83.5,0.101,189
83.7,0.101,190
83.9,0.1,190
84.1,0.101,191
84.3,0.1,191
84.5,0.1,190
84.7,0.1,191
84.9,0.101,190
85.1,0.102,189
85.3,0.103,190
85.5,0.103,189
85.7,0.103,188
85.9,0.1,186
86.1,0.101,186
86.3,0.103,185
86.5,0.098,183
86.7,0.099,179
86.9,0.102,175
87.1,0.108,169
87.3,3.034,41
87.7,2.443,45
87.9,2.363,32
88.1,2.356,32
88.3,2.356,33
88.5,2.356,32
88.7,2.355,33
88.9,2.355,32
89.1,2.351,31
89.3,2.318,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
