azimuth_deg,distance_m,rssi
157.9,2.871,38
158.1,2.836,32
158.3,2.857,38
158.5,2.867,46
158.7,2.854,43
158.9,2.817,35
159.1,2.816,35
159.3,2.831,44
159.5,2.827,47
159.7,2.779,41
159.9,2.738,36
160.1,2.725,37
160.3,2.731,35
160.5,2.761,38
160.7,2.801,49
160.9,2.796,52
161.1,2.772,40
161.3,2.751,33
161.5,2.779,46
161.7,2.782,58
161.9,2.773,50
162.1,2.741,36
162.3,2.742,37
162.5,2.755,52
162.7,2.756,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,56
163.5,2.732,46
163.7,2.718,36
163.9,2.705,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,57
164.7,2.711,49
164.9,2.694,38
165.1,2.667,32
165.3,2.67,36
165.5,2.685,47
165.7,2.687,57
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.67,60
167.1,2.108,47
167.3,2.104,51
167.5,2.104,52
167.7,2.098,49
167.9,2.087,45
168.1,2.092,43
168.3,2.124,48
168.5,2.209,52
168.7,2.197,48
168.9,2.152,42
169.1,2.147,43
169.3,2.155,37
169.7,2.302,32
169.9,2.324,32
170.1,2.357,33
170.3,2.398,35
170.5,2.47,45
170.7,2.537,53
170.9,2.536,52
171.1,2.52,45
171.3,2.514,46
171.5,2.51,45
171.7,2.511,42
171.9,2.536,42
172.1,2.576,57
172.3,2.581,70
172.5,2.578,72
172.7,2.576,72
172.9,2.571,72
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.56,71
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.541,71
175.3,2.539,71
175.5,2.535,71
175.7,2.534,71
175.9,2.533,71
176.1,2.533,72
176.3,2.531,71
176.5,2.527,71
176.7,2.525,72
176.9,2.524,72
177.1,2.522,72
177.3,2.518,71
177.5,2.517,72
177.7,2.516,72
177.9,2.514,72
178.1,2.511,72
178.3,2.507,72
178.5,2.504,72
178.7,2.493,71
179.1,2.313,71
179.3,0.175,156
179.5,0.174,161
179.7,0.18,162
179.9,0.18,165
180.1,0.175,169
180.3,0.177,168
180.5,0.178,169
180.7,0.176,169
180.9,0.174,172
181.1,0.172,171
181.3,0.17,171
181.5,0.171,172
181.7,0.171,173
181.9,0.173,171
182.1,0.173,170
182.3,0.175,172
182.5,0.176,170
182.7,0.176,169
182.9,0.176,170
183.1,0.177,169
183.3,0.178,170
183.5,0.178,169
183.7,0.178,169
183.9,0.179,166
184.1,0.179,170
184.3,0.176,170
184.5,0.176,174
184.7,0.178,173
184.9,0.177,174
185.1,0.175,175
185.3,0.171,178
185.5,0.168,182
185.7,0.167,180
185.9,0.167,182
186.1,0.168,180
186.3,0.168,180
186.5,0.168,180
186.7,0.17,178
186.9,0.173,177
187.1,0.176,177
187.3,0.18,173
187.5,0.179,175
187.7,0.175,172
187.9,0.178,169
188.1,0.182,164
188.3,0.173,165
188.5,0.176,162
188.7,0.171,165
188.9,0.174,162
189.1,0.174,162
189.3,0.175,161
189.5,0.175,161
189.7,0.18,156
189.9,0.178,161
190.1,0.178,158
190.3,0.178,157
190.5,0.173,160
190.7,0.174,158
190.9,0.175,159
191.1,0.181,159
191.3,0.181,156
191.5,0.188,150
191.9,2.475,69
192.1,2.473,69
192.3,2.473,69
192.5,2.475,70
192.7,2.475,70
192.9,2.477,70
193.1,2.477,71
193.3,2.478,71
193.5,2.477,71
193.7,2.477,71
193.9,2.478,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.483,72
195.5,2.484,71
195.7,2.485,71
195.9,2.485,71
196.1,2.488,71
196.3,2.488,71
196.5,2.489,70
196.7,2.489,70
196.9,2.491,70
197.1,2.493,70
197.3,2.492,70
197.5,2.494,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.497,68
198.7,0.224,138
198.9,0.219,148
199.1,0.219,152
199.3,0.216,150
199.5,0.201,157
199.7,0.199,157
199.9,0.195,161
200.1,0.192,160
200.3,0.189,161
200.5,0.19,161
200.7,0.221,155
200.9,0.269,152
201.1,0.288,151
201.3,0.292,152
201.5,0.291,153
201.7,0.291,153
201.9,0.286,154
202.1,0.261,159
202.3,0.21,167
202.5,0.19,173
202.7,0.185,173
202.9,0.181,175
203.1,0.182,176
203.3,0.185,174
203.5,0.187,172
203.7,0.188,171
203.9,0.202,165
204.1,0.226,152
204.3,0.219,153
204.5,0.2,157
204.7,0.19,160
204.9,0.185,160
205.1,0.188,162
205.3,0.189,163
205.5,0.187,163
205.7,0.185,164
205.9,0.187,163
206.1,0.184,162
206.3,0.185,163
206.5,0.185,164
206.7,0.184,162
206.9,0.177,163
207.1,0.174,162
207.3,0.168,166
207.5,0.176,162
207.7,0.176,160
207.9,0.175,162
208.1,0.178,158
208.3,0.169,164
208.5,0.175,161
208.7,0.175,164
208.9,0.176,161
209.1,0.173,162
209.3,0.177,157
209.5,0.18,158
209.7,0.172,163
209.9,0.17,162
210.1,0.168,167
210.3,0.17,165
210.5,0.176,161
210.7,0.176,164
210.9,0.175,170
211.1,0.172,172
211.3,0.176,172
211.5,0.178,173
211.7,0.177,175
211.9,0.175,176
212.1,0.175,175
212.3,0.172,179
212.5,0.17,179
212.7,0.17,178
212.9,0.17,178
213.1,0.171,179
213.3,0.173,178
213.5,0.177,178
213.7,0.184,177
213.9,0.192,174
214.1,0.204,171
214.3,0.215,170
214.5,0.25,166
214.7,0.281,162
215.1,0.397,143
215.5,0.501,146
215.7,0.445,125
216.1,0.318,141
216.3,0.285,142
216.7,0.204,155
216.9,0.189,159
217.1,0.185,157
217.3,0.179,162
217.5,0.18,160
217.7,0.178,159
217.9,0.175,160
218.1,0.174,161
218.3,0.174,161
218.5,0.169,162
218.9,0.18,156
219.1,0.185,150
219.7,1.767,34
219.9,1.757,34
220.1,1.743,34
220.3,1.731,35
220.5,1.721,35
220.7,1.711,36
220.9,1.701,36
221.1,1.688,40
221.3,1.678,43
221.5,1.673,45
221.7,1.668,43
221.9,1.661,41
222.1,1.652,34
222.7,0.584,119
222.9,0.557,126
223.1,0.545,128
223.3,0.541,130
223.5,0.543,128
223.7,0.551,128
223.9,0.568,125
224.5,1.532,35
224.7,1.522,37
224.9,1.51,40
225.1,1.462,47
225.3,1.447,58
225.5,1.442,62
225.7,1.428,59
225.9,1.412,56
226.1,1.383,47
226.3,1.359,43
226.5,1.324,36
226.7,1.317,35
226.9,1.309,35
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.292,32
228.3,1.287,32
228.5,1.279,32
228.7,1.276,32
228.9,1.272,32
229.1,1.263,32
229.3,1.258,32
229.5,1.246,33
229.7,1.231,33
229.9,1.214,34
230.1,1.199,33
231.3,0.524,107
231.5,0.517,111
231.7,0.513,110
231.9,0.507,112
232.1,0.504,113
232.3,0.502,114
232.5,0.501,113
232.7,0.498,116
232.9,0.498,116
233.1,0.496,118
233.3,0.495,117
233.5,0.491,118
233.7,0.489,121
233.9,0.488,121
234.1,0.486,124
234.3,0.483,124
234.5,0.483,128
234.7,0.482,135
234.9,0.479,142
235.1,0.479,145
235.3,0.478,145
235.5,0.478,145
235.7,0.478,146
235.9,0.478,144
236.1,0.477,142
236.3,0.478,139
236.5,0.481,136
236.7,0.482,134
236.9,0.482,133
237.1,0.483,131
237.3,0.485,128
237.5,0.484,125
237.7,0.484,125
237.9,0.486,124
238.1,0.49,122
238.3,0.49,121
238.5,0.492,119
238.7,0.492,121
238.9,0.495,118
239.1,0.497,116
239.3,0.498,116
239.5,0.498,116
239.7,0.5,116
239.9,0.503,113
240.1,0.506,114
240.3,0.51,110
240.5,0.518,109
240.7,0.542,108
240.9,0.589,104
241.5,0.862,47
242.1,1.045,35
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.059,34
243.1,1.057,35
243.3,1.054,36
243.5,1.05,37
243.7,1.05,39
243.9,1.048,41
244.1,1.044,41
244.3,1.042,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.033,50
245.3,1.029,53
245.5,1.025,58
245.7,1.024,55
245.9,1.017,54
246.1,0.994,52
246.5,0.875,62
246.7,0.868,62
246.9,0.866,60
247.1,0.861,63
247.3,0.86,66
247.5,0.861,67
247.7,0.859,67
247.9,0.858,70
248.1,0.858,67
248.3,0.859,70
248.5,0.86,70
248.7,0.858,70
248.9,0.861,68
249.1,0.862,67
249.3,0.863,67
249.5,0.864,64
249.7,0.864,66
249.9,0.867,64
250.1,0.868,64
250.3,0.869,63
250.5,0.87,63
250.7,0.872,62
250.9,0.875,61
251.1,0.878,59
251.3,0.881,61
251.5,0.885,60
251.7,0.89,60
251.9,0.897,59
252.1,0.903,57
252.3,0.903,57
252.5,0.901,56
252.9,0.799,76
253.1,0.792,79
253.3,0.789,79
253.5,0.788,79
253.7,0.785,80
253.9,0.784,81
254.1,0.785,82
254.3,0.785,82
254.5,0.784,84
254.7,0.784,83
254.9,0.784,84
255.1,0.785,82
255.3,0.785,82
255.5,0.785,82
255.7,0.785,81
255.9,0.785,81
256.1,0.787,79
256.3,0.79,78
256.5,0.793,77
256.7,0.796,77
256.9,0.797,75
257.1,0.799,76
257.3,0.805,78
257.5,0.812,77
257.7,0.821,74
257.9,0.826,72
258.1,0.828,72
258.3,0.832,69
258.5,0.837,69
258.7,0.846,68
258.9,0.857,67
259.1,0.862,66
259.3,0.864,66
259.5,0.866,68
259.7,0.866,68
259.9,0.866,68
260.1,0.866,68
260.3,0.868,67
260.5,0.869,66
260.7,0.87,69
260.9,0.87,69
261.1,0.87,69
261.3,0.87,69
261.5,0.87,69
261.7,0.869,66
261.9,0.866,68
262.1,0.863,67
262.3,0.853,68
262.5,0.796,76
262.7,0.768,80
262.9,0.759,83
263.1,0.756,83
263.3,0.753,85
263.5,0.751,88
263.7,0.751,89
263.9,0.75,89
264.1,0.749,87
264.3,0.75,89
264.5,0.75,90
264.7,0.75,88
264.9,0.755,89
265.1,0.76,89
265.3,0.759,87
265.5,0.759,83
265.7,0.758,85
265.9,0.764,84
266.1,0.775,82
266.3,0.786,81
266.5,0.797,80
266.7,0.802,78
266.9,0.808,76
267.1,0.811,76
267.3,0.815,74
267.5,0.817,73
267.7,0.818,75
267.9,0.821,76
268.1,0.823,76
268.3,0.825,75
268.5,0.822,78
268.7,0.82,83
268.9,0.818,83
269.1,0.816,83
269.3,0.815,87
269.5,0.813,83
269.7,0.759,91
269.9,0.727,92
270.1,0.715,93
270.3,0.707,94
270.5,0.704,94
270.7,0.701,94
270.9,0.699,95
271.1,0.694,97
271.3,0.691,98
271.5,0.686,102
271.7,0.685,101
271.9,0.682,103
272.1,0.68,103
272.3,0.68,103
272.5,0.677,102
272.7,0.677,100
272.9,0.676,101
273.1,0.676,100
273.3,0.674,101
273.5,0.675,98
273.7,0.676,97
273.9,0.676,99
274.1,0.677,96
274.3,0.679,94
274.5,0.679,100
274.7,0.686,101
274.9,0.689,101
275.1,0.692,96
275.3,0.697,94
275.5,0.695,103
275.7,0.697,100
275.9,0.695,99
276.1,0.689,101
276.3,0.694,100
276.5,0.695,97
276.7,0.696,96
276.9,0.696,96
277.1,0.694,101
277.3,0.696,99
277.5,0.701,100
277.7,0.704,100
277.9,0.706,99
278.1,0.708,98
278.3,0.711,97
278.5,0.714,95
278.7,0.715,95
278.9,0.716,91
279.1,0.719,90
279.3,0.722,89
279.5,0.725,90
279.7,0.732,91
279.9,0.768,90
280.3,0.838,90
280.5,0.842,87
280.7,0.846,88
280.9,0.848,88
281.1,0.848,88
281.3,0.846,86
281.5,0.845,83
281.7,0.845,81
281.9,0.844,79
282.1,0.843,77
282.3,0.841,75
282.5,0.837,76
282.7,0.835,75
282.9,0.832,75
283.1,0.83,78
283.3,0.825,77
283.5,0.819,78
283.7,0.814,79
283.9,0.81,80
284.1,0.806,78
284.3,0.801,78
284.5,0.797,83
284.7,0.792,82
284.9,0.788,81
285.1,0.783,83
285.3,0.782,83
285.5,0.78,86
285.7,0.777,87
285.9,0.777,89
286.1,0.776,88
286.3,0.774,89
286.5,0.774,90
286.7,0.775,90
286.9,0.775,89
287.1,0.773,86
287.3,0.772,85
287.5,0.774,81
287.7,0.776,84
287.9,0.783,82
288.3,0.89,61
288.5,0.895,62
288.7,0.9,62
288.9,0.902,64
289.1,0.903,66
289.3,0.904,67
289.5,0.905,69
289.7,0.907,69
289.9,0.907,69
290.1,0.907,68
290.3,0.907,69
290.5,0.905,68
290.7,0.905,68
290.9,0.902,66
291.1,0.902,64
291.3,0.899,62
291.5,0.894,62
291.7,0.89,63
291.9,0.884,64
292.1,0.879,63
292.3,0.874,62
292.5,0.865,65
292.7,0.854,69
292.9,0.846,70
293.1,0.84,71
293.3,0.833,72
293.5,0.828,71
293.7,0.824,72
293.9,0.819,74
294.1,0.813,73
294.3,0.809,75
294.5,0.809,76
294.7,0.808,75
294.9,0.805,75
295.1,0.805,76
295.3,0.805,78
295.5,0.804,78
295.7,0.803,78
295.9,0.802,82
296.1,0.801,80
296.3,0.801,83
296.5,0.801,85
296.7,0.801,83
296.9,0.802,81
297.1,0.803,78
297.3,0.803,80
297.5,0.805,76
297.7,0.809,75
297.9,0.809,78
298.1,0.818,76
298.3,0.833,72
298.7,0.915,59
298.9,0.92,59
299.1,0.925,59
299.3,0.928,62
299.5,0.927,63
299.7,0.929,64
299.9,0.93,66
300.1,0.929,67
300.3,0.93,66
300.5,0.928,66
300.7,0.928,66
300.9,0.928,66
301.1,0.929,65
301.3,0.928,64
301.5,0.926,63
301.7,0.923,62
301.9,0.92,61
302.1,0.916,60
302.3,0.914,62
302.5,0.912,61
302.7,0.908,59
302.9,0.904,57
303.1,0.896,58
303.3,0.892,57
303.5,0.884,59
303.7,0.878,61
303.9,0.873,62
304.1,0.867,63
304.3,0.862,65
304.5,0.857,64
304.7,0.853,66
304.9,0.85,65
305.1,0.845,68
305.3,0.844,68
305.5,0.844,69
305.7,0.841,69
305.9,0.838,72
306.1,0.839,73
306.3,0.838,76
306.5,0.838,74
306.7,0.838,76
306.9,0.837,76
307.1,0.838,73
307.3,0.837,74
307.5,0.839,71
307.7,0.84,71
307.9,0.844,68
308.1,0.851,68
308.3,0.861,67
308.5,0.888,64
308.9,1.003,61
309.1,1.003,63
309.3,1.005,64
309.5,1.006,65
309.7,1.006,64
309.9,1.005,62
310.1,1.003,62
310.3,1.003,61
310.5,1.001,60
310.7,0.996,60
310.9,0.992,59
311.1,0.991,56
311.3,0.987,55
311.5,0.983,55
311.7,0.98,55
311.9,0.975,56
312.1,0.963,57
312.3,0.959,57
312.5,0.953,56
312.7,0.95,55
312.9,0.944,55
313.1,0.938,55
313.3,0.935,55
313.5,0.933,57
313.7,0.931,55
313.9,0.928,57
314.1,0.925,58
314.3,0.925,59
314.5,0.926,59
314.7,0.925,60
314.9,0.925,65
315.1,0.924,64
315.3,0.925,62
