azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.158,170
45.9,0.159,171
46.1,0.16,170
46.3,0.16,169
46.5,0.161,172
46.7,0.166,168
46.9,0.172,165
47.1,0.172,167
47.3,0.175,163
47.5,0.17,168
47.7,0.179,161
47.9,0.175,163
48.1,0.175,163
48.3,0.175,164
48.5,0.177,161
48.7,0.176,164
48.9,0.194,155
49.1,0.194,159
49.3,0.204,153
49.5,0.213,151
49.7,0.221,155
49.9,0.232,152
50.1,0.26,146
50.3,0.27,147
50.5,0.304,138
50.7,0.322,133
50.9,0.34,135
51.1,0.363,131
51.3,0.378,128
51.5,0.402,124
51.7,0.418,119
51.9,0.425,122
52.1,0.43,118
52.3,0.434,118
52.5,0.441,117
52.7,0.444,118
52.9,0.45,119
53.1,0.457,116
53.3,0.46,117
53.5,0.464,116
53.7,0.469,116
53.9,0.469,117
54.1,0.472,116
54.3,0.474,114
54.5,0.475,115
54.7,0.476,114
54.9,0.476,115
55.1,0.477,115
55.3,0.473,121
55.5,0.477,115
55.7,0.477,116
55.9,0.477,116
56.1,0.477,115
56.3,0.477,116
56.5,0.477,115
56.7,0.476,116
56.9,0.477,116
57.1,0.476,117
57.3,0.478,116
57.5,0.48,116
57.7,0.477,117
57.9,0.478,114
58.1,0.477,116
58.3,0.479,114
58.5,0.479,112
58.7,0.476,112
58.9,0.477,111
59.1,0.481,109
59.3,0.481,107
59.5,0.466,108
59.7,0.461,103
59.9,0.385,113
62.5,0.14,162
62.7,0.128,175
62.9,0.133,172
63.1,0.132,176
63.3,0.136,176
63.5,0.134,179
63.7,0.132,181
63.9,0.136,181
64.1,0.138,180
64.3,0.137,181
64.5,0.137,182
64.7,0.136,183
64.9,0.135,183
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.136,181
65.9,0.135,182
66.1,0.134,180
66.3,0.133,179
66.5,0.133,179
66.7,0.135,179
66.9,0.134,178
67.1,0.134,171
67.3,0.127,170
67.5,0.13,168
67.7,0.122,160
67.9,3.211,41
68.1,3.203,42
68.3,3.198,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,43
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.148,46
70.1,3.143,46
70.3,3.138,47
70.5,3.135,46
70.7,3.123,47
70.9,3.117,48
