azimuth_deg,distance_m,rssi
124.3,2.905,32
124.5,2.891,32
124.7,2.884,33
124.9,2.915,43
125.1,2.963,50
125.5,3.433,46
125.7,3.436,46
126.1,3.249,49
126.7,3.108,52
127.1,3.499,46
127.3,3.509,46
127.5,3.518,45
127.7,3.528,45
127.9,3.534,45
128.1,3.513,42
128.3,3.481,40
128.5,3.472,41
128.7,3.473,41
128.9,3.473,41
129.1,3.474,41
129.3,3.473,41
129.5,3.474,41
129.7,3.475,40
129.9,3.476,40
130.1,3.477,41
130.3,3.478,41
130.5,3.477,41
130.7,3.476,41
130.9,3.479,40
131.1,3.481,39
131.3,3.479,41
131.5,3.48,41
131.7,3.48,41
131.9,3.48,41
132.1,3.481,41
132.3,3.482,41
132.5,3.482,41
132.7,3.484,41
132.9,3.484,41
133.1,3.484,41
133.3,3.484,41
133.5,3.485,41
133.7,3.486,40
133.9,3.488,39
134.1,3.49,38
134.3,3.491,39
134.5,3.494,36
134.7,3.499,35
134.9,3.507,33
135.1,3.507,32
135.3,3.506,34
135.5,3.506,34
135.7,3.508,34
135.9,3.51,33
136.1,3.509,34
136.5,2.838,52
136.7,2.789,49
137.1,2.687,33
137.3,2.687,34
137.5,2.692,34
137.7,2.746,50
137.9,2.791,52
138.3,2.955,51
138.7,2.829,46
138.9,2.776,33
139.1,2.773,33
139.3,2.778,33
139.5,2.784,33
139.7,2.793,32
139.9,2.798,33
140.1,2.806,33
140.3,2.817,33
140.5,2.825,33
140.7,2.837,33
140.9,2.865,37
141.1,2.895,42
141.3,2.922,43
141.5,2.963,46
141.7,3.008,48
142.1,3.225,47
142.3,3.225,48
142.5,3.22,48
142.7,3.211,48
142.9,3.201,48
143.1,3.194,49
143.3,3.186,49
143.5,3.173,48
143.7,3.118,43
143.9,3.066,36
144.1,3.047,34
144.3,3.043,34
144.5,3.047,33
144.7,3.077,35
144.9,3.101,44
145.1,3.092,48
145.3,3.045,40
145.5,3.003,34
145.7,2.993,34
145.9,2.998,33
146.1,3.031,40
146.3,3.047,48
146.5,3.028,42
146.7,3.004,32
146.9,3.014,38
147.1,3.02,48
147.3,3.013,41
147.5,2.991,32
147.7,2.987,36
147.9,2.99,48
148.1,2.986,53
148.3,2.978,53
148.5,2.97,47
148.7,2.955,38
148.9,2.933,31
149.1,2.932,34
149.3,2.936,42
149.5,2.934,49
149.7,2.922,46
149.9,2.903,38
150.1,2.871,31
150.3,2.875,33
150.5,2.888,38
150.7,2.895,46
150.9,2.892,50
151.1,2.886,49
151.3,2.867,42
151.5,2.837,34
151.7,2.832,34
151.9,2.848,42
152.1,2.848,46
152.3,2.83,38
152.5,2.793,32
152.7,2.81,39
152.9,2.821,46
153.1,2.782,43
153.3,2.757,36
153.5,2.716,37
153.7,2.709,37
153.9,2.722,35
154.1,2.776,43
154.3,2.787,54
154.5,2.774,46
154.7,2.732,34
154.9,2.75,38
155.1,2.766,50
155.3,2.76,57
155.5,2.748,43
155.7,2.719,32
155.9,2.736,42
156.1,2.745,56
156.3,2.743,61
156.5,2.738,61
156.7,2.732,60
156.9,2.724,52
157.1,2.709,39
157.3,2.687,32
157.5,2.695,36
157.7,2.703,46
157.9,2.704,56
158.1,2.7,57
158.3,2.691,47
158.5,2.671,36
158.7,2.652,32
158.9,2.658,37
159.1,2.669,48
159.3,2.671,57
159.5,2.67,64
159.7,2.669,64
159.9,2.661,64
160.1,2.653,54
160.5,2.087,42
160.7,2.075,46
160.9,2.073,49
161.1,2.072,49
161.3,2.066,46
161.5,2.053,39
161.7,2.077,45
161.9,2.134,48
162.1,2.176,46
162.3,2.145,40
162.5,2.132,42
162.7,2.132,39
162.9,2.144,34
163.3,2.301,32
163.5,2.333,32
163.7,2.346,33
163.9,2.416,41
164.3,2.535,56
164.5,2.517,50
164.7,2.501,45
164.9,2.497,45
165.1,2.496,44
165.3,2.498,41
165.5,2.526,45
165.7,2.559,59
165.9,2.562,70
166.1,2.56,71
166.3,2.557,71
166.5,2.556,71
166.7,2.551,71
166.9,2.548,70
167.1,2.545,71
167.3,2.544,71
167.5,2.541,71
167.7,2.538,71
167.9,2.534,71
168.1,2.534,71
168.3,2.532,72
168.5,2.53,72
168.7,2.527,72
168.9,2.526,72
169.1,2.524,72
169.3,2.52,73
169.5,2.518,73
169.7,2.517,73
169.9,2.514,73
170.1,2.513,73
170.3,2.51,73
170.5,2.508,73
170.7,2.508,73
170.9,2.507,73
171.1,2.504,73
171.3,2.502,71
171.5,2.5,71
171.7,2.498,70
171.9,2.499,69
172.3,0.155,159
172.5,0.156,163
172.7,0.167,160
172.9,0.162,166
173.1,0.162,164
173.3,0.156,166
173.5,0.154,166
173.7,0.154,168
173.9,0.156,166
174.1,0.159,166
174.3,0.16,166
174.5,0.159,167
174.7,0.159,166
174.9,0.16,166
175.1,0.163,166
175.3,0.161,167
175.5,0.164,165
175.7,0.16,164
175.9,0.159,166
176.1,0.16,165
176.3,0.16,164
176.5,0.161,169
176.7,0.163,172
176.9,0.159,175
177.1,0.161,175
177.3,0.161,177
177.5,0.159,179
177.7,0.158,179
177.9,0.155,179
178.1,0.153,182
178.3,0.152,182
178.5,0.152,182
178.7,0.152,182
178.9,0.151,184
179.1,0.152,182
179.3,0.154,182
179.5,0.158,179
179.7,0.158,180
179.9,0.16,179
180.1,0.164,174
180.3,0.159,174
180.5,0.156,174
180.7,0.162,170
180.9,0.163,169
181.1,0.162,166
181.3,0.162,165
181.5,0.159,165
181.7,0.157,168
181.9,0.163,163
182.1,0.162,164
182.3,0.167,162
182.5,0.167,159
182.7,0.159,163
182.9,0.158,163
183.1,0.152,167
183.3,0.162,162
183.5,0.159,161
183.7,0.156,165
183.9,0.155,162
184.1,0.153,166
184.3,0.159,161
184.5,0.165,159
184.7,0.165,155
184.9,0.158,158
185.5,2.455,71
185.7,2.455,72
185.9,2.456,72
186.1,2.456,72
186.3,2.456,73
186.5,2.457,73
186.7,2.458,74
186.9,2.458,73
187.1,2.459,74
187.3,2.457,75
187.5,2.457,74
187.7,2.459,75
187.9,2.461,75
188.1,2.462,75
188.3,2.462,75
188.5,2.462,75
188.7,2.463,75
188.9,2.463,74
189.1,2.464,75
189.3,2.464,74
189.5,2.464,75
189.7,2.464,75
189.9,2.465,74
190.1,2.466,74
190.3,2.469,74
190.5,2.471,74
190.7,2.472,73
190.9,2.474,74
191.1,2.476,73
191.3,2.479,73
191.5,2.48,73
191.7,2.481,73
191.9,2.481,73
192.1,2.482,72
192.3,2.483,72
192.5,2.483,71
192.7,2.485,71
192.9,2.489,69
193.3,0.234,142
193.5,0.22,151
193.7,0.218,150
193.9,0.214,151
194.1,0.211,148
194.3,0.212,149
194.5,0.202,154
194.7,0.2,155
194.9,0.216,157
195.1,0.252,155
195.3,0.266,156
195.5,0.269,157
195.7,0.269,160
195.9,0.269,159
196.1,0.27,158
196.3,0.274,154
196.5,0.268,153
196.7,0.257,149
196.9,0.213,157
197.1,0.183,165
197.3,0.171,174
197.5,0.171,174
197.7,0.169,177
197.9,0.167,179
198.1,0.166,178
198.3,0.168,177
198.5,0.168,177
198.7,0.166,175
198.9,0.165,171
199.1,0.168,165
199.5,2.554,64
199.7,2.553,63
200.1,0.171,153
200.3,0.168,157
200.5,0.161,159
200.7,0.163,160
200.9,0.164,163
201.1,0.162,164
201.3,0.163,162
201.5,0.162,162
201.7,0.163,159
201.9,0.162,162
202.1,0.162,161
202.3,0.164,158
202.5,0.16,164
202.7,0.156,164
202.9,0.158,159
203.1,0.16,157
203.3,0.161,158
203.5,0.154,165
203.7,0.16,165
203.9,0.159,161
204.1,0.157,166
204.3,0.161,162
204.5,0.163,165
204.7,0.163,163
204.9,0.16,165
205.1,0.159,166
205.3,0.157,164
205.5,0.154,169
205.7,0.16,163
205.9,0.158,168
206.1,0.16,167
206.3,0.166,162
206.5,0.164,167
206.7,0.172,167
206.9,0.168,170
207.1,0.167,172
207.3,0.164,174
207.5,0.169,174
207.7,0.175,176
207.9,0.184,175
208.1,0.183,178
208.3,0.178,178
208.5,0.166,180
208.7,0.16,181
208.9,0.159,181
209.1,0.157,181
209.3,0.155,181
209.5,0.155,181
209.7,0.155,181
209.9,0.155,181
210.1,0.156,181
210.3,0.157,180
210.5,0.157,179
210.7,0.158,179
210.9,0.159,176
211.1,0.154,177
211.3,0.153,174
211.5,0.154,174
211.7,0.156,169
211.9,0.155,167
212.1,0.156,168
212.3,0.158,166
212.5,0.159,166
212.9,0.159,164
213.1,0.158,163
213.3,0.158,167
213.5,0.158,165
213.7,0.153,167
213.9,0.154,167
214.1,0.153,168
214.3,0.153,165
214.5,0.156,166
214.7,0.158,167
214.9,0.161,164
215.1,0.161,163
215.3,0.164,161
215.5,0.158,166
215.7,0.158,163
215.9,0.167,161
216.1,0.174,159
216.3,0.167,162
216.5,0.189,150
216.7,0.203,147
216.9,1.603,34
217.1,1.595,34
217.3,1.584,36
217.5,1.576,36
218.1,0.62,114
218.3,0.615,114
218.5,0.637,110
219.1,1.462,42
219.3,1.432,46
219.5,1.417,53
219.7,1.412,58
219.9,1.412,62
220.1,1.41,65
220.3,1.405,65
220.5,1.393,62
220.7,1.376,58
220.9,1.355,51
221.1,1.335,45
221.3,1.307,38
221.5,1.291,35
221.7,1.283,34
221.9,1.277,34
222.1,1.275,34
222.3,1.271,33
222.5,1.269,33
222.7,1.265,33
222.9,1.262,32
223.1,1.259,32
223.3,1.255,32
223.5,1.251,32
223.7,1.247,33
223.9,1.242,32
224.1,1.235,32
224.3,1.226,32
224.5,1.217,33
224.7,1.203,34
224.9,1.172,34
225.1,1.145,35
226.3,0.51,109
226.5,0.502,112
226.7,0.498,112
226.9,0.495,115
227.1,0.491,115
227.3,0.49,115
227.5,0.488,116
227.7,0.485,117
227.9,0.483,120
228.1,0.482,119
228.3,0.481,120
228.5,0.479,122
228.7,0.477,123
228.9,0.475,121
229.1,0.473,126
229.3,0.47,130
229.5,0.469,129
229.7,0.469,131
229.9,0.468,135
230.1,0.466,140
230.3,0.464,143
230.5,0.462,145
230.7,0.464,144
230.9,0.464,145
231.1,0.466,145
231.3,0.467,140
231.5,0.466,137
231.7,0.468,134
231.9,0.471,132
232.1,0.472,130
232.3,0.472,130
232.5,0.471,129
232.7,0.473,126
232.9,0.474,126
233.1,0.474,125
233.3,0.475,124
233.5,0.479,122
233.7,0.481,121
233.9,0.483,120
234.1,0.483,120
234.3,0.484,119
234.5,0.487,117
234.7,0.491,115
234.9,0.493,116
235.1,0.493,115
235.3,0.498,114
235.5,0.502,112
235.7,0.51,112
235.9,0.545,108
236.1,0.588,101
236.7,0.821,55
236.9,0.903,39
237.1,0.979,39
237.3,1.018,39
237.5,1.028,40
237.7,1.036,40
237.9,1.037,41
238.1,1.036,43
238.3,1.035,44
238.5,1.033,48
238.7,1.03,50
238.9,1.029,55
239.1,1.026,61
239.3,1.025,62
239.5,1.024,65
239.7,1.023,64
239.9,1.021,63
240.1,1.015,59
240.3,1.011,54
240.5,1.004,53
240.9,0.875,64
241.1,0.863,65
241.3,0.859,65
241.5,0.859,62
241.7,0.856,65
241.9,0.851,68
242.1,0.85,72
242.3,0.85,71
242.5,0.85,70
242.7,0.85,71
242.9,0.851,68
243.1,0.851,69
243.3,0.852,68
243.5,0.853,68
243.7,0.854,70
243.9,0.855,68
244.1,0.855,68
244.3,0.855,68
244.5,0.857,68
244.7,0.858,65
244.9,0.859,65
245.1,0.861,62
245.3,0.865,61
245.5,0.868,59
245.7,0.871,60
245.9,0.875,62
246.1,0.878,62
246.3,0.882,61
246.5,0.886,59
246.7,0.893,57
246.9,0.895,57
247.1,0.869,61
247.3,0.81,73
247.5,0.793,75
247.7,0.783,81
247.9,0.78,80
248.1,0.78,83
248.3,0.779,81
248.5,0.776,80
248.7,0.776,81
248.9,0.776,82
249.1,0.774,84
249.3,0.773,86
249.5,0.774,85
249.7,0.774,85
249.9,0.775,85
250.1,0.775,83
250.3,0.777,82
250.5,0.778,82
250.7,0.78,80
250.9,0.781,82
251.1,0.784,79
251.3,0.786,76
251.5,0.785,78
251.7,0.788,78
251.9,0.797,77
252.1,0.804,78
252.3,0.81,76
252.5,0.814,73
252.7,0.819,74
252.9,0.822,72
253.1,0.828,70
253.3,0.836,70
253.5,0.845,69
253.7,0.851,68
253.9,0.855,68
254.1,0.856,69
254.3,0.857,70
254.5,0.86,71
254.7,0.862,69
254.9,0.862,68
255.1,0.86,70
255.3,0.862,69
255.5,0.862,72
255.7,0.862,70
255.9,0.863,70
256.1,0.862,72
256.3,0.861,72
256.5,0.859,69
256.7,0.857,70
256.9,0.854,71
257.1,0.852,69
257.3,0.848,68
257.5,0.832,70
257.7,0.771,79
257.9,0.752,83
258.1,0.749,85
258.3,0.747,84
258.5,0.746,87
258.7,0.745,88
258.9,0.745,89
259.1,0.744,92
259.3,0.744,92
259.5,0.746,92
259.7,0.75,96
259.9,0.753,93
260.1,0.752,90
260.3,0.751,88
260.5,0.752,86
260.7,0.756,84
260.9,0.759,85
261.1,0.77,83
261.3,0.781,82
261.5,0.795,80
261.7,0.8,83
261.9,0.807,79
262.1,0.809,77
262.3,0.812,76
262.5,0.815,77
262.7,0.817,78
262.9,0.817,78
263.1,0.818,78
263.3,0.819,78
263.5,0.817,81
263.7,0.816,83
263.9,0.813,83
264.1,0.807,83
264.3,0.803,82
264.5,0.774,85
264.7,0.714,93
264.9,0.705,95
265.1,0.697,97
265.3,0.694,92
265.5,0.687,94
265.7,0.685,92
265.9,0.682,93
266.1,0.677,93
266.3,0.673,96
266.5,0.671,96
266.7,0.668,97
266.9,0.668,94
267.1,0.664,95
267.3,0.662,94
267.5,0.655,98
267.7,0.656,93
267.9,0.655,93
268.1,0.648,96
268.3,0.649,90
268.5,0.649,91
268.7,0.646,91
268.9,0.645,90
269.1,0.643,90
269.3,0.644,92
269.5,0.65,92
269.7,0.65,96
269.9,0.653,90
270.1,0.653,90
270.3,0.658,90
270.5,0.651,97
270.7,0.653,93
270.9,0.651,92
271.1,0.649,92
271.3,0.653,86
271.5,0.648,90
271.7,0.645,90
271.9,0.645,93
272.1,0.647,91
272.3,0.649,91
272.5,0.648,94
272.7,0.651,95
272.9,0.654,93
273.1,0.654,94
273.3,0.652,92
273.5,0.655,92
273.7,0.657,92
273.9,0.663,90
274.1,0.671,87
274.3,0.678,87
274.5,0.692,90
274.7,0.691,101
274.9,0.747,92
275.1,0.771,92
275.3,0.784,90
275.5,0.791,91
275.7,0.802,91
275.9,0.809,87
276.1,0.813,86
276.3,0.814,86
276.5,0.818,81
276.7,0.822,77
276.9,0.822,79
277.1,0.82,79
277.3,0.82,79
277.5,0.818,78
277.7,0.815,78
277.9,0.811,80
278.1,0.808,80
278.3,0.804,82
278.5,0.799,81
278.7,0.793,83
278.9,0.789,82
279.1,0.784,84
279.3,0.782,82
279.5,0.779,84
279.7,0.777,84
279.9,0.773,86
280.1,0.773,88
280.3,0.772,89
280.5,0.77,90
280.7,0.772,89
280.9,0.773,90
281.1,0.772,90
281.3,0.771,86
281.5,0.77,86
281.7,0.767,86
281.9,0.772,83
282.1,0.781,82
282.3,0.8,77
282.7,0.892,64
282.9,0.895,64
283.1,0.898,66
283.3,0.9,68
283.5,0.901,69
283.7,0.902,70
283.9,0.903,70
284.1,0.903,70
284.3,0.902,71
284.5,0.902,69
284.7,0.902,66
284.9,0.902,65
285.1,0.901,63
285.3,0.9,64
285.5,0.897,63
285.7,0.894,63
285.9,0.89,64
286.1,0.887,64
286.3,0.88,66
286.5,0.872,68
286.7,0.861,70
286.9,0.85,73
287.1,0.843,72
287.3,0.837,74
287.5,0.832,73
287.7,0.83,73
287.9,0.826,73
288.1,0.82,74
288.3,0.817,76
288.5,0.815,75
288.7,0.813,77
288.9,0.812,78
289.1,0.809,79
289.3,0.808,82
289.5,0.806,83
289.7,0.805,83
289.9,0.804,84
290.1,0.803,82
290.3,0.803,82
290.5,0.804,81
290.7,0.804,81
290.9,0.804,81
291.1,0.805,78
291.3,0.806,76
291.5,0.805,75
291.7,0.805,76
291.9,0.81,76
292.1,0.819,74
292.3,0.852,66
292.5,0.902,60
292.7,0.907,61
292.9,0.914,60
293.1,0.918,62
293.3,0.921,62
293.5,0.923,64
293.7,0.926,65
293.9,0.928,66
294.1,0.931,65
294.3,0.929,66
294.5,0.931,66
294.7,0.932,66
294.9,0.933,66
295.1,0.932,66
295.3,0.931,65
295.5,0.932,64
295.7,0.93,64
295.9,0.928,63
296.1,0.929,62
296.3,0.927,61
296.5,0.924,60
296.7,0.922,62
296.9,0.92,62
297.1,0.918,60
297.3,0.914,57
297.5,0.909,58
297.7,0.904,58
297.9,0.9,57
298.1,0.893,59
298.3,0.887,61
298.5,0.882,64
298.7,0.881,60
298.9,0.875,63
299.1,0.869,65
299.3,0.863,67
299.5,0.861,65
299.7,0.858,67
299.9,0.855,69
300.1,0.854,71
300.3,0.851,72
300.5,0.848,72
300.7,0.846,76
300.9,0.847,77
301.1,0.849,74
301.3,0.846,76
301.5,0.847,72
301.7,0.847,72
301.9,0.845,70
302.1,0.847,70
302.3,0.849,67
302.5,0.849,67
302.7,0.855,66
302.9,0.864,62
303.3,1,62
303.5,1.008,62
303.7,1.011,63
303.9,1.012,65
304.1,1.012,65
304.3,1.012,63
304.5,1.011,62
304.7,1.011,62
304.9,1.011,61
305.1,1.009,60
305.3,1.005,59
305.5,1.001,58
305.7,0.999,56
305.9,0.994,56
306.1,0.99,56
306.3,0.985,57
306.5,0.978,58
306.7,0.972,58
306.9,0.965,57
307.1,0.961,56
307.3,0.956,55
307.5,0.954,56
307.7,0.948,56
307.9,0.941,57
308.1,0.938,57
308.3,0.936,58
308.5,0.935,59
308.7,0.936,60
308.9,0.936,61
309.1,0.936,62
309.3,0.937,65
309.5,0.937,65
309.7,0.937,63
309.9,0.936,61
310.1,0.937,60
310.3,0.937,60
310.5,0.938,59
310.7,0.941,58
310.9,0.946,58
311.1,0.96,61
311.3,0.989,61
311.5,1.063,62
311.7,1.066,60
311.9,1.066,59
312.1,1.063,58
312.3,1.063,58
312.5,1.06,59
312.7,1.06,56
312.9,1.057,55
313.1,1.053,54
313.3,1.051,55
313.5,1.046,56
313.7,1.044,56
313.9,1.04,56
314.1,1.035,56
314.3,1.03,56
314.5,1.027,56
314.7,1.025,56
314.9,1.02,58
315.1,1.02,58
315.3,1.016,59
