azimuth_deg,distance_m,rssi
184.9,0.177,175
185.1,0.175,177
185.3,0.172,178
185.5,0.17,181
185.7,0.169,180
185.9,0.17,178
186.1,0.169,180
186.3,0.168,180
186.5,0.169,178
186.7,0.172,178
186.9,0.173,178
187.1,0.178,176
187.3,0.179,175
187.5,0.178,172
187.7,0.174,172
187.9,0.177,169
188.1,0.179,165
188.3,0.173,166
188.5,0.172,164
188.7,0.174,164
188.9,0.177,162
189.1,0.178,160
189.3,0.179,160
189.5,0.18,159
189.7,0.181,161
189.9,0.179,160
190.1,0.176,163
190.3,0.18,158
190.5,0.18,157
190.7,0.178,159
190.9,0.186,153
191.1,0.175,159
191.3,0.179,154
191.5,0.186,151
191.9,2.476,68
192.1,2.475,69
192.3,2.476,69
192.5,2.477,70
192.7,2.476,70
192.9,2.477,70
193.1,2.478,70
193.3,2.478,71
193.5,2.477,71
193.7,2.479,71
193.9,2.479,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,71
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.486,71
196.1,2.488,70
196.3,2.488,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,69
197.9,2.497,69
198.1,2.497,69
198.3,2.498,68
198.5,2.499,68
198.7,0.229,143
198.9,0.223,145
199.1,0.214,153
199.3,0.214,152
199.5,0.207,157
199.7,0.199,159
199.9,0.2,156
200.1,0.196,158
200.3,0.189,162
200.5,0.193,159
200.7,0.232,155
200.9,0.27,151
201.1,0.289,151
201.3,0.292,153
201.5,0.292,155
201.7,0.292,153
201.9,0.285,154
202.1,0.258,160
202.3,0.212,167
202.5,0.19,174
202.7,0.185,175
202.9,0.182,176
203.1,0.182,176
203.3,0.185,174
203.5,0.187,174
203.7,0.19,170
203.9,0.206,163
204.1,0.216,156
204.3,0.213,155
204.5,0.204,155
204.7,0.192,161
204.9,0.191,161
205.1,0.191,161
205.3,0.191,161
205.5,0.189,164
205.7,0.183,166
205.9,0.183,164
206.1,0.184,165
206.3,0.186,163
206.5,0.185,164
206.7,0.184,160
206.9,0.179,162
207.1,0.175,164
207.3,0.178,160
207.5,0.175,163
207.7,0.175,160
207.9,0.175,162
208.1,0.175,163
208.3,0.176,160
208.5,0.174,164
208.7,0.175,164
208.9,0.176,161
209.1,0.173,166
209.3,0.173,163
209.5,0.173,162
209.7,0.173,161
209.9,0.176,163
210.1,0.185,158
210.3,0.173,163
210.5,0.177,163
210.7,0.178,167
210.9,0.175,169
211.1,0.174,172
211.3,0.177,172
211.5,0.178,174
211.7,0.178,175
211.9,0.178,177
212.1,0.176,175
212.3,0.173,178
212.5,0.173,177
212.7,0.172,179
212.9,0.171,178
213.1,0.171,178
213.3,0.174,177
213.5,0.178,179
213.7,0.184,177
213.9,0.193,175
214.1,0.205,173
214.3,0.217,170
214.5,0.247,166
214.7,0.287,161
214.9,0.333,155
215.1,0.394,148
215.5,0.502,146
215.7,0.449,123
216.1,0.317,139
216.3,0.282,144
216.5,0.234,154
216.7,0.209,154
216.9,0.187,160
217.1,0.183,160
217.3,0.178,160
217.5,0.177,159
217.7,0.172,163
217.9,0.172,164
218.1,0.177,161
218.3,0.174,156
218.5,0.173,160
218.7,0.187,154
218.9,0.164,160
219.3,1.802,32
219.5,1.777,34
219.7,1.767,34
219.9,1.758,34
220.1,1.743,35
220.3,1.731,35
220.5,1.72,35
220.7,1.708,35
220.9,1.7,36
221.1,1.687,40
221.3,1.68,43
221.5,1.674,45
221.7,1.669,44
221.9,1.66,40
222.1,1.652,34
222.7,0.583,121
222.9,0.557,126
223.1,0.544,130
223.3,0.541,128
223.5,0.546,128
223.7,0.552,128
223.9,0.57,123
224.5,1.536,35
224.7,1.522,37
224.9,1.509,40
225.1,1.46,47
225.3,1.449,59
225.5,1.44,62
225.7,1.428,59
225.9,1.411,55
226.1,1.38,47
226.3,1.359,43
226.5,1.324,36
226.7,1.316,35
226.9,1.31,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.276,33
228.9,1.27,32
229.1,1.264,33
229.3,1.257,32
229.5,1.248,32
229.7,1.236,33
229.9,1.213,33
230.1,1.176,35
230.3,1.133,36
231.3,0.524,108
231.5,0.517,109
231.7,0.509,110
231.9,0.508,112
232.1,0.506,114
232.3,0.503,114
232.5,0.499,115
232.7,0.498,116
232.9,0.498,116
233.1,0.497,116
233.3,0.494,119
233.5,0.491,119
233.7,0.49,121
233.9,0.487,121
234.1,0.485,124
234.3,0.483,124
234.5,0.482,128
234.7,0.481,135
234.9,0.479,142
235.1,0.479,146
235.3,0.479,145
235.5,0.479,145
235.7,0.478,144
235.9,0.479,144
236.1,0.478,142
236.3,0.479,139
236.5,0.482,136
236.7,0.482,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,129
237.5,0.484,127
237.7,0.486,125
237.9,0.489,123
238.1,0.489,124
238.3,0.489,121
238.5,0.491,119
238.7,0.494,119
238.9,0.495,119
239.1,0.498,118
239.3,0.499,117
239.5,0.5,117
239.7,0.501,117
239.9,0.503,113
240.1,0.506,114
240.3,0.512,111
240.5,0.517,111
240.7,0.547,106
240.9,0.594,101
241.9,1.019,35
242.1,1.046,34
242.3,1.056,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,36
243.5,1.052,37
243.7,1.05,39
243.9,1.048,41
244.1,1.044,41
244.3,1.041,41
244.5,1.037,43
244.7,1.036,45
244.9,1.034,48
245.1,1.032,50
245.3,1.03,53
245.5,1.024,57
246.1,0.881,62
246.3,0.875,61
246.5,0.869,61
246.7,0.867,63
246.9,0.865,64
247.1,0.863,66
247.3,0.863,70
247.5,0.862,66
247.7,0.862,69
247.9,0.863,67
248.1,0.862,68
248.3,0.861,70
248.5,0.862,68
248.7,0.863,67
248.9,0.864,67
249.1,0.865,66
249.3,0.867,65
249.5,0.869,64
249.7,0.869,64
249.9,0.872,62
250.1,0.874,62
250.3,0.874,62
250.5,0.876,61
250.7,0.879,58
250.9,0.88,61
251.1,0.883,59
251.3,0.886,61
251.5,0.894,58
251.7,0.9,57
251.9,0.905,56
252.1,0.909,58
252.3,0.91,57
252.7,0.809,75
252.9,0.792,78
253.1,0.787,81
253.3,0.785,79
253.5,0.783,80
253.7,0.782,81
253.9,0.782,82
254.1,0.783,82
254.3,0.782,82
254.5,0.782,80
254.7,0.781,85
254.9,0.781,83
255.1,0.78,82
255.3,0.781,82
255.5,0.782,84
255.7,0.783,81
255.9,0.782,81
256.1,0.783,80
256.3,0.786,77
256.5,0.789,77
256.7,0.791,79
256.9,0.794,74
257.1,0.797,77
257.3,0.804,79
257.5,0.81,76
257.7,0.817,73
257.9,0.821,74
258.1,0.824,72
258.3,0.829,71
258.5,0.835,70
258.7,0.844,69
258.9,0.852,68
259.1,0.857,68
259.3,0.861,69
259.5,0.863,70
259.7,0.864,70
259.9,0.865,68
260.1,0.865,67
260.3,0.865,67
260.5,0.866,68
260.7,0.868,70
260.9,0.868,70
261.1,0.868,72
261.3,0.867,71
261.5,0.869,69
261.7,0.869,67
261.9,0.866,68
262.1,0.861,70
262.3,0.86,69
262.5,0.834,71
262.7,0.78,81
262.9,0.763,81
263.1,0.756,83
263.3,0.752,85
263.5,0.751,85
263.7,0.749,89
263.9,0.749,89
264.1,0.749,88
264.3,0.75,89
264.5,0.75,90
264.7,0.751,89
264.9,0.753,90
265.1,0.757,92
265.3,0.759,87
265.5,0.757,85
265.7,0.757,84
265.9,0.76,85
266.1,0.767,84
266.3,0.778,81
266.5,0.788,81
266.7,0.798,78
266.9,0.803,78
267.1,0.809,76
267.3,0.811,76
267.5,0.815,74
267.7,0.818,75
267.9,0.818,75
268.1,0.82,73
268.3,0.819,77
268.5,0.819,77
268.7,0.819,81
268.9,0.817,82
269.1,0.817,83
269.3,0.813,82
269.5,0.78,86
269.7,0.727,96
269.9,0.712,96
270.1,0.706,94
270.3,0.702,94
270.5,0.7,93
270.7,0.695,93
270.9,0.691,97
271.1,0.686,96
271.3,0.681,100
271.5,0.681,103
271.7,0.68,102
271.9,0.679,102
272.1,0.679,103
272.3,0.678,105
272.5,0.675,104
272.7,0.675,104
272.9,0.671,105
273.1,0.673,100
273.3,0.673,101
273.5,0.674,98
273.7,0.674,98
273.9,0.676,96
274.1,0.68,95
274.3,0.679,99
274.5,0.684,98
274.7,0.69,102
274.9,0.691,105
275.1,0.692,98
275.3,0.695,96
275.5,0.694,104
275.7,0.689,102
275.9,0.689,99
276.1,0.691,96
276.3,0.689,96
276.5,0.686,99
276.7,0.686,102
276.9,0.689,98
277.1,0.691,100
277.3,0.695,101
277.5,0.697,101
277.7,0.701,100
277.9,0.704,101
278.1,0.706,101
278.3,0.709,99
278.5,0.712,99
278.7,0.714,96
278.9,0.715,94
279.1,0.718,95
279.3,0.722,90
279.5,0.724,91
279.7,0.732,89
279.9,0.753,92
280.1,0.776,91
280.3,0.837,89
280.5,0.842,89
280.7,0.843,89
280.9,0.844,89
281.1,0.844,89
281.3,0.843,86
281.5,0.843,84
281.7,0.842,83
281.9,0.84,81
282.1,0.837,80
282.3,0.835,77
282.5,0.832,76
282.7,0.829,76
282.9,0.825,76
283.1,0.821,78
283.3,0.817,77
283.5,0.813,78
283.7,0.807,78
283.9,0.802,79
284.1,0.797,80
284.3,0.794,80
284.5,0.791,80
284.7,0.788,82
284.9,0.785,81
285.1,0.783,82
285.3,0.78,82
285.5,0.779,84
285.7,0.778,85
285.9,0.775,86
286.1,0.773,89
286.3,0.774,90
286.5,0.775,90
286.7,0.774,90
286.9,0.774,87
287.1,0.773,86
287.3,0.773,85
287.5,0.775,83
287.7,0.781,82
287.9,0.787,81
288.1,0.824,75
288.5,0.907,63
288.7,0.909,65
288.9,0.908,66
289.1,0.908,68
289.3,0.909,69
289.5,0.908,70
289.7,0.909,68
289.9,0.909,69
290.1,0.906,69
290.3,0.903,67
290.5,0.902,64
290.7,0.9,62
290.9,0.897,62
291.1,0.89,62
291.3,0.886,62
291.5,0.883,62
291.7,0.876,64
291.9,0.869,66
292.1,0.86,67
292.3,0.852,69
292.5,0.843,71
292.7,0.836,72
292.9,0.833,72
293.1,0.831,70
293.3,0.826,72
293.5,0.822,72
293.7,0.818,71
293.9,0.815,76
294.1,0.813,76
294.3,0.814,76
294.5,0.812,78
294.7,0.813,78
294.9,0.812,80
295.1,0.809,81
295.3,0.809,80
295.5,0.809,81
295.7,0.808,80
295.9,0.81,80
296.1,0.81,81
296.3,0.81,80
296.5,0.81,79
296.7,0.812,75
296.9,0.815,75
297.1,0.816,75
297.3,0.817,76
297.5,0.827,74
297.7,0.841,71
297.9,0.881,62
298.1,0.923,60
298.3,0.927,60
298.5,0.931,59
298.7,0.934,60
298.9,0.936,61
299.1,0.937,62
299.3,0.938,63
299.5,0.938,64
299.7,0.938,65
299.9,0.938,65
300.1,0.938,65
300.3,0.938,66
300.5,0.937,65
300.7,0.937,64
300.9,0.936,63
301.1,0.936,63
301.3,0.933,62
301.5,0.93,60
301.7,0.927,60
301.9,0.924,62
302.1,0.92,61
302.3,0.916,60
302.5,0.912,58
302.7,0.905,58
302.9,0.9,58
303.1,0.894,58
303.3,0.886,62
303.5,0.881,62
303.7,0.874,61
303.9,0.87,63
304.1,0.866,64
304.3,0.862,64
304.5,0.859,65
304.7,0.854,66
304.9,0.85,67
305.1,0.847,69
305.3,0.847,72
305.5,0.847,71
305.7,0.845,73
305.9,0.844,72
306.1,0.846,74
306.3,0.846,73
306.5,0.845,74
306.7,0.845,73
306.9,0.846,71
307.1,0.846,69
307.3,0.848,69
307.5,0.85,67
307.7,0.858,67
307.9,0.866,65
308.1,0.9,58
308.3,0.997,58
308.5,1.004,60
308.7,1.006,61
308.9,1.008,62
309.1,1.01,63
309.3,1.011,64
309.5,1.011,64
309.7,1.011,64
309.9,1.009,63
310.1,1.007,62
310.3,1.007,61
310.5,1.008,60
310.7,1.005,60
310.9,1.002,58
311.1,1,56
311.3,0.996,56
311.5,0.989,55
311.7,0.985,56
311.9,0.976,57
312.1,0.968,58
312.3,0.961,58
312.5,0.955,56
312.7,0.951,56
312.9,0.946,55
313.1,0.942,55
313.3,0.937,56
313.5,0.935,56
313.7,0.932,56
313.9,0.93,58
314.1,0.929,58
314.3,0.927,59
314.5,0.926,62
314.7,0.926,65
314.9,0.928,64
315.1,0.928,61
315.3,0.929,60
