azimuth_deg,distance_m,rssi
117.1,2.955,40
117.3,2.903,32
117.5,2.889,33
117.7,2.889,35
117.9,2.941,47
118.5,3.436,47
118.7,3.445,47
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.495,46
120.1,3.501,46
120.3,3.511,46
120.5,3.518,45
120.7,3.528,45
120.9,3.532,45
121.1,3.507,43
121.3,3.478,40
121.5,3.47,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,40
122.7,3.471,40
122.9,3.47,40
123.1,3.472,41
123.3,3.473,41
123.5,3.473,41
123.7,3.473,41
123.9,3.474,39
124.1,3.475,39
124.3,3.475,40
124.5,3.476,41
124.7,3.475,41
124.9,3.476,41
125.1,3.475,41
125.3,3.477,41
125.5,3.479,41
125.7,3.481,41
125.9,3.48,41
126.1,3.483,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,39
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.499,34
128.1,3.501,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,36
128.9,3.501,36
129.1,3.507,36
129.3,3.527,39
129.5,3.507,41
129.9,2.902,53
130.1,2.832,53
130.3,2.797,53
130.5,2.789,54
130.7,2.816,55
131.1,3.446,43
131.3,3.432,44
132.1,2.791,35
132.3,2.796,35
132.5,2.805,35
132.7,2.838,43
132.9,2.877,44
133.1,2.893,44
133.3,2.876,41
133.5,2.856,34
133.7,2.849,33
133.9,2.852,33
134.1,2.861,33
134.3,2.873,33
134.5,2.891,33
134.7,2.926,38
134.9,2.952,40
135.1,2.986,42
135.3,3.046,45
135.7,3.199,46
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.169,46
136.7,3.107,41
136.9,3.063,34
137.1,3.05,33
137.3,3.047,33
137.5,3.054,33
137.7,3.087,37
137.9,3.1,45
138.1,3.072,44
138.3,3.029,36
138.5,3.002,33
138.7,2.993,34
138.9,3.007,34
139.1,3.046,42
139.3,3.046,46
139.5,3.023,37
139.7,3.009,32
139.9,3.021,40
140.1,3.021,46
140.3,3.01,38
140.5,2.978,30
140.7,2.991,39
140.9,2.994,49
141.1,2.987,52
141.3,2.979,52
141.5,2.972,52
141.7,2.962,46
141.9,2.951,37
142.1,2.933,31
142.3,2.928,32
142.5,2.919,35
142.7,2.864,35
142.9,2.808,33
143.1,2.811,31
143.5,2.894,33
143.7,2.895,34
143.9,2.89,33
144.1,2.825,35
144.3,2.768,36
144.5,2.738,35
144.7,2.741,35
144.9,2.775,36
145.1,2.823,34
145.3,2.798,31
145.5,2.768,29
145.7,2.81,32
145.9,2.814,34
146.1,2.794,32
146.3,2.714,32
146.5,2.712,33
146.7,2.709,34
146.9,2.728,33
147.1,2.786,36
147.3,2.783,45
147.5,2.759,41
147.7,2.736,33
147.9,2.761,42
148.1,2.77,54
148.3,2.763,50
148.5,2.737,37
148.7,2.726,33
148.9,2.744,46
149.1,2.745,58
149.3,2.741,59
149.5,2.737,59
149.7,2.731,59
149.9,2.727,56
150.1,2.718,47
150.3,2.704,36
150.5,2.691,31
150.7,2.699,38
150.9,2.702,43
151.1,2.694,41
151.3,2.668,34
151.5,2.658,33
151.7,2.668,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,63
152.9,2.662,61
153.1,2.65,47
153.5,2.169,45
153.7,2.158,54
153.9,2.164,61
154.1,2.162,55
154.3,2.151,46
154.5,2.139,42
154.7,2.168,51
155.3,2.16,45
155.5,2.137,42
155.7,2.138,37
155.9,2.172,33
156.1,2.257,31
156.3,2.288,32
156.5,2.32,31
156.7,2.351,32
156.9,2.423,38
157.1,2.494,45
157.3,2.519,47
157.5,2.509,45
157.7,2.503,44
157.9,2.499,44
158.1,2.5,43
158.3,2.507,40
158.5,2.549,49
158.7,2.568,63
158.9,2.567,68
159.1,2.563,69
159.3,2.561,69
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.548,68
160.5,2.543,68
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,69
161.7,2.53,69
161.9,2.528,70
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.52,70
162.9,2.517,70
163.1,2.515,71
163.3,2.513,70
163.5,2.51,71
163.7,2.507,71
163.9,2.507,71
164.1,2.505,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,70
165.1,2.494,70
165.3,2.483,70
165.9,2.274,66
166.1,0.176,153
166.3,0.167,157
166.5,0.156,165
166.7,0.17,160
166.9,0.163,166
167.1,0.165,163
167.3,0.164,167
167.5,0.165,167
167.7,0.17,166
167.9,0.17,166
168.1,0.17,167
168.3,0.176,163
168.5,0.168,167
168.7,0.168,168
168.9,0.17,165
169.1,0.171,164
169.3,0.171,165
169.5,0.17,165
169.7,0.169,162
169.9,0.166,164
170.1,0.166,168
170.3,0.164,169
170.5,0.165,170
170.7,0.161,174
170.9,0.165,175
171.1,0.165,176
171.3,0.161,179
171.5,0.159,179
171.7,0.156,182
171.9,0.155,182
172.1,0.155,182
172.3,0.153,184
172.5,0.154,184
172.7,0.153,183
172.9,0.155,182
173.1,0.157,180
173.3,0.159,180
173.5,0.16,179
173.7,0.163,178
173.9,0.165,177
174.1,0.164,176
174.3,0.161,175
174.5,0.164,172
174.7,0.166,169
174.9,0.166,164
175.1,0.166,160
175.3,0.16,164
175.5,0.158,166
175.7,0.162,166
175.9,0.166,163
176.1,0.166,161
176.3,0.161,163
176.5,0.161,162
176.7,0.161,159
176.9,0.163,162
177.1,0.166,160
177.3,0.166,161
177.5,0.171,157
177.7,0.17,153
177.9,0.166,161
178.1,0.16,152
178.3,0.166,153
178.7,2.461,70
178.9,2.461,70
179.1,2.461,71
179.3,2.463,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,74
181.3,2.464,74
181.5,2.465,74
181.7,2.467,74
181.9,2.469,74
182.1,2.47,75
182.3,2.47,75
182.5,2.472,75
182.7,2.473,74
182.9,2.473,75
183.1,2.475,74
183.3,2.474,74
183.5,2.477,75
183.7,2.479,75
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,73
184.9,2.483,73
185.1,2.485,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,72
185.9,2.493,72
186.1,2.492,72
186.3,2.498,71
186.7,0.249,136
186.9,0.238,141
187.1,0.217,153
187.3,0.215,152
187.5,0.217,151
187.7,0.217,148
187.9,0.221,154
188.1,0.256,153
188.3,0.27,154
188.5,0.273,156
188.7,0.271,157
188.9,0.269,161
189.1,0.273,159
189.3,0.276,157
189.5,0.275,152
189.7,0.261,150
189.9,0.236,149
190.1,0.213,155
190.3,0.191,166
190.5,0.179,171
190.7,0.178,174
190.9,0.176,174
191.1,0.171,177
191.3,0.17,176
191.5,0.17,177
191.7,0.171,176
191.9,0.17,175
192.1,0.169,173
192.3,0.175,167
192.5,0.178,158
193.1,0.173,154
193.3,0.172,159
193.5,0.168,161
193.7,0.166,163
193.9,0.165,164
194.1,0.161,167
194.3,0.161,165
194.5,0.164,164
194.7,0.165,167
194.9,0.167,162
195.1,0.17,160
195.3,0.167,165
195.5,0.162,166
195.7,0.164,163
195.9,0.168,163
196.1,0.167,163
196.3,0.162,164
196.5,0.163,160
196.7,0.161,162
196.9,0.163,163
197.1,0.166,163
197.3,0.162,163
197.5,0.163,164
197.7,0.161,167
197.9,0.161,167
198.1,0.163,166
198.3,0.16,167
198.5,0.163,166
198.7,0.164,170
198.9,0.165,165
199.1,0.167,167
199.3,0.172,165
199.5,0.17,167
199.7,0.173,168
199.9,0.172,172
200.1,0.166,174
200.3,0.169,175
200.5,0.168,177
200.7,0.169,176
200.9,0.171,177
201.1,0.17,178
201.3,0.164,180
201.5,0.162,180
201.7,0.161,180
201.9,0.161,180
202.1,0.159,180
202.3,0.159,180
202.5,0.157,182
202.7,0.159,180
202.9,0.16,179
203.1,0.162,178
203.3,0.163,178
203.5,0.164,177
203.7,0.164,175
203.9,0.161,175
204.1,0.162,172
204.3,0.16,172
204.5,0.163,168
204.7,0.17,165
204.9,0.164,165
205.1,0.163,167
205.3,0.164,167
205.5,0.164,169
205.7,0.168,164
205.9,0.164,168
206.1,0.166,165
206.3,0.166,164
206.5,0.163,166
206.7,0.165,167
206.9,0.167,166
207.1,0.165,165
207.3,0.162,166
207.5,0.157,168
207.7,0.157,168
207.9,0.163,163
208.1,0.159,166
208.3,0.164,164
208.5,0.166,161
208.7,0.165,161
208.9,0.177,156
209.1,0.182,152
209.3,0.182,146
209.5,1.632,33
209.7,1.613,34
209.9,1.604,35
210.1,1.595,36
210.3,1.585,38
210.5,1.574,38
210.7,1.565,39
210.9,1.557,39
211.1,1.546,38
211.3,1.54,37
211.5,1.529,36
211.7,1.519,39
211.9,1.509,40
212.1,1.458,43
212.3,1.439,54
212.5,1.431,61
212.7,1.429,65
212.9,1.427,66
213.1,1.422,67
213.3,1.418,67
213.5,1.412,68
213.7,1.405,68
213.9,1.396,67
214.1,1.384,64
214.3,1.365,59
214.5,1.347,54
214.7,1.329,47
214.9,1.309,41
215.1,1.288,35
215.3,1.275,34
215.5,1.271,34
215.7,1.268,34
215.9,1.265,34
216.1,1.26,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,34
216.9,1.244,33
217.1,1.237,32
217.3,1.223,33
217.5,1.21,33
217.7,1.181,34
217.9,1.141,36
218.1,1.068,38
219.1,0.517,108
219.3,0.51,110
219.5,0.504,112
219.7,0.501,112
219.9,0.498,114
220.1,0.496,114
220.3,0.495,114
220.5,0.492,116
220.7,0.489,115
220.9,0.487,118
221.1,0.483,120
221.3,0.483,120
221.5,0.482,120
221.7,0.479,125
221.9,0.477,126
222.1,0.475,126
222.3,0.476,127
222.5,0.476,130
222.7,0.474,135
222.9,0.47,140
223.1,0.469,143
223.3,0.467,145
223.5,0.467,146
223.7,0.468,144
223.9,0.469,141
224.1,0.47,137
224.3,0.472,136
224.5,0.474,134
224.7,0.476,131
224.9,0.475,130
225.1,0.477,129
225.3,0.477,127
225.5,0.477,126
225.7,0.479,126
225.9,0.48,123
226.1,0.48,123
226.3,0.485,120
226.5,0.485,120
226.7,0.487,118
226.9,0.488,118
227.1,0.49,118
227.3,0.493,115
227.5,0.494,116
227.7,0.496,116
227.9,0.499,114
228.1,0.504,112
228.3,0.509,112
228.5,0.519,109
228.7,0.567,105
228.9,0.609,98
229.9,1.013,42
230.1,1.034,45
230.3,1.039,50
230.5,1.042,53
230.7,1.04,57
230.9,1.042,60
231.1,1.04,62
231.3,1.039,62
231.5,1.037,64
231.7,1.034,65
231.9,1.033,64
232.1,1.031,62
232.3,1.028,60
232.5,1.025,57
232.7,1.023,56
232.9,1.017,54
233.1,1.013,54
233.7,0.883,61
233.9,0.874,61
234.1,0.868,59
234.3,0.864,62
234.5,0.862,63
234.7,0.86,66
234.9,0.859,66
235.1,0.858,68
235.3,0.858,66
235.5,0.859,64
235.7,0.858,66
235.9,0.861,63
236.1,0.86,66
236.3,0.86,63
236.5,0.859,65
236.7,0.861,62
236.9,0.863,63
237.1,0.863,62
237.3,0.866,62
237.5,0.867,61
237.7,0.87,59
237.9,0.873,59
238.1,0.874,59
238.3,0.876,55
238.5,0.877,57
238.7,0.879,61
238.9,0.884,58
239.1,0.889,57
239.3,0.897,55
239.5,0.908,55
239.7,0.91,56
239.9,0.911,56
240.1,0.904,57
240.5,0.804,74
240.7,0.793,77
240.9,0.788,79
241.1,0.786,79
241.3,0.785,78
241.5,0.783,79
241.7,0.782,80
241.9,0.78,80
242.1,0.778,82
242.3,0.779,80
242.5,0.779,81
242.7,0.778,83
242.9,0.779,80
243.1,0.78,80
243.3,0.781,80
243.5,0.782,79
243.7,0.783,79
243.9,0.785,76
244.1,0.787,76
244.3,0.788,76
244.5,0.79,76
244.7,0.793,77
244.9,0.796,77
245.1,0.804,75
245.3,0.81,75
245.5,0.818,71
245.7,0.824,70
245.9,0.827,70
246.1,0.832,70
246.3,0.84,68
246.5,0.849,65
246.7,0.857,63
246.9,0.86,65
247.1,0.861,66
247.3,0.864,66
247.5,0.865,66
247.7,0.866,64
247.9,0.867,66
248.1,0.868,64
248.3,0.867,68
248.5,0.868,68
248.7,0.869,69
248.9,0.868,66
249.1,0.867,68
249.3,0.866,66
249.5,0.865,66
249.7,0.863,66
249.9,0.854,69
250.1,0.801,76
250.3,0.771,81
250.5,0.761,82
250.7,0.755,82
250.9,0.755,84
251.1,0.752,88
251.3,0.749,88
251.5,0.75,89
251.7,0.751,89
251.9,0.751,91
252.1,0.751,92
252.3,0.752,93
252.5,0.754,91
252.7,0.755,87
252.9,0.755,85
253.1,0.757,84
253.3,0.759,85
253.5,0.764,82
253.7,0.775,78
253.9,0.786,78
254.1,0.797,78
254.3,0.805,76
254.5,0.809,76
254.7,0.814,73
254.9,0.818,74
255.1,0.824,73
255.3,0.826,73
255.5,0.828,73
255.7,0.831,74
255.9,0.833,76
256.1,0.833,76
256.3,0.834,78
256.5,0.834,78
256.7,0.834,78
256.9,0.834,77
257.1,0.833,76
257.3,0.829,76
257.5,0.774,81
257.7,0.741,89
257.9,0.724,90
258.1,0.72,89
258.3,0.719,89
258.5,0.718,89
258.7,0.717,89
258.9,0.716,90
259.1,0.713,95
259.3,0.712,96
259.5,0.712,95
259.7,0.71,97
259.9,0.707,97
260.1,0.707,97
260.3,0.708,97
260.5,0.707,97
260.7,0.707,96
260.9,0.708,93
261.1,0.711,93
261.3,0.712,92
261.5,0.712,91
261.7,0.712,91
261.9,0.715,91
262.1,0.719,90
262.3,0.722,92
262.5,0.725,96
262.7,0.729,96
262.9,0.738,88
263.1,0.735,93
263.3,0.728,102
263.5,0.721,98
263.7,0.717,92
263.9,0.715,91
264.1,0.712,93
264.3,0.711,95
264.5,0.71,95
264.7,0.71,96
264.9,0.71,95
265.1,0.711,95
265.3,0.712,95
265.5,0.712,99
265.7,0.713,96
265.9,0.712,98
266.1,0.713,97
266.3,0.713,95
266.5,0.713,94
266.7,0.715,94
266.9,0.717,92
267.1,0.719,89
267.3,0.719,90
267.5,0.725,89
267.7,0.747,92
267.9,0.775,95
268.1,0.831,93
268.3,0.84,93
268.5,0.843,92
268.7,0.84,89
268.9,0.837,86
269.1,0.836,82
269.3,0.835,79
269.5,0.833,78
269.7,0.833,76
269.9,0.831,76
270.1,0.826,76
270.3,0.82,77
270.5,0.816,78
270.7,0.813,77
270.9,0.81,77
271.1,0.805,79
271.3,0.8,79
271.5,0.795,80
271.7,0.791,80
271.9,0.783,81
272.1,0.782,84
272.3,0.78,81
272.5,0.776,80
272.7,0.773,82
272.9,0.772,84
273.1,0.77,86
273.3,0.769,87
273.5,0.769,88
273.7,0.767,88
273.9,0.766,90
274.1,0.766,89
274.3,0.764,89
274.5,0.764,86
274.7,0.765,85
274.9,0.764,83
275.1,0.765,82
275.3,0.773,80
275.5,0.79,79
275.9,0.891,63
276.1,0.896,63
276.3,0.897,65
276.5,0.897,66
276.7,0.899,68
276.9,0.902,68
277.1,0.902,68
277.3,0.9,68
277.5,0.899,68
277.7,0.899,68
277.9,0.899,67
278.1,0.898,65
278.3,0.898,64
278.5,0.893,64
278.7,0.889,63
278.9,0.886,64
279.1,0.881,64
279.3,0.875,63
279.5,0.869,64
279.7,0.862,65
279.9,0.853,67
280.1,0.845,70
280.3,0.838,72
280.5,0.833,73
280.7,0.829,73
280.9,0.826,73
281.1,0.823,73
281.3,0.819,75
281.5,0.815,74
281.7,0.812,75
281.9,0.813,75
282.1,0.813,75
282.3,0.811,76
282.5,0.81,78
282.7,0.807,79
282.9,0.805,81
283.1,0.806,81
283.3,0.805,81
283.5,0.806,82
283.7,0.807,82
283.9,0.806,83
284.1,0.807,82
284.3,0.81,78
284.5,0.81,77
284.7,0.809,76
284.9,0.81,75
285.1,0.814,76
285.3,0.824,77
285.5,0.832,74
285.7,0.855,68
286.1,0.932,61
286.3,0.935,61
286.5,0.936,62
286.7,0.938,65
286.9,0.938,66
287.1,0.938,66
287.3,0.94,68
287.5,0.94,69
287.7,0.939,69
287.9,0.94,69
288.1,0.938,69
288.3,0.939,66
288.5,0.937,66
288.7,0.937,65
288.9,0.937,64
289.1,0.936,62
289.3,0.931,62
289.5,0.929,62
289.7,0.927,65
289.9,0.925,62
290.1,0.921,60
290.3,0.915,59
290.5,0.912,59
290.7,0.907,58
290.9,0.902,57
291.1,0.896,57
291.3,0.889,60
291.5,0.887,60
291.7,0.881,62
291.9,0.877,62
292.1,0.873,63
292.3,0.867,65
292.5,0.863,65
292.7,0.863,66
292.9,0.861,67
293.1,0.861,69
293.3,0.858,69
293.5,0.855,71
293.7,0.855,75
293.9,0.852,80
294.1,0.853,76
294.3,0.852,78
294.5,0.854,75
294.7,0.854,75
294.9,0.856,73
295.1,0.856,71
295.3,0.858,67
295.5,0.862,66
295.7,0.871,64
295.9,0.896,59
296.3,1.011,62
296.5,1.014,63
296.7,1.016,64
296.9,1.016,65
297.1,1.016,65
297.3,1.016,64
297.5,1.015,62
297.7,1.014,62
297.9,1.012,61
298.1,1.011,60
298.3,1.008,59
298.5,1.006,58
298.7,1.002,56
298.9,0.997,57
299.1,0.99,56
299.3,0.984,58
299.5,0.98,59
299.7,0.972,58
299.9,0.963,58
300.1,0.959,56
300.3,0.956,56
300.5,0.953,57
300.7,0.949,56
300.9,0.944,56
301.1,0.94,56
301.3,0.937,58
301.5,0.936,59
301.7,0.936,60
301.9,0.936,61
302.1,0.937,64
302.3,0.937,66
302.5,0.937,64
302.7,0.936,62
302.9,0.937,61
303.1,0.938,60
303.3,0.939,60
303.5,0.94,58
303.7,0.947,57
303.9,0.959,58
304.1,0.977,62
304.3,1.011,62
304.5,1.063,61
304.7,1.062,60
304.9,1.06,59
305.1,1.058,58
305.3,1.056,57
305.5,1.05,57
305.7,1.048,57
305.9,1.046,55
306.1,1.043,55
306.3,1.038,57
306.5,1.032,57
306.7,1.027,57
306.9,1.024,57
307.1,1.02,57
307.3,1.016,57
307.5,1.016,56
307.7,1.014,58
307.9,1.013,60
308.1,1.014,60
308.3,1.013,62
308.5,1.011,63
308.7,1.013,66
308.9,1.016,66
309.1,1.015,64
309.3,1.014,62
309.5,1.015,59
309.7,1.015,58
309.9,1.02,56
310.1,1.029,58
310.3,1.046,61
310.7,1.144,64
310.9,1.144,64
311.1,1.143,63
311.3,1.143,63
311.5,1.141,64
311.7,1.137,65
311.9,1.131,64
312.1,1.122,63
312.3,1.11,61
312.7,0.831,70
312.9,0.809,72
313.1,0.799,76
313.3,0.793,78
313.5,0.792,77
313.7,0.791,74
313.9,0.788,75
314.1,0.788,74
314.3,0.784,75
314.5,0.781,76
314.7,0.778,80
314.9,0.777,79
315.1,0.775,80
315.3,0.773,79
