azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.148,182
45.9,0.144,179
46.1,0.144,176
46.3,0.142,173
46.5,0.146,167
46.9,2.918,28
47.1,2.912,29
47.3,2.904,30
47.5,2.895,30
47.7,2.885,31
47.9,2.884,31
48.1,2.893,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,27
49.3,2.966,27
49.5,2.984,28
49.7,2.996,27
49.9,3.01,27
50.1,3.025,27
50.3,3.041,27
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,27
51.5,3.135,27
51.7,3.152,27
51.9,3.169,28
52.1,3.183,29
52.3,3.203,30
52.5,3.259,35
52.7,3.271,39
52.9,3.269,40
53.1,3.262,41
53.3,3.256,40
53.5,3.25,41
53.7,3.243,41
53.9,3.234,42
54.1,3.227,42
54.3,3.222,42
54.5,3.214,42
54.7,3.208,42
54.9,3.2,42
55.1,3.191,43
55.3,3.186,43
55.5,3.182,43
55.7,3.177,44
56.1,3.165,44
56.9,3.139,46
57.1,3.133,46
57.5,3.122,46
57.7,3.115,47
57.9,3.11,48
58.1,3.104,47
58.3,3.096,47
58.5,3.09,48
58.7,3.086,48
58.9,3.075,47
59.1,3.067,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,47
59.9,3.056,47
60.1,3.053,47
60.3,0.11,167
60.5,0.104,177
60.7,0.102,180
60.9,0.1,182
61.1,0.105,184
61.3,0.103,185
61.5,0.103,185
61.7,0.106,187
61.9,0.107,186
62.1,0.105,189
62.3,0.103,189
62.5,0.102,191
62.7,0.102,189
62.9,0.102,191
63.1,0.102,189
63.3,0.102,191
63.5,0.104,189
63.7,0.103,189
63.9,0.104,187
64.1,0.106,188
64.3,0.107,186
64.5,0.102,185
64.7,0.1,187
64.9,0.101,185
65.1,0.098,184
65.3,0.101,180
65.5,0.096,177
65.7,0.095,167
65.9,2.915,43
66.1,2.931,38
66.3,3.004,43
66.5,2.986,49
66.7,2.919,50
66.9,2.909,54
67.1,2.908,50
67.3,2.899,45
67.5,2.884,47
67.7,2.873,52
