azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.145,181
45.9,0.142,179
46.1,0.144,174
46.3,0.143,171
46.5,0.144,165
46.7,0.145,155
46.9,2.917,28
47.1,2.911,29
47.3,2.903,30
47.5,2.893,31
47.7,2.883,31
47.9,2.882,31
48.1,2.889,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,27
49.3,2.965,27
49.5,2.98,28
49.7,2.993,27
49.9,3.013,27
50.1,3.026,27
50.3,3.042,27
50.5,3.054,28
50.7,3.07,27
50.9,3.084,28
51.1,3.101,27
51.3,3.115,27
51.5,3.133,28
51.7,3.149,28
51.9,3.166,29
52.1,3.181,30
52.3,3.202,31
52.5,3.259,35
52.7,3.271,39
52.9,3.267,40
53.1,3.258,40
53.3,3.251,41
53.5,3.246,41
53.7,3.24,41
53.9,3.231,41
54.1,3.224,41
54.3,3.217,42
54.9,3.198,42
55.1,3.191,43
55.3,3.183,43
55.5,3.18,43
55.7,3.176,44
56.1,3.161,44
56.3,3.156,44
56.5,3.15,45
56.7,3.145,45
57.1,3.131,45
57.3,3.124,46
57.5,3.12,46
57.7,3.112,46
57.9,3.108,47
58.1,3.1,47
58.3,3.095,48
58.5,3.089,47
58.7,3.083,49
58.9,3.073,47
59.1,3.062,42
59.3,3.056,41
59.5,3.057,45
59.7,3.056,46
59.9,3.053,47
60.1,3.047,46
60.5,0.099,175
60.7,0.098,181
60.9,0.1,183
61.1,0.106,182
61.3,0.103,185
61.5,0.104,185
61.7,0.104,186
61.9,0.105,187
62.1,0.104,188
62.3,0.106,188
62.5,0.103,189
62.7,0.102,191
62.9,0.101,191
63.1,0.101,191
63.3,0.102,189
63.5,0.102,189
63.7,0.102,191
63.9,0.102,190
64.1,0.104,190
64.3,0.105,187
64.5,0.102,188
64.7,0.101,186
64.9,0.103,185
65.1,0.1,184
65.3,0.097,179
65.5,0.102,178
65.9,2.911,45
66.1,2.92,39
66.3,2.987,42
66.5,2.991,47
66.7,2.926,49
66.9,2.91,52
67.1,2.906,50
67.3,2.896,46
67.5,2.885,47
67.7,2.873,52
67.9,2.871,52
68.1,2.878,45
68.3,2.882,41
68.5,2.889,43
68.7,2.899,42
68.9,2.908,39
69.1,2.884,41
69.3,2.867,45
69.5,2.863,49
69.7,2.865,47
69.9,2.87,40
70.1,2.853,41
70.3,2.846,46
70.5,2.845,45
70.7,2.837,38
70.9,2.804,36
71.1,2.796,44
71.5,2.803,44
71.7,2.827,38
71.9,2.885,41
72.1,2.888,48
72.3,2.894,47
72.5,2.934,42
72.9,3.049,40
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.355,32
74.5,2.352,32
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.32,30
75.7,2.3,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.301,31
77.3,2.297,31
77.5,2.296,31
77.7,2.293,32
77.9,2.289,32
78.1,2.285,31
78.3,2.283,31
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.246,33
82.9,2.246,34
83.1,2.246,34
83.3,2.246,33
83.5,2.244,33
83.7,2.244,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,33
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.235,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,33
86.3,2.24,32
86.5,2.255,29
86.7,2.29,30
86.9,2.293,31
87.1,2.29,31
87.3,2.29,31
87.5,2.286,32
87.7,2.283,32
87.9,2.282,32
88.1,2.286,32
88.3,2.325,37
88.9,2.872,60
89.3,2.726,40
89.7,2.416,42
89.9,2.411,43
90.1,2.374,40
90.3,2.321,39
90.5,2.287,37
90.7,2.284,38
90.9,2.292,39
91.1,2.338,44
91.7,2.755,43
91.9,2.759,44
92.1,2.762,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,44
93.1,2.772,45
93.3,2.775,44
93.5,2.775,43
93.7,2.777,43
93.9,2.778,43
94.1,2.781,43
94.3,2.783,42
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.79,41
95.3,2.794,41
95.5,2.795,42
95.7,2.797,41
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.81,41
96.7,2.813,40
96.9,2.812,40
97.1,2.815,40
97.3,2.819,40
97.5,2.821,41
97.7,2.82,39
97.9,2.824,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.854,44
99.7,2.871,44
99.9,2.871,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.871,34
100.9,2.895,42
101.1,2.956,51
101.3,2.987,57
101.5,2.992,57
101.7,2.995,57
101.9,2.997,57
102.1,2.999,58
102.3,2.999,58
102.5,2.97,57
102.9,2.633,40
103.1,2.553,34
103.3,2.535,37
103.5,2.489,38
103.7,2.465,37
103.9,2.461,37
104.1,2.472,37
104.3,2.514,39
104.7,2.972,37
104.9,3.009,45
105.1,3.001,43
105.3,2.954,36
105.5,2.946,34
105.7,2.949,33
106.1,2.666,35
106.3,2.591,33
106.5,2.586,37
106.7,2.615,46
107.3,3.075,36
107.5,3.038,30
107.7,3.09,40
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.7,2.859,36
108.9,2.813,35
109.1,2.791,35
109.3,2.778,36
109.5,2.76,35
109.7,2.745,35
109.9,2.727,35
110.1,2.714,35
110.3,2.7,35
110.5,2.691,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.634,39
112.3,2.631,42
112.5,2.628,42
112.7,2.626,41
112.9,2.624,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.63,38
114.3,2.635,42
114.5,2.641,44
114.7,2.644,43
114.9,2.652,42
115.1,2.662,41
115.3,2.674,41
115.5,2.694,41
115.7,2.706,43
115.9,2.711,46
116.1,2.713,46
116.3,2.717,43
116.5,2.734,35
117.1,2.957,40
117.3,2.9,33
117.5,2.887,33
117.7,2.886,35
117.9,2.938,47
118.5,3.434,47
118.7,3.443,46
118.9,3.451,47
119.1,3.457,46
119.3,3.466,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,46
120.5,3.518,45
120.7,3.527,45
120.9,3.532,45
121.1,3.508,42
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.467,40
122.7,3.468,40
122.9,3.468,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.471,40
124.1,3.472,39
124.3,3.473,40
124.5,3.473,41
124.7,3.473,40
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.475,41
125.7,3.475,40
125.9,3.477,40
126.1,3.481,41
126.3,3.481,40
126.5,3.482,40
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.493,37
128.7,3.497,35
128.9,3.498,35
129.1,3.501,35
129.3,3.521,39
129.5,3.513,42
129.9,2.899,53
130.3,2.797,53
130.5,2.791,53
130.7,2.82,55
131.1,3.445,43
131.3,3.432,44
131.9,2.79,35
132.1,2.788,34
132.3,2.793,34
132.5,2.803,34
132.7,2.836,43
132.9,2.875,44
133.1,2.894,44
133.3,2.875,41
133.5,2.853,34
133.7,2.846,32
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.886,33
134.7,2.922,38
134.9,2.951,40
135.1,2.977,42
135.3,3.039,45
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.166,47
136.7,3.108,40
136.9,3.062,34
137.1,3.049,33
137.3,3.046,33
137.5,3.052,33
137.7,3.083,36
137.9,3.099,44
138.1,3.075,44
138.3,3.029,36
138.5,3.001,33
138.7,2.993,33
138.9,3.002,34
139.1,3.043,41
139.3,3.042,46
139.5,3.024,38
139.7,3.007,31
139.9,3.018,40
140.1,3.02,46
140.3,3.011,37
140.5,2.978,30
140.7,2.988,39
140.9,2.99,49
141.1,2.985,51
141.3,2.977,52
141.5,2.969,52
