azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,170
45.9,0.161,171
46.1,0.166,167
46.3,0.164,170
46.5,0.165,169
46.7,0.169,168
46.9,0.172,166
47.1,0.173,166
47.3,0.171,166
47.5,0.173,166
47.7,0.177,164
47.9,0.175,164
48.1,0.173,164
48.3,0.174,164
48.5,0.176,163
48.7,0.178,162
48.9,0.191,158
49.1,0.196,159
49.3,0.2,155
49.5,0.214,153
49.7,0.231,152
49.9,0.254,149
50.1,0.278,142
50.3,0.296,142
50.5,0.338,134
50.7,0.339,136
50.9,0.375,129
51.1,0.417,120
51.3,0.429,119
51.5,0.435,118
51.7,0.441,117
51.9,0.449,116
52.1,0.453,118
52.3,0.463,113
52.5,0.468,113
52.7,0.475,115
52.9,0.484,111
53.1,0.487,110
53.3,0.492,110
53.5,0.495,108
53.7,0.497,111
53.9,0.499,112
54.1,0.502,110
54.3,0.503,108
54.5,0.502,110
54.7,0.501,112
54.9,0.505,107
55.1,0.505,109
55.3,0.505,110
55.5,0.506,109
55.7,0.507,109
55.9,0.509,109
56.1,0.509,110
56.3,0.509,109
56.5,0.507,112
56.7,0.511,106
56.9,0.511,106
57.1,0.509,109
57.3,0.511,107
57.5,0.542,99
57.7,0.601,86
57.9,0.598,91
58.1,0.57,89
58.5,2.997,16
58.7,2.994,10
62.5,0.136,165
62.7,0.134,170
62.9,0.139,170
63.1,0.136,175
63.3,0.138,178
63.5,0.137,178
63.7,0.134,179
63.9,0.134,181
64.1,0.136,181
64.3,0.136,180
64.5,0.135,181
64.7,0.136,182
64.9,0.135,183
65.1,0.134,184
65.3,0.134,183
65.5,0.136,183
65.7,0.136,181
65.9,0.136,182
66.1,0.134,182
66.3,0.132,182
66.5,0.133,180
66.7,0.133,180
66.9,0.131,176
67.1,0.127,177
67.3,0.126,176
67.5,0.123,170
67.9,3.209,41
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.165,45
69.5,3.16,45
69.7,3.151,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,46
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.071,50
72.5,3.066,50
72.7,3.058,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,51
73.7,3.045,47
73.9,3,42
74.1,2.977,43
74.3,2.974,45
74.5,2.978,41
74.7,2.983,36
75.1,2.949,40
75.3,2.945,47
75.5,2.945,46
76.9,2.903,47
77.1,2.911,39
77.3,0.115,163
77.5,0.119,162
78.1,0.108,166
