azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.158,172
45.9,0.159,172
46.1,0.163,169
46.3,0.162,170
46.5,0.164,170
46.7,0.169,166
46.9,0.172,164
47.1,0.174,167
47.3,0.177,165
47.5,0.182,163
47.7,0.196,158
47.9,0.187,162
48.1,0.183,163
48.3,0.188,163
48.5,0.187,163
48.7,0.189,162
48.9,0.207,156
49.1,0.22,155
49.3,0.234,152
49.5,0.231,155
49.7,0.257,149
49.9,0.292,138
50.1,0.297,138
50.3,0.33,131
50.7,0.346,134
50.9,0.374,129
51.1,0.395,124
51.3,0.41,122
51.5,0.428,118
51.7,0.429,120
51.9,0.432,120
52.1,0.443,115
52.3,0.444,119
52.5,0.455,115
52.7,0.461,115
52.9,0.463,114
53.1,0.468,112
53.3,0.469,112
53.5,0.471,112
53.7,0.48,110
53.9,0.481,110
54.1,0.482,108
54.3,0.486,109
54.5,0.494,107
55.1,0.655,78
55.3,0.646,79
55.5,0.67,75
55.7,0.699,72
55.9,0.693,76
56.1,0.688,74
56.3,0.684,81
56.5,0.683,84
56.7,0.671,88
56.9,0.665,92
57.1,0.668,89
57.3,0.668,87
57.5,0.679,82
57.7,0.678,81
57.9,0.697,74
58.1,0.705,68
58.3,0.696,51
58.5,3.005,16
58.7,2.984,13
62.5,0.138,161
62.7,0.132,168
62.9,0.129,176
63.1,0.133,176
63.3,0.135,178
63.5,0.132,180
63.7,0.13,181
63.9,0.133,181
64.1,0.136,182
64.3,0.136,182
64.5,0.136,181
64.7,0.134,183
64.9,0.133,184
65.1,0.134,181
65.3,0.135,183
65.5,0.135,182
65.7,0.136,181
65.9,0.134,182
66.1,0.134,182
66.3,0.131,182
66.5,0.131,181
66.7,0.134,179
66.9,0.133,176
67.1,0.132,175
67.3,0.128,175
67.5,0.131,168
67.7,0.15,152
67.9,3.208,41
68.1,3.201,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,44
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,45
69.9,3.147,45
70.1,3.141,46
70.3,3.134,47
70.5,3.127,47
