azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.157,170
45.9,0.157,169
46.1,0.158,171
46.3,0.16,170
46.5,0.16,168
46.7,0.16,171
46.9,0.161,168
47.1,0.158,168
47.3,0.157,168
47.5,0.152,169
47.7,0.148,170
47.9,0.152,168
48.1,0.154,166
48.3,0.15,166
48.5,0.148,168
48.7,0.153,165
48.9,0.156,163
49.1,0.147,169
49.3,0.152,161
49.5,0.153,164
49.7,0.158,158
49.9,0.159,156
50.1,0.153,161
50.3,0.15,162
50.5,0.159,155
50.7,0.154,158
50.9,0.151,160
51.1,4.08,13
51.7,3.351,13
51.9,3.336,15
52.1,3.335,9
52.3,3.31,8
52.5,3.303,17
52.7,3.292,17
52.9,3.279,19
53.1,3.274,21
53.3,3.265,22
53.5,3.256,22
53.7,3.243,22
53.9,3.229,23
54.1,3.218,24
54.3,3.208,25
54.5,3.2,25
54.7,3.191,25
54.9,3.181,25
55.1,3.169,25
55.3,3.16,25
55.5,3.15,25
55.7,3.137,25
55.9,3.127,25
56.1,3.118,25
56.3,3.109,25
56.5,3.098,25
56.7,3.09,25
56.9,3.078,25
57.1,3.067,25
57.3,3.063,19
57.5,1.405,26
57.7,1.394,33
57.9,1.385,36
58.1,1.382,38
58.3,1.381,40
58.5,1.381,41
58.7,1.383,39
58.9,1.384,40
59.1,1.388,38
59.3,1.388,38
59.5,1.39,37
59.7,1.399,34
59.9,1.412,30
61.7,1.078,27
61.9,1.074,30
62.1,1.071,30
63.1,0.34,165
63.3,0.304,172
63.5,0.279,178
63.7,0.261,180
63.9,0.249,182
64.1,0.237,182
64.3,0.227,182
64.5,0.21,180
64.7,0.141,183
64.9,0.138,182
65.1,0.137,183
65.3,0.135,183
65.5,0.137,180
65.7,0.137,181
65.9,0.136,183
66.1,0.136,181
66.3,0.134,180
66.5,0.134,179
66.7,0.136,179
66.9,0.133,177
67.1,0.133,172
67.3,0.128,171
67.5,0.125,169
67.7,0.128,162
67.9,3.209,41
68.1,3.204,42
68.3,3.196,42
68.5,3.187,43
68.7,3.182,43
68.9,3.178,44
69.1,3.174,44
69.3,3.166,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.14,46
70.3,3.135,47
70.5,3.127,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.1,49
71.7,3.094,49
71.9,3.085,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,41
73.1,3.053,47
73.3,3.05,51
73.5,3.051,51
73.7,3.046,47
73.9,3.002,42
74.1,2.979,43
74.3,2.976,45
74.5,2.981,41
74.7,2.986,36
74.9,2.974,34
75.1,2.951,40
75.3,2.948,46
75.7,0.089,167
76.1,0.104,162
76.9,0.115,162
77.1,0.097,168
77.7,0.106,169
77.9,0.111,166
78.1,0.109,168
78.3,0.113,161
78.5,0.119,166
78.7,0.128,161
78.9,0.104,167
79.3,0.119,162
79.5,0.113,163
79.7,0.117,164
80.1,0.114,161
80.3,0.109,164
80.5,0.113,166
80.7,0.113,166
80.9,0.112,170
81.1,0.106,176
81.3,0.101,180
81.5,0.103,182
81.7,0.104,182
81.9,0.104,185
82.1,0.102,187
82.3,0.102,187
82.5,0.105,187
82.7,0.106,186
82.9,0.105,188
83.1,0.103,189
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.102,190
84.5,0.101,189
84.7,0.101,190
84.9,0.101,189
85.1,0.102,189
85.3,0.103,189
85.5,0.105,187
85.7,0.102,188
85.9,0.101,187
86.1,0.102,185
86.3,0.105,182
86.5,0.097,183
86.7,0.094,180
86.9,0.096,175
87.1,0.105,167
87.7,2.442,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,32
88.7,2.357,32
88.9,2.357,32
89.1,2.352,31
89.3,2.315,30
89.5,2.302,31
89.7,2.299,31
89.9,2.297,31
90.1,2.297,32
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,31
92.1,0.098,164
92.3,0.103,168
92.5,0.106,167
92.7,0.1,172
92.9,0.101,171
93.1,0.102,176
93.3,0.103,175
93.5,0.1,177
93.7,0.101,178
93.9,0.102,177
94.1,0.099,179
94.3,0.096,178
94.5,0.096,178
94.7,0.09,178
94.9,0.106,175
95.1,0.101,177
95.3,0.102,174
95.5,0.103,174
95.7,0.105,170
95.9,0.092,169
96.5,2.252,31
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,33
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,34
98.9,2.243,33
99.1,2.241,32
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.256,30
100.3,2.293,30
100.5,2.302,31
100.7,2.299,31
100.9,2.298,32
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,33
102.9,2.748,40
103.3,2.428,41
103.5,2.409,41
103.7,2.404,45
103.9,2.365,49
104.1,2.342,51
104.3,2.33,49
104.5,2.331,46
104.7,2.347,45
104.9,2.414,45
105.3,2.814,51
105.5,2.868,57
105.7,2.858,50
105.9,2.83,38
106.1,2.821,37
106.3,2.875,51
106.5,2.898,59
106.7,2.891,51
106.9,2.855,37
107.1,2.833,35
107.3,2.873,45
107.5,2.873,44
107.7,2.839,35
107.9,2.838,34
108.1,2.886,45
108.3,2.91,53
108.5,2.917,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.909,50
109.5,2.876,39
109.7,2.853,32
109.9,2.892,40
110.1,2.92,50
110.3,2.918,44
110.5,2.887,33
110.7,2.909,39
110.9,2.941,51
111.1,2.945,53
111.3,2.928,39
111.7,2.927,40
111.9,2.95,52
112.1,2.944,49
112.3,2.863,43
112.5,2.844,41
112.7,2.842,42
112.9,2.848,42
113.1,2.875,48
113.3,2.941,51
113.5,2.956,39
113.7,2.913,31
113.9,2.872,30
114.1,2.84,30
114.3,2.82,29
114.5,2.811,29
114.7,2.812,28
114.9,2.835,30
115.1,2.919,36
115.3,2.958,44
115.5,2.994,51
115.7,3.01,54
115.9,3.013,54
116.1,3.013,54
116.7,2.611,37
116.9,2.548,34
117.1,2.54,37
117.3,2.548,37
117.9,2.881,29
118.1,2.851,29
118.3,2.832,29
118.5,2.821,28
118.7,2.821,28
118.9,2.856,30
119.1,2.904,33
119.3,2.934,33
120.1,2.585,35
120.3,2.585,38
120.5,2.62,44
120.9,3.088,30
121.1,3.057,24
121.5,3.131,32
121.7,3.122,32
121.9,3.072,30
122.3,2.833,34
122.5,2.812,36
122.7,2.795,35
122.9,2.779,35
123.1,2.763,34
123.3,2.746,34
123.5,2.731,35
123.7,2.718,34
123.9,2.704,35
124.1,2.691,35
124.3,2.682,34
124.5,2.671,35
124.7,2.66,35
124.9,2.652,36
125.1,2.646,38
125.3,2.644,39
125.5,2.643,40
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.639,38
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,40
127.9,2.647,43
128.1,2.65,45
128.3,2.656,43
128.5,2.664,42
128.7,2.672,42
128.9,2.686,41
129.1,2.707,41
129.3,2.719,45
129.5,2.724,46
129.7,2.728,43
129.9,2.739,36
130.1,2.787,32
130.7,2.928,30
130.9,2.911,31
131.1,2.9,31
131.3,2.895,32
131.5,2.933,45
131.7,2.988,51
132.1,3.439,46
132.5,2.936,52
132.7,2.927,49
132.9,2.932,48
133.1,2.925,49
133.3,2.93,51
133.5,3,54
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,43
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.486,41
136.9,3.485,41
137.1,3.486,41
137.3,3.489,41
137.5,3.491,40
137.7,3.49,41
137.9,3.49,41
138.1,3.492,41
138.3,3.491,41
138.5,3.491,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.506,37
141.1,3.51,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.518,34
142.1,3.519,35
142.3,3.52,34
142.5,3.518,34
142.7,3.522,37
143.1,2.805,51
143.5,2.699,31
143.7,2.692,32
143.9,2.695,33
144.1,2.701,34
144.3,2.761,50
144.5,2.799,51
144.7,2.85,51
144.9,2.853,49
145.1,2.837,47
145.3,2.793,33
145.5,2.78,33
145.7,2.785,33
145.9,2.789,32
146.1,2.796,32
146.3,2.805,32
146.5,2.812,33
146.7,2.82,33
146.9,2.835,33
147.1,2.852,34
147.3,2.882,40
147.5,2.906,42
147.7,2.935,44
147.9,2.976,47
148.1,3.028,49
148.5,3.241,49
148.7,3.244,49
148.9,3.238,49
149.1,3.229,49
149.3,3.218,49
149.5,3.208,49
149.7,3.199,49
149.9,3.191,49
150.1,3.171,47
150.3,3.101,40
150.5,3.065,35
150.7,3.055,35
150.9,3.057,34
151.1,3.07,33
151.3,3.105,42
151.5,3.112,49
151.7,3.079,44
151.9,3.032,35
152.1,3.012,33
152.3,3.007,34
152.5,3.028,36
152.7,3.057,45
152.9,3.053,46
153.1,3.026,36
153.3,3.02,33
153.5,3.031,45
153.7,3.03,47
153.9,3.015,35
154.1,2.999,33
154.3,3.002,44
154.5,3.002,54
154.7,2.996,55
154.9,2.987,49
155.1,2.973,41
155.3,2.958,34
155.5,2.944,32
155.7,2.952,38
155.9,2.952,48
156.1,2.947,50
156.3,2.928,42
156.5,2.906,34
156.7,2.882,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,50
157.7,2.893,47
157.9,2.872,38
158.1,2.842,31
158.3,2.859,38
158.5,2.866,47
158.7,2.853,43
158.9,2.818,34
159.1,2.814,36
159.3,2.832,44
159.5,2.826,47
159.7,2.788,40
159.9,2.74,36
160.1,2.725,37
160.3,2.73,35
160.5,2.764,39
160.7,2.801,50
160.9,2.797,51
161.1,2.768,39
161.3,2.749,34
161.5,2.777,47
161.7,2.782,58
161.9,2.772,49
162.1,2.742,35
162.3,2.744,37
162.5,2.755,52
162.7,2.758,62
162.9,2.755,62
163.1,2.751,62
163.3,2.742,56
163.5,2.733,45
163.7,2.716,36
163.9,2.703,32
164.1,2.714,40
164.3,2.72,54
164.5,2.719,57
164.7,2.711,48
164.9,2.694,38
165.1,2.669,32
165.3,2.671,37
165.5,2.684,48
165.7,2.688,58
165.9,2.689,64
166.1,2.685,64
166.3,2.679,65
166.5,2.669,59
167.1,2.108,47
167.3,2.105,51
167.5,2.104,53
167.7,2.102,48
167.9,2.089,44
168.1,2.093,44
168.3,2.127,49
168.5,2.213,51
168.7,2.199,47
168.9,2.151,42
169.1,2.147,42
169.3,2.152,36
169.7,2.307,32
