azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,178
46.1,0.149,175
46.3,0.146,172
46.5,0.146,164
46.9,2.923,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.925,29
48.9,2.936,27
49.1,2.95,27
49.3,2.966,28
49.5,2.982,28
49.7,2.997,28
49.9,3.01,28
50.1,3.025,28
50.3,3.043,27
50.5,3.057,28
50.7,3.071,28
50.9,3.084,28
51.1,3.103,28
51.3,3.115,28
51.5,3.134,27
51.7,3.147,28
51.9,3.167,29
52.1,3.181,29
52.3,3.2,30
52.5,3.26,35
52.7,3.272,40
52.9,3.268,40
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,42
53.9,3.233,42
54.1,3.229,42
54.5,3.211,43
54.7,3.209,42
55.1,3.192,43
55.3,3.185,43
55.5,3.18,44
56.3,3.158,45
56.5,3.15,46
56.7,3.146,46
57.1,3.132,47
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.078,47
59.1,0.104,171
59.3,0.103,178
59.5,0.104,179
59.7,0.106,181
59.9,0.108,183
60.1,0.106,185
60.3,0.106,185
60.5,0.108,187
60.7,0.11,186
60.9,0.109,187
61.1,0.108,187
61.3,0.107,187
61.5,0.105,189
61.7,0.103,189
61.9,0.104,189
62.1,0.106,189
62.3,0.106,188
62.5,0.106,188
62.7,0.107,187
62.9,0.107,187
63.1,0.103,186
63.3,0.104,186
63.5,0.108,182
63.7,0.101,182
63.9,0.1,179
64.1,0.099,174
64.5,2.894,47
64.7,2.898,39
64.9,2.919,36
65.1,2.963,38
65.3,2.968,43
65.5,2.918,47
65.7,2.911,48
65.9,2.912,43
66.1,2.933,38
66.3,3.007,44
66.5,2.978,48
66.7,2.921,49
66.9,2.907,53
67.1,2.905,49
67.3,2.895,45
67.5,2.882,46
67.7,2.874,51
67.9,2.873,51
68.1,2.877,45
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.906,39
69.1,2.882,40
69.3,2.866,44
69.5,2.863,49
69.7,2.865,46
69.9,2.869,39
70.1,2.853,40
70.3,2.846,45
70.5,2.844,45
70.7,2.838,38
70.9,2.805,34
71.1,2.793,42
71.3,2.792,47
71.5,2.796,46
71.7,2.806,42
71.9,2.85,37
72.1,2.873,41
72.3,2.871,50
72.5,2.873,52
72.7,2.893,47
73.1,3.042,42
73.3,3.041,43
73.5,3.037,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.351,33
75.3,2.349,32
75.5,2.319,31
75.7,2.303,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,32
77.3,2.298,32
77.5,2.296,31
77.7,2.292,32
77.9,2.289,31
78.1,2.286,31
78.3,2.284,32
78.5,2.282,31
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,33
82.7,2.246,34
82.9,2.246,34
83.1,2.247,33
83.3,2.247,34
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.236,34
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.288,30
86.9,2.292,31
87.1,2.291,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,32
88.1,2.29,32
88.3,2.321,36
88.9,2.875,60
89.3,2.727,41
89.7,2.416,43
89.9,2.412,43
90.1,2.378,40
90.3,2.317,40
90.5,2.288,37
90.7,2.285,38
90.9,2.294,39
91.1,2.342,45
91.7,2.758,44
91.9,2.762,44
92.1,2.763,44
92.3,2.765,44
92.5,2.769,44
92.7,2.77,45
92.9,2.77,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.777,44
93.9,2.777,44
94.1,2.781,43
94.3,2.782,43
94.5,2.785,42
94.7,2.788,43
94.9,2.79,42
95.1,2.794,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.803,42
96.3,2.804,42
96.5,2.807,42
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.819,40
97.5,2.822,41
97.7,2.824,40
97.9,2.824,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.841,41
99.5,2.854,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.867,34
100.7,2.87,34
100.9,2.903,42
101.1,2.964,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.5,2.969,56
102.9,2.627,41
103.1,2.551,34
103.3,2.536,37
103.5,2.489,38
103.7,2.467,37
103.9,2.461,37
104.1,2.468,37
104.3,2.513,38
104.7,2.964,37
104.9,3.007,46
105.1,2.999,43
105.3,2.952,37
105.5,2.947,34
105.7,2.944,33
106.1,2.668,35
106.3,2.594,34
106.5,2.587,37
106.7,2.615,46
107.3,3.075,37
107.5,3.046,30
107.7,3.089,40
107.9,3.098,42
108.1,3.104,36
108.3,3.102,29
108.7,2.858,36
108.9,2.812,35
109.1,2.791,36
109.3,2.775,35
109.5,2.76,35
109.7,2.742,36
109.9,2.729,35
110.1,2.713,36
110.3,2.702,35
110.5,2.691,35
110.7,2.678,35
110.9,2.668,35
