azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.146,179
46.1,0.149,173
46.3,0.147,171
46.5,0.138,168
46.9,2.92,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.881,31
48.1,2.889,31
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,28
49.3,2.968,28
49.5,2.981,28
49.7,2.998,28
49.9,3.012,28
50.1,3.024,28
50.3,3.041,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.1,28
51.3,3.114,28
51.5,3.133,28
51.7,3.147,28
51.9,3.166,29
52.1,3.179,30
52.3,3.203,30
52.5,3.26,34
52.7,3.269,40
52.9,3.266,40
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.224,42
54.5,3.211,43
54.7,3.205,43
54.9,3.196,43
55.1,3.192,43
55.5,3.18,44
55.7,3.174,44
55.9,3.168,44
56.1,3.162,45
56.3,3.156,45
56.7,3.141,46
56.9,3.136,46
57.1,3.13,46
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.094,48
58.5,3.088,49
58.7,3.082,49
58.9,3.075,47
59.1,0.104,173
59.3,0.1,177
59.5,0.103,182
59.7,0.107,182
59.9,0.108,184
60.1,0.106,185
60.3,0.105,186
60.5,0.108,187
60.7,0.108,186
60.9,0.106,189
61.1,0.106,188
61.3,0.105,189
61.5,0.104,189
61.7,0.104,189
61.9,0.103,189
62.1,0.103,189
62.3,0.104,190
62.5,0.108,187
62.7,0.107,188
62.9,0.106,187
63.1,0.102,187
63.3,0.102,185
63.5,0.106,184
63.7,0.102,182
63.9,0.098,179
64.1,0.097,174
64.5,2.892,45
64.7,2.9,37
64.9,2.923,36
65.1,2.969,39
65.3,2.961,45
65.5,2.924,48
65.7,2.911,47
65.9,2.913,42
66.1,2.935,39
66.3,3.004,45
66.5,2.972,48
66.7,2.917,50
66.9,2.909,52
67.1,2.905,48
67.3,2.895,44
67.5,2.884,47
67.7,2.873,51
67.9,2.872,51
68.1,2.877,44
68.3,2.884,40
68.5,2.889,43
68.7,2.903,41
68.9,2.906,38
69.1,2.885,39
69.3,2.866,44
69.5,2.864,49
69.7,2.867,46
69.9,2.87,40
70.3,2.846,46
70.5,2.84,43
70.7,2.819,36
70.9,2.802,39
71.1,2.799,46
71.3,2.803,46
71.5,2.808,42
71.7,2.838,37
71.9,2.882,40
72.1,2.884,49
72.3,2.883,54
72.5,2.909,47
72.9,3.048,41
73.1,3.047,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.349,33
75.1,2.35,33
75.3,2.347,32
75.5,2.321,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.298,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,32
77.3,2.296,32
77.5,2.294,31
77.7,2.292,32
77.9,2.289,31
78.1,2.285,32
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,32
80.3,2.259,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.247,34
82.5,2.247,34
82.7,2.245,34
82.9,2.246,34
83.1,2.248,34
83.3,2.246,33
83.5,2.246,34
83.7,2.246,33
83.9,2.247,34
84.1,2.246,34
84.3,2.245,34
84.5,2.245,34
84.7,2.247,34
84.9,2.246,34
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,34
86.3,2.241,32
86.5,2.257,29
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,31
87.5,2.285,32
87.7,2.283,32
87.9,2.283,33
88.1,2.288,32
88.3,2.327,37
88.9,2.872,60
89.3,2.724,40
89.7,2.417,43
89.9,2.413,43
90.1,2.375,40
90.3,2.316,39
90.5,2.286,37
90.7,2.283,38
90.9,2.295,39
91.1,2.337,45
91.5,2.75,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.787,42
94.9,2.789,42
95.1,2.79,41
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,39
97.3,2.822,40
97.5,2.822,41
97.7,2.822,40
97.9,2.823,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.871,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,34
100.7,2.87,34
100.9,2.899,42
101.1,2.957,52
101.3,2.988,57
101.5,2.992,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.5,2.961,57
102.9,2.625,40
103.1,2.55,34
103.3,2.534,38
103.5,2.491,38
103.7,2.465,38
103.9,2.46,37
104.1,2.47,38
104.3,2.518,38
104.7,2.966,37
104.9,3.009,45
105.1,2.998,42
105.3,2.952,36
105.5,2.945,34
105.7,2.944,33
106.1,2.668,35
106.3,2.593,34
106.5,2.588,37
106.7,2.615,47
107.3,3.072,37
107.5,3.049,30
107.7,3.088,39
107.9,3.096,43
108.1,3.108,35
108.3,3.102,30
108.7,2.858,36
108.9,2.808,35
109.1,2.792,35
109.3,2.775,35
109.5,2.759,35
109.7,2.744,36
109.9,2.726,36
110.1,2.713,35
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.636,38
111.9,2.634,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.626,41
112.9,2.624,42
113.1,2.623,41
113.3,2.624,41
113.5,2.625,41
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.693,42
115.7,2.707,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.727,35
116.9,2.968,40
117.1,2.954,40
117.3,2.901,33
117.5,2.89,33
117.7,2.889,35
117.9,2.935,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.491,46
120.1,3.498,46
120.3,3.509,46
120.5,3.517,45
120.7,3.526,46
120.9,3.532,45
121.1,3.513,43
121.3,3.474,41
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.468,40
122.9,3.468,41
123.1,3.468,41
123.3,3.469,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.478,41
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.495,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.497,36
128.9,3.501,36
129.1,3.505,36
129.3,3.523,39
129.9,2.893,53
130.1,2.831,53
130.3,2.795,52
130.5,2.789,53
130.7,2.817,55
131.1,3.443,43
131.3,3.431,44
131.9,2.788,35
132.1,2.787,35
132.3,2.793,34
132.5,2.801,35
132.7,2.838,42
132.9,2.87,44
133.1,2.888,44
133.3,2.869,41
133.5,2.851,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.872,33
134.5,2.889,34
134.7,2.925,38
134.9,2.951,41
135.1,2.983,43
135.3,3.043,46
135.7,3.197,47
135.9,3.197,48
136.1,3.19,48
136.3,3.18,48
136.5,3.167,47
136.7,3.106,41
136.9,3.062,34
137.1,3.049,33
137.3,3.045,33
137.5,3.051,33
137.7,3.086,37
137.9,3.101,45
138.1,3.073,44
138.3,3.031,36
138.5,3,33
138.7,2.994,33
138.9,3.004,34
139.1,3.044,41
139.3,3.043,46
139.5,3.02,38
139.7,3.007,32
139.9,3.021,40
140.1,3.02,47
140.3,3.009,38
140.5,2.98,30
140.7,2.988,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.96,45
141.9,2.948,38
142.1,2.932,31
142.3,2.927,33
142.5,2.917,35
142.7,2.866,34
142.9,2.81,33
143.1,2.813,31
143.5,2.893,34
143.7,2.891,34
143.9,2.883,34
144.1,2.83,35
144.3,2.767,36
144.5,2.74,34
144.7,2.741,35
144.9,2.776,36
145.1,2.821,34
145.3,2.798,31
145.5,2.765,29
145.7,2.808,33
145.9,2.811,34
146.1,2.792,32
146.3,2.715,32
146.5,2.71,34
146.7,2.707,34
146.9,2.726,33
147.1,2.784,37
147.3,2.782,44
147.5,2.76,41
147.7,2.733,33
147.9,2.758,42
148.1,2.77,54
148.3,2.762,49
148.5,2.736,37
148.7,2.723,33
148.9,2.74,47
149.1,2.743,57
149.3,2.74,59
149.5,2.735,60
149.7,2.732,59
149.9,2.726,56
150.1,2.715,46
150.3,2.704,36
150.5,2.69,31
150.7,2.699,38
150.9,2.701,43
151.1,2.696,41
151.3,2.667,34
151.5,2.656,33
151.7,2.664,41
151.9,2.675,50
152.1,2.676,59
152.3,2.675,62
152.5,2.672,62
152.7,2.666,63
152.9,2.662,61
153.1,2.649,47
153.5,2.174,45
153.7,2.151,54
153.9,2.157,60
154.1,2.157,55
154.3,2.146,46
154.5,2.136,42
154.7,2.164,51
155.3,2.16,45
155.5,2.134,42
155.7,2.137,37
155.9,2.168,33
156.3,2.288,31
156.5,2.319,31
156.7,2.349,32
157.1,2.489,46
157.3,2.521,47
157.5,2.51,45
157.7,2.501,44
157.9,2.498,44
158.1,2.497,43
158.3,2.503,40
158.5,2.552,49
