azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,179
45.9,0.147,177
46.1,0.148,174
46.3,0.146,169
46.5,0.146,163
46.9,2.92,29
47.1,2.91,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.955,27
49.3,2.967,27
49.5,2.983,28
49.7,2.997,28
49.9,3.01,27
50.1,3.026,27
50.3,3.044,27
50.5,3.056,28
50.7,3.073,28
50.9,3.085,28
51.1,3.099,27
51.3,3.117,27
51.5,3.137,26
51.7,3.148,28
51.9,3.166,29
52.1,3.183,29
52.3,3.203,30
52.5,3.261,35
52.7,3.272,40
52.9,3.269,40
53.1,3.263,40
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
54.9,3.2,43
55.1,3.193,43
55.3,3.186,43
55.5,3.18,43
55.7,3.176,44
56.1,3.161,44
56.3,3.157,45
56.5,3.148,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.112,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
59.1,0.106,171
59.3,0.102,179
59.5,0.103,180
59.7,0.106,183
59.9,0.108,183
60.1,0.105,183
60.3,0.106,186
60.5,0.108,186
60.7,0.109,187
60.9,0.107,188
61.1,0.107,188
61.3,0.104,189
61.5,0.105,187
61.7,0.105,189
61.9,0.106,189
62.1,0.105,187
62.3,0.106,188
62.5,0.107,188
62.7,0.108,187
62.9,0.107,186
63.1,0.105,186
63.3,0.104,187
63.5,0.106,183
63.7,0.1,183
63.9,0.102,177
64.1,0.102,172
64.5,2.894,48
64.7,2.9,39
64.9,2.919,35
65.1,2.962,37
65.3,2.984,43
65.5,2.932,46
65.7,2.915,48
65.9,2.915,45
66.1,2.932,38
66.3,3.002,43
66.5,2.982,48
66.7,2.922,49
66.9,2.909,53
67.1,2.907,48
67.3,2.899,45
67.5,2.886,46
67.7,2.872,51
67.9,2.873,50
68.1,2.88,44
68.3,2.885,40
68.5,2.892,43
68.7,2.901,41
68.9,2.911,39
69.1,2.883,39
69.3,2.868,45
69.5,2.863,48
69.7,2.866,44
70.1,2.857,42
70.3,2.847,46
70.5,2.842,41
70.7,2.831,36
70.9,2.806,41
71.1,2.8,46
71.3,2.801,46
71.5,2.808,41
71.7,2.851,37
71.9,2.886,44
72.1,2.889,51
72.3,2.9,48
72.7,3.049,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,42
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,32
75.5,2.321,31
75.7,2.301,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.297,31
77.5,2.294,31
77.7,2.294,32
77.9,2.291,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.276,32
79.3,2.272,32
79.5,2.27,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,33
81.1,2.253,33
81.3,2.25,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,33
