azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.156,171
45.9,0.157,172
46.1,0.161,169
46.3,0.161,168
46.5,0.161,169
46.7,0.164,169
46.9,0.166,167
47.1,0.168,164
47.3,0.165,165
47.5,0.158,168
47.7,0.159,165
47.9,0.157,165
48.1,0.154,168
48.3,0.156,167
48.5,0.16,165
48.7,0.16,163
48.9,0.155,165
49.1,0.155,163
49.3,0.153,162
49.5,0.153,165
49.7,0.153,162
49.9,0.154,159
50.1,0.155,162
50.3,0.164,159
50.5,0.162,157
50.7,0.149,159
50.9,0.145,158
51.1,0.141,156
51.7,3.349,12
51.9,3.338,15
52.1,3.339,10
52.9,0.793,50
53.1,0.793,51
53.3,0.788,52
53.5,0.779,58
53.7,0.767,64
53.9,0.776,61
54.1,0.774,63
54.3,0.78,58
54.5,0.788,56
54.7,0.797,53
54.9,0.815,44
55.1,0.818,39
55.5,3.144,24
55.7,3.135,25
55.9,3.127,25
56.1,3.118,25
56.3,3.108,25
56.5,3.097,24
56.7,3.087,24
56.9,3.079,25
57.1,3.071,25
57.3,3.058,24
57.5,3.049,23
57.7,3.039,23
57.9,3.033,22
58.1,3.027,21
58.3,3.015,19
58.5,3.007,14
58.7,2.999,12
59.3,1.242,33
59.5,1.235,35
59.7,1.233,35
59.9,1.234,34
60.1,1.231,35
60.3,1.231,33
60.5,1.236,33
60.7,1.246,32
60.9,1.26,31
61.1,1.272,30
61.3,1.279,28
61.5,1.292,22
62.5,0.139,164
62.7,0.133,168
62.9,0.133,176
63.1,0.134,177
63.3,0.137,176
63.5,0.135,179
63.7,0.133,181
63.9,0.136,180
64.1,0.137,183
64.3,0.136,180
64.5,0.135,180
64.7,0.136,182
64.9,0.136,182
65.1,0.136,183
65.3,0.137,183
65.5,0.138,182
65.7,0.137,180
65.9,0.137,181
66.1,0.136,180
66.3,0.133,180
66.5,0.134,178
66.7,0.135,179
66.9,0.135,176
67.1,0.129,176
67.3,0.127,173
67.5,0.128,167
67.9,3.212,41
68.1,3.204,42
68.3,3.198,42
68.5,3.19,43
68.7,3.185,43
68.9,3.18,44
69.1,3.175,44
69.3,3.167,44
69.5,3.164,44
69.7,3.157,46
69.9,3.149,45
70.1,3.142,46
70.3,3.138,46
70.5,3.129,47
70.7,3.124,47
70.9,3.118,48
71.1,3.116,48
71.3,3.109,48
71.5,3.101,48
71.7,3.095,49
71.9,3.089,49
72.1,3.083,50
72.3,3.076,50
72.5,3.071,50
72.7,3.066,45
72.9,3.056,41
73.1,3.055,47
73.3,3.054,50
73.5,3.053,50
73.7,3.052,47
73.9,3.002,42
74.1,2.979,42
74.3,2.977,44
74.5,2.983,41
74.7,2.99,35
75.1,2.951,40
75.5,2.949,46
76.1,2.978,34
76.3,2.932,34
76.9,0.121,163
77.5,0.11,167
77.7,0.108,167
77.9,0.134,155
78.1,0.124,160
78.3,0.114,164
78.7,0.111,168
78.9,0.107,169
79.1,0.113,165
79.3,0.111,159
80.3,0.129,161
80.5,2.916,42
