azimuth_deg,distance_m,rssi
45.5,0.214,162
45.7,0.207,166
45.9,0.203,162
46.1,0.199,164
46.3,0.197,166
46.5,0.195,166
46.7,0.193,167
46.9,0.193,165
47.1,0.192,166
47.3,0.186,166
47.5,0.184,168
47.7,0.183,166
47.9,0.182,166
48.1,0.182,166
48.3,0.18,165
48.5,0.18,165
48.7,0.177,168
48.9,0.174,170
49.1,0.177,166
49.3,0.176,167
49.5,0.173,170
49.7,0.174,168
49.9,0.177,165
50.1,0.175,168
50.3,0.174,168
50.5,0.17,171
50.7,0.166,173
50.9,0.165,176
51.1,0.168,174
51.3,0.168,175
51.5,0.17,174
51.7,0.168,176
51.9,0.168,179
52.1,0.168,176
52.3,0.167,176
52.5,0.166,176
52.7,0.166,177
52.9,0.168,177
53.1,0.169,175
53.3,0.167,175
53.5,0.164,176
53.7,0.165,173
53.9,0.171,171
54.1,0.169,170
54.3,0.172,166
54.5,0.163,165
54.7,0.168,160
54.9,0.165,161
55.1,0.167,158
55.3,0.172,154
55.5,0.173,153
58.1,3.132,9
58.3,3.142,8
58.5,3.164,11
58.7,3.176,14
58.9,3.19,17
59.3,3.295,31
59.5,3.289,35
59.7,3.28,38
59.9,3.272,39
60.1,3.264,40
60.3,3.256,39
60.5,3.249,40
60.7,3.244,40
60.9,3.238,40
61.1,3.228,40
61.3,3.22,41
61.5,3.215,41
61.7,3.209,42
61.9,3.201,42
62.1,3.194,43
62.3,3.188,43
62.5,3.184,43
62.7,3.179,44
62.9,3.169,44
63.1,3.163,45
63.3,3.158,46
63.5,3.151,46
63.7,3.146,46
63.9,3.141,47
64.1,3.136,47
64.3,3.128,47
64.5,3.121,47
64.7,3.117,48
64.9,3.113,48
65.1,3.107,48
65.3,3.099,49
65.5,3.092,49
65.7,3.087,50
65.9,3.081,49
66.1,3.07,45
66.3,3.063,41
66.5,3.063,45
66.7,3.061,47
66.9,3.058,48
67.1,3.051,48
67.3,3.018,45
67.5,2.988,43
67.7,2.982,45
67.9,2.982,43
68.1,2.99,37
68.3,2.981,34
68.5,2.956,38
68.7,2.952,45
68.9,2.952,47
69.1,2.956,46
69.3,2.966,40
69.5,2.976,34
69.7,2.94,33
69.9,2.911,39
70.1,2.906,49
70.3,2.909,50
70.5,2.919,40
70.7,2.97,34
70.9,2.926,38
71.1,2.9,42
71.3,2.895,46
71.7,0.115,173
71.9,0.114,177
72.1,0.117,178
72.3,0.117,181
72.5,0.116,181
72.7,0.118,183
72.9,0.12,185
73.1,0.119,185
73.3,0.119,186
73.5,0.119,186
73.7,0.118,185
73.9,0.117,186
74.1,0.118,185
74.3,0.118,185
74.5,0.119,186
74.7,0.12,186
74.9,0.119,185
75.1,0.117,183
75.3,0.116,182
75.5,0.115,182
75.7,0.113,179
75.9,0.119,170
76.3,2.871,47
76.5,2.866,52
76.7,2.868,50
76.9,2.875,42
77.1,2.863,42
77.3,2.85,47
77.5,2.847,50
77.7,2.832,43
77.9,2.808,39
78.1,2.8,48
78.3,2.803,47
78.5,2.813,42
78.7,2.835,38
78.9,2.884,39
79.1,2.888,45
79.3,2.892,52
79.5,2.904,47
79.9,3.052,40
80.1,3.051,40
80.3,3.05,40
80.5,3.046,40
81.3,2.366,32
81.5,2.361,32
81.7,2.359,32
81.9,2.36,32
82.1,2.36,32
82.3,2.359,31
82.5,2.331,30
82.7,2.311,30
82.9,2.305,31
83.1,2.3,31
83.3,2.299,31
83.5,2.302,31
83.7,2.303,31
83.9,2.303,31
84.1,2.304,31
84.3,2.302,31
84.5,2.3,31
84.7,2.296,32
84.9,2.294,32
85.1,2.291,32
85.3,2.29,32
85.5,2.288,32
85.7,2.282,32
85.9,2.278,32
86.1,2.275,32
86.3,2.275,32
86.5,2.272,32
86.7,2.27,33
86.9,2.268,32
87.1,2.265,33
87.3,2.264,33
87.5,2.264,33
87.7,2.261,33
87.9,2.259,34
88.1,2.259,33
88.3,2.258,33
88.5,2.258,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.256,33
89.5,2.255,33
89.7,2.254,33
89.9,2.253,33
90.1,2.255,33
90.3,2.255,33
90.5,2.255,32
90.7,2.255,33
90.9,2.255,32
91.1,2.255,33
91.3,2.252,33
91.5,2.249,33
91.7,2.248,33
91.9,2.245,33
92.1,2.245,33
92.3,2.243,33
92.5,2.239,33
92.7,2.239,33
92.9,2.24,33
93.1,2.242,33
93.3,2.248,32
93.5,2.264,29
93.7,2.295,30
93.9,2.299,31
94.1,2.298,31
94.3,2.295,32
94.5,2.293,32
94.7,2.292,32
94.9,2.291,32
95.1,2.295,32
95.3,2.308,33
95.5,2.4,51
95.9,2.871,61
96.3,2.738,41
96.7,2.417,42
96.9,2.395,40
97.1,2.323,38
97.3,2.288,39
97.5,2.281,43
97.7,2.279,44
97.9,2.281,42
98.1,2.296,40
98.3,2.36,45
98.7,2.773,45
98.9,2.783,47
99.1,2.782,46
99.3,2.777,41
99.5,2.778,40
99.7,2.793,45
99.9,2.803,49
100.1,2.804,46
100.3,2.792,39
100.5,2.79,37
100.7,2.798,40
100.9,2.798,37
101.1,2.802,36
101.3,2.822,43
101.5,2.85,50
101.7,2.863,54
101.9,2.867,55
102.1,2.873,55
102.3,2.885,55
102.5,2.892,56
102.7,2.897,55
102.9,2.881,48
103.1,2.849,37
103.3,2.836,33
103.5,2.87,40
103.7,2.878,38
103.9,2.871,32
104.1,2.916,40
104.3,2.935,53
104.5,2.94,54
104.7,2.92,41
104.9,2.861,32
105.1,2.913,41
105.3,2.945,54
105.5,2.939,50
105.7,2.854,43
105.9,2.838,42
106.1,2.84,42
106.3,2.846,43
106.5,2.869,49
106.7,2.941,52
106.9,2.955,40
107.3,2.867,29
107.5,2.848,30
107.7,2.841,29
107.9,2.845,29
108.3,2.943,38
108.5,2.972,48
108.7,2.994,54
108.9,3.003,56
109.1,3.003,56
109.3,3.004,56
109.5,3.004,56
110.3,2.542,35
110.5,2.538,39
110.7,2.546,37
110.9,2.622,37
111.1,2.894,29
111.3,2.878,30
111.5,2.864,29
111.7,2.853,29
111.9,2.857,29
112.1,2.903,31
112.3,2.913,32
112.5,2.934,34
112.7,2.943,36
113.5,2.582,36
113.7,2.585,41
113.9,2.634,51
114.3,3.077,36
114.5,3.041,29
114.7,3.102,35
114.9,3.113,42
115.1,3.116,43
115.3,3.11,35
115.7,2.84,33
115.9,2.812,35
116.1,2.794,35
116.3,2.774,35
116.5,2.76,35
116.7,2.746,35
116.9,2.729,35
117.1,2.713,35
117.3,2.702,35
117.5,2.69,35
117.7,2.678,35
117.9,2.666,35
118.1,2.655,36
118.3,2.646,37
118.5,2.639,38
118.7,2.636,39
118.9,2.636,39
119.1,2.634,40
119.3,2.632,41
119.5,2.632,40
119.7,2.63,40
119.9,2.629,41
120.1,2.629,39
120.3,2.629,39
120.5,2.631,39
120.7,2.633,40
120.9,2.634,41
121.1,2.638,39
121.3,2.641,42
121.5,2.642,45
121.7,2.644,44
121.9,2.652,43
122.1,2.661,42
122.3,2.671,42
122.5,2.698,41
122.7,2.711,44
122.9,2.716,46
123.1,2.718,45
123.3,2.723,40
123.5,2.754,34
124.1,2.927,31
124.3,2.908,32
124.5,2.894,32
124.7,2.888,33
124.9,2.917,43
125.1,2.966,50
125.5,3.437,46
125.7,3.44,46
126.7,3.112,52
127.1,3.501,46
127.3,3.51,46
127.5,3.521,45
127.7,3.53,45
127.9,3.535,45
128.1,3.511,42
128.3,3.48,40
128.5,3.473,41
128.7,3.473,41
128.9,3.476,41
129.1,3.476,41
129.3,3.476,41
129.5,3.475,41
129.7,3.476,40
129.9,3.477,40
130.1,3.476,41
130.3,3.478,41
130.5,3.478,41
130.7,3.478,41
130.9,3.479,40
131.1,3.481,40
131.3,3.48,40
131.5,3.48,41
131.7,3.481,41
131.9,3.481,41
132.1,3.484,41
132.3,3.484,41
132.5,3.485,41
132.7,3.485,41
132.9,3.485,41
133.1,3.486,41
133.3,3.487,40
133.5,3.487,41
133.7,3.489,40
133.9,3.491,39
134.1,3.491,38
134.3,3.494,39
134.5,3.496,37
134.7,3.5,35
134.9,3.508,32
135.1,3.509,32
135.3,3.505,34
135.5,3.508,34
135.7,3.51,33
135.9,3.511,33
136.1,3.511,34
136.5,2.832,52
136.7,2.783,49
137.1,2.689,32
137.3,2.687,33
137.5,2.692,34
137.7,2.745,50
138.3,2.956,51
138.5,2.856,49
138.7,2.832,46
138.9,2.776,33
139.1,2.777,33
139.3,2.781,33
139.5,2.789,32
139.7,2.793,32
139.9,2.8,33
140.1,2.808,33
140.3,2.817,33
140.5,2.83,33
140.7,2.844,34
140.9,2.868,37
141.1,2.899,41
141.3,2.925,43
141.5,2.963,46
141.7,3.021,48
142.1,3.229,48
142.3,3.228,48
142.5,3.221,48
142.7,3.212,48
142.9,3.203,48
143.1,3.194,48
143.3,3.184,49
143.5,3.172,49
143.7,3.119,43
143.9,3.067,36
144.1,3.045,35
144.3,3.043,34
144.5,3.049,34
144.7,3.08,36
144.9,3.1,45
145.1,3.094,48
145.3,3.046,40
145.5,3.005,34
145.7,2.995,34
145.9,2.996,33
146.1,3.039,40
146.3,3.049,48
146.5,3.03,41
146.7,3.007,32
146.9,3.017,38
147.1,3.022,48
147.3,3.013,41
147.5,2.991,31
147.7,2.99,36
147.9,2.992,48
148.1,2.985,54
148.3,2.979,53
148.5,2.969,47
148.7,2.954,38
148.9,2.933,32
149.1,2.934,34
149.3,2.939,42
149.5,2.935,49
149.7,2.928,46
149.9,2.9,38
150.1,2.869,31
150.3,2.877,33
150.5,2.89,38
150.7,2.899,46
150.9,2.895,50
151.1,2.889,49
151.3,2.871,42
151.5,2.84,34
151.7,2.835,34
151.9,2.85,43
152.1,2.85,46
152.3,2.832,38
152.5,2.795,32
152.7,2.809,40
152.9,2.82,46
153.1,2.792,43
153.3,2.752,36
153.5,2.719,36
153.7,2.711,37
153.9,2.725,35
154.1,2.779,43
154.3,2.787,54
154.5,2.774,46
154.7,2.735,34
154.9,2.753,37
155.1,2.768,51
155.3,2.765,57
155.5,2.747,43
155.7,2.724,32
155.9,2.737,43
156.1,2.747,56
156.3,2.744,61
156.5,2.739,61
156.7,2.735,60
156.9,2.727,51
157.1,2.712,39
157.3,2.692,32
157.5,2.698,36
157.7,2.704,46
157.9,2.703,57
158.1,2.7,57
158.3,2.694,46
158.5,2.671,36
158.7,2.652,32
158.9,2.659,37
159.1,2.671,48
159.3,2.673,58
159.5,2.672,64
159.7,2.668,64
159.9,2.663,64
160.1,2.655,54
160.5,2.084,42
160.7,2.077,46
160.9,2.075,49
161.1,2.073,48
161.3,2.068,46
161.5,2.056,38
161.7,2.077,45
161.9,2.138,48
162.1,2.179,45
162.3,2.145,40
162.5,2.132,42
162.7,2.134,39
162.9,2.147,34
163.3,2.304,32
163.5,2.337,32
163.7,2.353,33
163.9,2.425,42
164.3,2.535,56
164.5,2.518,50
164.7,2.503,45
164.9,2.5,45
165.1,2.499,44
165.3,2.499,41
165.5,2.524,46
165.7,2.561,60
165.9,2.564,70
166.1,2.562,71
166.3,2.56,71
166.5,2.555,71
166.7,2.552,70
166.9,2.551,70
167.1,2.547,71
167.3,2.544,70
167.5,2.541,71
167.7,2.538,71
167.9,2.536,71
168.1,2.536,71
168.3,2.535,72
168.5,2.531,72
168.7,2.528,71
168.9,2.526,72
169.1,2.525,72
169.3,2.523,73
169.5,2.522,73
169.7,2.52,73
169.9,2.517,73
170.1,2.513,73
170.3,2.511,73
170.5,2.509,73
170.7,2.509,73
170.9,2.507,73
171.1,2.507,72
171.3,2.505,71
171.5,2.502,71
171.7,2.501,70
171.9,2.501,69
172.5,0.162,161
172.7,0.16,163
172.9,0.167,161
173.1,0.161,163
173.3,0.156,169
173.5,0.156,168
173.7,0.159,165
173.9,0.16,167
174.1,0.156,168
174.3,0.154,169
174.5,0.157,167
174.7,0.155,167
174.9,0.154,170
175.1,0.159,163
175.3,0.161,165
175.5,0.158,168
175.7,0.158,167
175.9,0.166,163
176.1,0.167,162
176.3,0.165,163
176.5,0.165,168
176.7,0.162,173
176.9,0.158,176
177.1,0.162,176
177.3,0.162,178
177.5,0.161,178
177.7,0.16,179
177.9,0.158,180
178.1,0.155,182
178.3,0.153,181
178.5,0.152,181
178.7,0.151,183
178.9,0.153,182
179.1,0.154,181
179.3,0.155,181
179.5,0.158,180
179.7,0.16,179
179.9,0.162,178
180.1,0.163,176
