azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,171
45.9,0.16,170
46.1,0.162,168
46.3,0.165,167
46.5,0.164,169
46.7,0.164,168
46.9,0.165,169
47.1,0.165,167
47.3,0.167,165
47.5,0.164,168
47.7,0.166,165
47.9,0.168,163
48.1,0.168,166
48.3,0.17,164
48.5,0.175,161
48.7,0.177,163
49.1,0.181,162
49.3,0.188,161
49.5,0.197,157
49.7,0.203,156
49.9,0.214,152
50.1,0.23,151
50.3,0.256,146
50.5,0.264,147
50.7,0.307,134
50.9,0.338,131
51.1,0.358,129
51.3,0.374,127
51.5,0.396,120
51.7,0.395,127
51.9,0.419,120
52.1,0.434,116
52.3,0.443,116
52.5,0.444,116
52.7,0.446,118
52.9,0.448,119
53.1,0.456,116
53.3,0.463,114
53.5,0.464,118
53.7,0.469,115
53.9,0.471,116
54.1,0.472,115
54.3,0.472,117
54.5,0.475,116
54.7,0.477,116
54.9,0.477,116
55.1,0.478,115
55.3,0.479,115
55.5,0.478,117
55.7,0.476,118
55.9,0.477,118
56.1,0.478,117
56.3,0.478,117
56.5,0.476,119
56.7,0.475,119
56.9,0.474,119
57.1,0.475,119
57.3,0.476,119
57.5,0.474,119
57.7,0.473,119
57.9,0.476,117
58.1,0.476,119
58.3,0.475,119
58.5,0.478,115
58.7,0.477,119
58.9,0.48,116
59.1,0.479,117
59.3,0.481,115
59.5,0.481,117
59.7,0.483,114
59.9,0.483,114
60.1,0.482,114
60.3,0.482,115
60.5,0.481,112
60.7,0.476,112
60.9,0.477,112
61.1,0.471,109
61.3,0.46,112
61.5,0.453,112
61.7,0.441,110
62.7,0.141,167
62.9,0.137,174
63.1,0.135,176
63.3,0.138,176
63.5,0.134,179
63.7,0.133,181
63.9,0.134,181
64.1,0.137,181
64.3,0.136,182
64.5,0.136,182
64.7,0.134,184
64.9,0.135,182
65.1,0.136,182
65.3,0.136,182
65.5,0.138,182
65.7,0.137,180
65.9,0.136,181
66.1,0.133,180
66.3,0.132,182
66.5,0.133,179
66.7,0.137,177
66.9,0.132,178
67.1,0.127,177
67.3,0.121,177
67.5,0.135,165
67.9,3.21,42
68.1,3.201,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,45
70.1,3.143,46
70.3,3.139,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.1,49
71.7,3.094,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.052,51
73.7,3.047,47
73.9,2.998,43
74.1,2.978,43
74.3,2.976,44
74.5,2.981,40
74.7,2.985,35
74.9,2.973,34
75.9,2.965,38
76.3,0.108,166
76.5,0.088,170
76.9,0.111,166
77.1,0.11,163
77.3,0.121,162
77.5,0.115,165
78.3,0.104,169
78.5,2.919,34
79.3,0.111,168
79.5,0.115,162
79.7,0.115,166
79.9,0.115,162
80.1,3.009,42
80.5,0.118,160
80.7,0.113,167
80.9,0.102,173
81.1,0.102,176
81.3,0.102,178
81.5,0.102,182
81.7,0.105,182
81.9,0.108,183
82.1,0.102,186
82.3,0.102,187
82.5,0.104,187
82.7,0.105,188
82.9,0.104,189
83.1,0.102,190
83.3,0.101,190
83.5,0.101,190
83.7,0.102,189
83.9,0.101,191
84.1,0.1,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.101,189
85.1,0.102,190
85.3,0.103,189
85.5,0.103,187
85.7,0.101,187
85.9,0.1,187
86.1,0.101,185
86.3,0.101,184
86.5,0.098,183
86.7,0.097,181
86.9,0.099,177
87.1,0.105,170
87.7,2.44,45
87.9,2.366,32
88.1,2.36,32
88.3,2.359,32
88.5,2.358,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,32
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.098,168
92.3,0.1,168
92.5,0.1,174
92.7,0.106,172
92.9,0.104,175
93.1,0.106,173
93.3,0.105,174
93.5,0.104,178
93.7,0.103,178
93.9,0.103,178
94.1,0.098,178
94.3,0.099,178
94.5,0.102,176
94.7,0.099,177
94.9,0.106,176
95.1,0.109,174
95.3,0.103,175
95.5,0.106,174
95.7,0.106,167
95.9,0.11,167
96.1,0.116,163
96.5,2.249,31
96.7,2.251,31
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.247,33
98.3,2.246,33
98.5,2.245,33
98.7,2.246,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.289,29
100.5,2.301,31
100.7,2.3,31
100.9,2.298,32
101.1,2.297,32
101.3,2.295,32
101.5,2.292,32
101.7,2.294,32
101.9,2.305,32
102.9,2.749,40
103.3,2.425,41
103.5,2.41,41
103.7,2.405,45
103.9,2.364,49
104.1,2.344,51
104.3,2.329,50
104.5,2.333,46
104.7,2.352,45
104.9,2.412,45
105.3,2.815,50
105.5,2.869,56
105.7,2.863,50
105.9,2.829,39
106.1,2.826,37
106.3,2.882,50
106.5,2.9,58
106.7,2.892,50
106.9,2.856,37
107.1,2.837,35
107.3,2.876,45
107.5,2.87,45
107.7,2.841,36
107.9,2.84,34
108.1,2.889,44
108.3,2.911,53
108.5,2.918,58
108.7,2.922,59
108.9,2.924,58
109.1,2.925,57
109.3,2.908,50
109.5,2.875,39
109.7,2.857,32
109.9,2.895,40
110.1,2.922,50
110.3,2.917,44
110.5,2.885,33
110.7,2.915,39
110.9,2.942,51
111.1,2.946,53
111.3,2.928,39
111.5,2.873,31
111.7,2.929,40
111.9,2.952,52
112.1,2.947,49
112.3,2.865,43
112.5,2.844,41
112.7,2.844,42
112.9,2.847,42
113.1,2.879,48
113.3,2.94,51
113.5,2.956,40
113.9,2.869,30
114.1,2.841,30
114.3,2.819,29
114.5,2.809,29
114.7,2.811,29
114.9,2.834,29
115.1,2.925,36
115.3,2.958,44
115.5,2.995,51
115.7,3.011,54
115.9,3.015,54
116.1,3.015,54
116.7,2.615,37
116.9,2.546,34
117.1,2.538,37
117.3,2.548,37
117.9,2.878,29
118.1,2.852,29
118.3,2.83,29
118.5,2.819,29
118.7,2.819,29
118.9,2.852,30
119.1,2.905,33
119.3,2.931,33
120.1,2.585,35
120.3,2.585,38
120.5,2.617,44
120.9,3.082,31
121.1,3.054,24
121.5,3.131,32
121.7,3.117,33
121.9,3.076,30
122.3,2.831,34
122.5,2.813,36
122.7,2.797,35
122.9,2.779,35
123.1,2.765,35
123.3,2.749,34
123.5,2.731,35
123.7,2.715,34
123.9,2.706,35
124.1,2.694,34
124.3,2.682,34
124.5,2.671,36
124.7,2.66,35
124.9,2.649,36
125.1,2.646,38
125.3,2.643,39
125.5,2.644,39
125.7,2.644,39
125.9,2.641,39
126.1,2.638,39
126.3,2.634,39
126.5,2.634,38
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.643,40
127.5,2.646,40
127.7,2.65,39
127.9,2.651,42
128.1,2.653,45
128.3,2.656,43
128.5,2.664,42
128.7,2.673,41
128.9,2.684,41
129.1,2.704,41
129.3,2.721,45
129.5,2.725,46
129.7,2.729,43
129.9,2.741,37
130.1,2.789,32
130.7,2.928,31
130.9,2.91,31
131.1,2.9,31
131.3,2.897,33
131.5,2.935,45
131.7,2.991,50
132.1,3.438,46
132.5,2.935,52
132.7,2.925,49
132.9,2.93,48
133.1,2.924,49
133.3,2.932,51
133.5,3.002,54
133.9,3.526,45
134.1,3.535,45
134.3,3.54,45
134.5,3.534,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,42
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,41
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.489,41
137.5,3.489,40
137.7,3.489,40
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.49,41
138.7,3.492,41
