azimuth_deg,distance_m,rssi
158.5,2.553,49
158.7,2.565,63
158.9,2.564,68
159.1,2.563,69
159.3,2.559,69
159.5,2.557,68
159.7,2.552,68
159.9,2.551,68
160.1,2.548,68
160.3,2.543,68
160.5,2.541,68
160.7,2.539,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,69
161.9,2.528,69
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.517,70
162.9,2.516,70
163.1,2.514,70
163.3,2.511,71
163.5,2.508,71
163.7,2.507,71
163.9,2.505,71
164.1,2.504,71
164.3,2.503,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,70
165.1,2.492,70
165.3,2.482,69
165.9,2.267,65
166.1,0.177,152
166.3,0.164,160
166.5,0.16,164
166.7,0.162,164
166.9,0.161,164
167.1,0.157,166
167.3,0.159,169
167.5,0.165,168
167.7,0.167,168
167.9,0.168,166
168.1,0.169,167
168.3,0.169,166
168.5,0.169,167
168.7,0.17,166
168.9,0.17,166
169.1,0.168,166
169.3,0.164,166
169.5,0.164,165
169.7,0.164,167
169.9,0.168,166
170.1,0.17,165
170.3,0.164,169
170.5,0.161,172
170.7,0.158,176
170.9,0.162,176
171.1,0.163,179
171.3,0.16,180
171.5,0.156,183
171.7,0.155,182
171.9,0.154,183
172.1,0.153,184
172.3,0.151,185
172.5,0.152,184
172.7,0.15,186
172.9,0.151,184
173.1,0.153,184
173.3,0.157,181
173.5,0.16,179
173.7,0.16,181
173.9,0.163,179
174.1,0.162,176
174.3,0.159,175
174.5,0.163,172
174.7,0.166,168
174.9,0.164,166
175.1,0.16,166
175.3,0.16,164
175.5,0.163,163
175.7,0.161,167
175.9,0.165,160
176.1,0.157,166
176.3,0.161,163
176.5,0.159,162
176.7,0.153,165
176.9,0.154,164
177.1,0.163,160
177.3,0.165,160
177.5,0.162,158
177.7,0.165,159
177.9,0.163,158
178.1,0.176,154
178.3,0.175,148
178.9,2.462,70
179.1,2.461,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.463,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,75
181.9,2.467,74
182.1,2.468,74
182.3,2.469,75
182.5,2.467,74
182.7,2.467,74
182.9,2.471,74
183.1,2.473,74
183.3,2.474,74
183.5,2.477,74
183.7,2.478,74
183.9,2.479,73
184.1,2.478,74
184.3,2.479,74
184.5,2.48,74
184.7,2.482,73
184.9,2.483,74
185.1,2.485,74
185.3,2.484,74
185.5,2.488,73
185.7,2.489,72
185.9,2.491,72
186.1,2.493,71
186.7,0.241,142
186.9,0.231,149
187.1,0.219,151
187.3,0.212,150
187.5,0.212,151
187.7,0.214,152
187.9,0.212,156
188.1,0.251,153
188.3,0.267,155
188.5,0.271,157
188.7,0.27,159
188.9,0.269,161
189.1,0.27,159
189.3,0.276,157
189.5,0.273,154
189.7,0.262,150
189.9,0.247,143
190.1,0.208,157
190.3,0.19,165
190.5,0.178,173
190.7,0.175,174
190.9,0.171,176
191.1,0.17,177
191.3,0.168,180
191.5,0.168,178
191.7,0.169,177
191.9,0.169,176
192.1,0.167,174
192.3,0.172,167
192.7,2.556,61
192.9,2.547,50
193.1,0.178,151
193.3,0.153,163
193.5,0.161,163
193.7,0.162,163
193.9,0.161,166
194.1,0.162,166
194.3,0.164,163
194.5,0.163,164
194.7,0.158,168
194.9,0.162,164
195.1,0.164,163
195.3,0.168,161
195.5,0.165,163
195.7,0.164,162
195.9,0.16,165
196.1,0.163,164
196.3,0.158,166
196.5,0.164,160
196.7,0.166,163
196.9,0.162,165
197.1,0.165,162
197.3,0.16,165
197.5,0.159,164
197.7,0.158,165
197.9,0.159,166
198.1,0.157,166
198.3,0.162,166
198.5,0.163,167
198.7,0.166,166
198.9,0.164,167
199.1,0.163,170
199.3,0.169,166
199.5,0.172,168
199.7,0.172,168
199.9,0.171,171
200.1,0.166,173
200.3,0.168,174
200.5,0.168,175
200.7,0.168,177
200.9,0.17,178
201.1,0.168,180
201.3,0.162,181
201.5,0.16,180
201.7,0.158,181
201.9,0.158,181
202.1,0.156,182
202.3,0.155,182
202.5,0.156,181
202.7,0.156,181
202.9,0.158,181
203.1,0.16,180
203.3,0.162,178
203.5,0.162,179
203.7,0.163,176
203.9,0.159,175
204.1,0.159,174
204.3,0.161,172
204.5,0.16,171
204.7,0.162,169
204.9,0.163,165
205.1,0.167,166
205.3,0.162,168
205.5,0.165,167
205.7,0.163,167
205.9,0.158,168
206.1,0.161,168
206.3,0.162,166
206.5,0.165,166
206.7,0.161,169
206.9,0.166,167
207.1,0.163,166
207.3,0.16,164
207.5,0.158,168
207.7,0.154,167
207.9,0.155,168
208.1,0.159,166
208.3,0.161,167
208.5,0.163,158
208.7,0.16,163
208.9,0.164,162
209.1,0.176,153
209.3,0.161,152
209.5,1.624,33
209.7,1.612,35
209.9,1.601,35
210.1,1.591,36
210.3,1.581,38
210.5,1.572,39
210.7,1.563,39
210.9,1.554,39
211.1,1.545,38
211.3,1.537,37
211.5,1.527,37
211.7,1.519,39
211.9,1.506,41
212.1,1.457,43
212.3,1.439,54
212.5,1.429,61
212.7,1.428,65
212.9,1.425,66
213.1,1.42,66
213.3,1.415,68
213.5,1.409,67
213.7,1.402,68
213.9,1.394,67
214.1,1.382,63
214.3,1.361,59
214.5,1.346,53
214.7,1.327,47
214.9,1.307,39
215.1,1.284,35
215.3,1.275,34
215.5,1.271,34
215.7,1.266,34
215.9,1.262,34
216.1,1.258,34
216.3,1.254,33
216.5,1.251,33
216.7,1.246,33
216.9,1.241,33
217.1,1.233,32
217.3,1.221,33
217.5,1.206,33
217.7,1.177,34
217.9,1.145,35
219.1,0.515,110
219.3,0.508,112
219.5,0.503,113
219.7,0.5,112
219.9,0.495,116
220.1,0.493,114
220.3,0.492,116
220.5,0.491,116
220.7,0.486,120
220.9,0.484,119
221.1,0.483,120
221.3,0.481,121
221.5,0.479,120
221.7,0.478,123
221.9,0.477,123
222.1,0.475,125
222.3,0.476,127
222.5,0.474,131
222.7,0.473,134
222.9,0.469,139
223.1,0.468,142
223.3,0.466,143
223.5,0.467,144
223.7,0.467,144
223.9,0.467,141
224.1,0.469,140
224.3,0.47,136
224.5,0.471,135
224.7,0.473,132
224.9,0.474,130
225.1,0.474,129
225.3,0.474,127
225.5,0.474,127
225.7,0.477,123
225.9,0.479,124
226.1,0.479,123
226.3,0.482,121
226.5,0.484,120
226.7,0.485,119
226.9,0.488,118
227.1,0.488,118
227.3,0.49,117
227.5,0.492,116
227.7,0.495,114
227.9,0.497,114
228.1,0.501,113
228.3,0.507,111
228.5,0.518,109
228.7,0.567,104
228.9,0.601,100
229.9,1.014,42
230.1,1.034,45
230.3,1.039,50
230.5,1.04,53
230.7,1.038,57
230.9,1.038,60
231.1,1.039,62
231.3,1.037,63
231.5,1.034,64
231.7,1.032,64
231.9,1.031,63
232.1,1.028,62
232.3,1.026,60
232.5,1.024,57
232.7,1.023,55
232.9,1.018,54
233.1,1.015,54
233.3,1.01,56
233.5,1.004,57
233.9,0.888,59
234.1,0.876,63
234.3,0.871,61
234.5,0.867,59
234.7,0.864,62
234.9,0.861,65
235.1,0.86,67
235.3,0.861,68
235.5,0.86,65
235.7,0.858,65
235.9,0.859,66
236.1,0.859,65
236.3,0.859,65
236.5,0.859,66
236.7,0.861,64
236.9,0.863,63
237.1,0.864,63
237.3,0.865,63
237.5,0.866,63
237.7,0.867,62
237.9,0.87,59
238.1,0.873,59
238.3,0.875,57
238.5,0.876,58
238.7,0.879,57
238.9,0.88,59
239.1,0.884,58
239.3,0.89,59
239.5,0.902,55
239.7,0.907,56
239.9,0.909,54
240.1,0.845,66
240.3,0.813,74
240.5,0.803,75
240.7,0.798,76
240.9,0.794,78
241.1,0.793,76
241.3,0.791,75
241.5,0.788,77
241.7,0.787,79
241.9,0.787,79
242.1,0.785,79
242.3,0.784,83
242.5,0.785,82
242.7,0.786,80
242.9,0.786,80
243.1,0.788,77
243.3,0.788,77
243.5,0.789,75
243.7,0.793,75
243.9,0.795,75
244.1,0.797,74
244.3,0.799,75
244.5,0.801,74
244.7,0.804,76
244.9,0.81,73
245.1,0.819,70
245.3,0.824,70
245.5,0.83,69
245.7,0.833,69
245.9,0.836,67
246.1,0.842,67
246.3,0.849,65
246.5,0.854,65
246.7,0.86,65
246.9,0.866,64
247.1,0.867,65
247.3,0.868,66
247.5,0.871,63
247.7,0.872,63
247.9,0.872,65
248.1,0.873,67
248.3,0.874,67
248.5,0.872,69
248.7,0.873,67
248.9,0.873,67
249.1,0.872,66
249.3,0.871,65
249.5,0.87,64
249.7,0.867,66
249.9,0.862,65
250.1,0.827,72
250.3,0.786,79
250.5,0.766,82
250.7,0.76,81
250.9,0.758,84
251.1,0.755,86
251.3,0.753,86
251.5,0.751,89
251.7,0.753,89
251.9,0.752,90
252.1,0.753,92
252.3,0.754,92
252.5,0.756,93
252.7,0.757,89
252.9,0.757,87
253.1,0.76,83
253.3,0.763,82
253.5,0.765,83
253.7,0.773,79
253.9,0.781,80
254.1,0.793,79
254.3,0.803,76
254.5,0.808,74
254.7,0.812,73
254.9,0.82,72
255.1,0.823,73
255.3,0.826,73
255.5,0.828,71
255.7,0.83,75
255.9,0.832,75
256.1,0.832,77
256.3,0.835,77
256.5,0.836,77
256.7,0.835,79
256.9,0.834,79
257.1,0.835,78
257.3,0.833,78
257.5,0.832,76
257.7,0.832,75
257.9,0.828,76
258.1,0.766,85
258.3,0.742,87
258.5,0.731,87
258.7,0.723,90
258.9,0.72,89
259.1,0.719,90
259.3,0.719,91
259.5,0.719,91
259.7,0.719,94
259.9,0.716,94
260.1,0.714,97
260.3,0.713,97
260.5,0.711,96
260.7,0.71,95
260.9,0.71,96
261.1,0.709,95
261.3,0.71,93
261.5,0.711,92
261.7,0.713,93
261.9,0.713,92
262.1,0.714,90
262.3,0.717,90
262.5,0.718,91
262.7,0.719,90
262.9,0.72,94
263.1,0.724,95
263.3,0.728,93
263.5,0.732,90
263.7,0.733,93
263.9,0.73,101
264.1,0.724,94
264.3,0.72,91
264.5,0.717,91
264.7,0.714,94
264.9,0.711,95
265.1,0.711,95
265.3,0.71,95
265.5,0.71,94
265.7,0.71,97
265.9,0.711,96
266.1,0.711,96
266.3,0.71,97
266.5,0.711,97
266.7,0.712,96
266.9,0.711,94
267.1,0.711,93
267.3,0.713,93
267.5,0.717,90
267.7,0.717,92
267.9,0.718,90
268.1,0.72,90
268.3,0.731,95
268.5,0.785,92
268.7,0.83,90
268.9,0.833,88
269.1,0.835,84
269.3,0.835,82
269.5,0.835,81
269.7,0.834,80
269.9,0.833,78
270.1,0.832,78
270.3,0.829,78
270.5,0.827,78
270.7,0.823,77
270.9,0.816,79
271.1,0.813,78
271.3,0.81,77
271.5,0.806,76
271.7,0.802,78
271.9,0.797,81
272.1,0.793,80
272.3,0.788,80
272.5,0.782,81
272.7,0.778,84
272.9,0.776,81
273.1,0.773,83
273.3,0.767,85
273.5,0.766,85
273.7,0.765,86
273.9,0.765,88
274.1,0.765,90
274.3,0.764,91
274.5,0.763,92
274.7,0.763,91
274.9,0.761,89
275.1,0.76,88
275.3,0.761,87
275.5,0.762,84
275.7,0.763,85
275.9,0.769,84
276.3,0.877,66
276.5,0.89,66
276.7,0.895,66
276.9,0.892,69
277.1,0.894,68
277.3,0.895,68
277.5,0.895,68
277.7,0.894,71
277.9,0.895,68
278.1,0.895,67
278.3,0.894,67
278.5,0.892,66
278.7,0.892,64
278.9,0.889,63
279.1,0.884,64
279.3,0.881,64
279.5,0.878,64
279.7,0.869,67
279.9,0.861,70
280.1,0.855,70
280.3,0.847,73
280.5,0.839,75
280.7,0.831,74
280.9,0.826,76
281.1,0.82,76
281.3,0.814,76
281.5,0.81,76
281.7,0.807,78
281.9,0.805,78
282.1,0.803,76
282.3,0.8,81
282.5,0.799,81
282.7,0.798,82
282.9,0.798,81
283.1,0.797,82
283.3,0.796,82
283.5,0.796,83
283.7,0.796,81
283.9,0.797,83
284.1,0.796,86
284.3,0.797,83
284.5,0.797,81
284.7,0.797,80
284.9,0.798,77
285.1,0.8,77
285.3,0.804,76
285.5,0.809,77
285.7,0.823,74
285.9,0.873,62
286.1,0.915,60
286.3,0.918,60
286.5,0.92,62
286.7,0.924,65
286.9,0.924,66
287.1,0.924,66
287.3,0.925,67
287.5,0.926,68
287.7,0.926,69
287.9,0.925,67
288.1,0.923,68
288.3,0.925,67
288.5,0.925,66
288.7,0.924,64
288.9,0.923,63
289.1,0.92,62
289.3,0.917,61
289.5,0.914,61
289.7,0.911,63
289.9,0.909,62
290.1,0.905,61
290.3,0.901,59
290.5,0.896,58
290.7,0.889,60
290.9,0.883,60
291.1,0.878,62
291.3,0.873,65
291.5,0.87,64
291.7,0.864,64
291.9,0.859,65
292.1,0.855,67
292.3,0.852,63
292.5,0.848,67
292.7,0.846,69
292.9,0.844,70
293.1,0.842,70
293.3,0.84,73
293.5,0.841,73
293.7,0.84,76
293.9,0.841,76
294.1,0.84,79
294.3,0.84,77
294.5,0.84,79
294.7,0.841,74
294.9,0.842,73
295.1,0.844,70
295.3,0.846,70
295.5,0.852,69
295.7,0.867,67
295.9,0.901,60
296.1,0.998,62
296.3,1.002,64
296.5,1.005,65
296.7,1.005,65
296.9,1.007,64
297.1,1.006,63
297.3,1.004,62
297.5,1.004,60
297.7,1.001,60
297.9,0.996,59
298.1,0.994,58
298.3,0.991,57
298.5,0.987,56
298.7,0.981,56
298.9,0.976,57
299.1,0.97,57
299.3,0.962,58
299.5,0.956,57
299.7,0.954,56
299.9,0.949,55
300.1,0.944,55
300.3,0.938,56
300.5,0.935,57
300.7,0.932,58
300.9,0.931,57
301.1,0.93,59
301.3,0.93,59
301.5,0.93,60
301.7,0.929,62
301.9,0.929,63
302.1,0.93,66
302.3,0.929,64
302.5,0.93,64
302.7,0.933,61
302.9,0.931,60
303.1,0.93,58
303.3,0.932,58
303.5,0.937,58
303.7,0.946,59
303.9,0.97,61
304.3,1.06,61
304.5,1.059,60
304.7,1.057,58
304.9,1.054,58
305.1,1.053,58
305.3,1.051,57
305.5,1.049,55
305.7,1.044,55
305.9,1.041,55
306.1,1.037,55
306.3,1.034,57
306.5,1.028,57
306.7,1.025,57
306.9,1.021,57
307.1,1.016,57
307.3,1.013,57
307.5,1.013,59
307.7,1.013,60
307.9,1.011,61
308.1,1.012,62
308.3,1.012,64
308.5,1.012,64
308.7,1.013,63
308.9,1.014,62
309.1,1.013,60
309.3,1.013,59
309.5,1.015,57
309.7,1.019,57
309.9,1.027,59
310.1,1.054,62
310.5,1.142,65
310.7,1.145,64
310.9,1.144,63
311.1,1.143,63
311.3,1.141,62
311.5,1.137,64
311.7,1.131,65
311.9,1.124,63
312.1,1.115,61
312.3,1.105,60
312.9,0.807,74
313.1,0.797,77
313.3,0.795,77
313.5,0.791,77
313.7,0.79,75
313.9,0.787,76
314.1,0.786,74
314.3,0.783,73
314.5,0.78,75
314.7,0.779,78
314.9,0.776,81
315.1,0.773,80
315.3,0.772,78
