azimuth_deg,distance_m,rssi
45.5,0.199,163
45.7,0.199,163
45.9,0.194,165
46.1,0.192,166
46.3,0.19,165
46.5,0.19,166
46.7,0.189,167
46.9,0.188,167
47.1,0.187,166
47.3,0.186,166
47.5,0.183,167
47.7,0.182,168
47.9,0.182,166
48.1,0.181,166
48.3,0.183,165
48.5,0.179,168
48.7,0.179,166
48.9,0.178,167
49.1,0.177,166
49.3,0.178,166
49.5,0.179,167
49.7,0.177,169
49.9,0.178,169
50.1,0.176,170
50.3,0.173,171
50.5,0.17,172
50.7,0.165,174
50.9,0.167,173
51.1,0.17,174
51.3,0.17,173
51.5,0.17,175
51.7,0.168,176
51.9,0.168,177
52.1,0.167,176
52.3,0.169,176
52.5,0.169,177
52.7,0.168,177
52.9,0.169,176
53.1,0.17,175
53.3,0.171,175
53.5,0.166,176
53.7,0.165,175
53.9,0.171,172
54.1,0.173,170
54.3,0.178,166
54.5,0.188,161
54.7,0.179,162
54.9,0.181,160
55.1,0.185,160
55.3,0.179,160
55.5,0.212,152
55.7,0.247,147
55.9,0.258,148
56.1,0.269,147
56.3,0.273,148
56.5,0.275,147
56.7,0.272,148
56.9,0.269,151
57.1,0.283,148
57.3,0.276,153
57.5,0.277,152
57.7,0.276,154
57.9,0.273,154
58.1,0.269,156
58.3,0.268,156
58.5,0.269,154
58.7,0.272,154
58.9,0.271,155
59.1,0.273,154
59.3,0.271,155
59.5,0.27,154
59.7,0.27,154
59.9,0.271,153
60.1,0.273,153
60.3,0.281,150
60.5,0.294,148
60.7,0.304,147
60.9,0.309,145
61.1,0.308,146
61.3,0.306,146
61.5,0.303,144
61.7,0.299,141
62.1,3.194,41
62.3,3.187,42
62.5,3.182,42
62.7,3.176,43
62.9,3.168,43
63.1,3.164,44
63.3,3.159,45
63.5,3.153,46
63.7,3.148,46
63.9,3.142,47
64.1,3.134,47
64.3,3.127,48
64.5,3.123,48
64.7,3.116,48
64.9,3.112,48
65.1,3.106,48
65.3,3.099,49
65.5,3.093,49
65.7,3.088,50
65.9,3.082,49
66.1,3.073,45
66.3,3.062,41
66.5,3.062,46
66.7,3.061,48
66.9,3.059,49
67.1,3.054,48
67.3,3.013,45
67.5,2.988,43
67.7,2.984,45
67.9,2.987,42
68.1,2.993,37
68.3,2.983,35
68.5,2.957,38
68.7,2.949,45
68.9,2.952,47
69.1,2.959,46
69.3,2.967,40
69.5,2.978,34
69.7,2.945,33
69.9,2.912,40
70.1,2.908,49
70.3,2.909,49
70.5,2.917,40
70.7,2.975,34
70.9,2.932,38
71.1,2.906,42
71.3,2.898,47
71.7,0.117,172
71.9,0.117,178
72.1,0.116,178
72.3,0.118,182
72.5,0.115,183
72.7,0.118,183
72.9,0.12,184
73.1,0.119,186
73.3,0.119,185
73.5,0.118,185
73.7,0.117,187
73.9,0.117,187
74.1,0.118,185
74.3,0.118,187
74.5,0.119,186
74.7,0.12,185
74.9,0.119,184
75.1,0.116,184
75.3,0.116,181
75.5,0.117,181
75.7,0.113,179
75.9,0.115,171
76.3,2.871,46
76.5,2.867,51
76.7,2.868,51
76.9,2.875,42
77.1,2.87,38
77.3,2.854,42
77.5,2.847,49
77.7,2.839,47
77.9,2.813,40
78.1,2.803,44
78.3,2.804,48
78.5,2.812,44
78.7,2.826,39
79.1,2.89,45
79.3,2.894,51
79.5,2.908,47
79.9,3.053,40
80.1,3.05,40
80.3,3.048,40
80.5,3.046,40
81.3,2.363,32
81.5,2.36,32
81.7,2.359,32
81.9,2.36,32
82.1,2.36,32
82.3,2.36,31
82.5,2.329,30
82.7,2.31,31
82.9,2.302,31
83.1,2.298,31
83.3,2.297,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,32
84.3,2.301,32
84.5,2.298,32
84.7,2.296,31
84.9,2.294,32
85.1,2.291,32
85.3,2.288,32
85.5,2.285,32
85.7,2.283,33
85.9,2.278,32
86.1,2.276,32
86.3,2.275,32
86.5,2.272,32
86.7,2.269,33
86.9,2.268,32
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.255,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.255,33
89.9,2.255,33
90.1,2.255,33
90.3,2.255,33
90.5,2.255,33
90.7,2.254,33
90.9,2.255,33
91.1,2.255,33
91.3,2.254,33
91.5,2.253,33
91.7,2.248,33
91.9,2.247,33
92.1,2.244,33
92.3,2.242,33
92.5,2.239,33
92.7,2.239,33
92.9,2.239,34
93.1,2.24,33
93.3,2.247,32
93.5,2.263,29
93.7,2.297,30
93.9,2.301,31
94.1,2.298,31
94.3,2.294,32
94.5,2.291,32
94.7,2.291,33
94.9,2.291,32
95.1,2.295,32
95.3,2.308,33
95.5,2.402,51
95.9,2.873,61
96.3,2.738,41
96.7,2.416,42
96.9,2.391,40
97.1,2.319,38
97.3,2.286,38
97.5,2.281,43
97.7,2.28,44
97.9,2.282,43
98.1,2.293,40
98.3,2.366,45
98.7,2.773,45
98.9,2.784,47
99.1,2.783,46
99.3,2.777,41
99.5,2.779,40
99.7,2.793,45
99.9,2.803,49
100.1,2.801,46
100.3,2.79,39
100.5,2.789,37
100.7,2.796,40
100.9,2.796,37
101.1,2.798,36
101.3,2.826,42
101.5,2.849,51
101.7,2.861,54
101.9,2.867,55
102.1,2.873,55
102.3,2.882,56
102.5,2.894,55
102.7,2.896,56
102.9,2.876,48
103.1,2.844,37
103.3,2.837,33
103.5,2.871,40
103.7,2.876,37
103.9,2.868,32
104.1,2.914,40
104.3,2.936,53
104.5,2.938,54
104.7,2.916,40
104.9,2.87,32
105.1,2.915,42
105.3,2.944,54
105.5,2.937,50
105.7,2.853,44
105.9,2.84,42
106.1,2.842,42
106.3,2.846,43
106.5,2.874,49
106.7,2.943,52
106.9,2.955,40
107.3,2.865,30
107.5,2.848,30
107.7,2.841,29
107.9,2.847,29
108.3,2.946,39
108.5,2.976,48
108.7,2.994,55
108.9,3.001,56
109.1,3.002,56
109.3,3.004,56
109.5,3.005,56
110.3,2.541,36
110.5,2.539,39
110.7,2.548,37
110.9,2.628,37
111.1,2.891,30
111.3,2.879,30
111.5,2.861,29
111.7,2.853,29
111.9,2.857,29
112.3,2.914,32
112.5,2.932,34
112.7,2.943,36
113.5,2.581,36
113.7,2.589,42
113.9,2.633,51
114.3,3.076,36
114.7,3.1,35
114.9,3.114,43
115.1,3.117,43
115.3,3.112,35
115.7,2.836,33
115.9,2.81,35
116.1,2.793,35
116.3,2.777,35
116.5,2.76,35
116.7,2.744,35
116.9,2.727,35
117.1,2.716,35
117.3,2.702,35
117.5,2.688,35
117.7,2.679,35
117.9,2.668,35
118.1,2.655,36
118.3,2.645,37
118.5,2.638,38
118.7,2.636,39
118.9,2.636,39
119.1,2.633,40
119.3,2.632,41
119.5,2.631,40
119.7,2.629,40
119.9,2.627,41
120.1,2.629,39
120.3,2.628,38
120.5,2.63,39
120.7,2.632,40
120.9,2.633,41
121.1,2.637,39
121.3,2.641,42
121.5,2.644,45
121.7,2.647,43
121.9,2.654,42
122.1,2.662,42
122.3,2.671,42
122.5,2.693,42
122.7,2.711,44
122.9,2.716,47
123.1,2.718,45
123.3,2.723,40
123.5,2.756,34
124.1,2.925,31
124.3,2.903,32
124.5,2.892,32
124.7,2.885,33
124.9,2.919,44
125.1,2.967,50
125.5,3.435,47
125.7,3.436,47
126.1,3.254,49
126.5,3.11,51
126.7,3.122,52
127.1,3.501,46
127.3,3.512,46
127.5,3.52,45
127.7,3.528,45
127.9,3.533,45
128.1,3.51,42
128.3,3.483,40
128.5,3.475,41
128.7,3.474,41
128.9,3.474,41
129.1,3.473,41
129.3,3.474,41
129.5,3.476,41
129.7,3.476,40
129.9,3.478,40
130.1,3.476,41
130.3,3.478,41
130.5,3.478,42
130.7,3.479,41
130.9,3.481,40
131.1,3.479,40
131.3,3.481,41
131.5,3.481,41
131.7,3.481,41
131.9,3.482,41
132.1,3.483,41
132.3,3.484,41
132.5,3.484,41
132.7,3.484,41
132.9,3.485,41
133.1,3.486,41
133.3,3.485,41
133.5,3.486,41
133.7,3.487,40
133.9,3.488,39
134.1,3.491,38
134.3,3.494,39
134.5,3.496,37
134.7,3.5,35
134.9,3.508,33
135.1,3.509,33
135.3,3.505,34
135.5,3.507,34
135.7,3.51,33
135.9,3.508,34
136.1,3.509,34
136.7,2.787,49
137.1,2.689,32
137.3,2.687,33
137.5,2.691,35
137.7,2.745,50
137.9,2.797,52
138.3,2.942,51
138.5,2.86,49
138.7,2.831,46
138.9,2.776,33
139.1,2.774,33
139.3,2.78,33
139.5,2.786,33
139.7,2.792,32
139.9,2.799,32
140.1,2.806,33
140.3,2.816,33
140.5,2.828,33
140.7,2.841,34
140.9,2.872,37
141.1,2.9,42
141.3,2.922,44
141.5,2.974,46
141.7,3.019,48
142.1,3.227,48
142.3,3.228,48
142.5,3.222,48
142.7,3.213,48
142.9,3.203,49
143.1,3.194,49
143.3,3.186,49
143.5,3.17,49
143.7,3.113,43
143.9,3.065,35
144.1,3.046,35
144.3,3.042,35
144.5,3.047,34
144.7,3.081,36
144.9,3.101,45
145.1,3.097,48
145.3,3.046,39
145.5,3.004,34
145.7,2.994,34
145.9,2.998,34
146.1,3.036,41
146.3,3.048,48
146.5,3.026,41
146.7,3.002,32
146.9,3.016,39
147.1,3.021,49
147.3,3.012,41
147.5,2.989,32
147.7,2.988,37
147.9,2.992,49
148.1,2.987,54
148.3,2.98,53
148.5,2.971,46
148.7,2.953,38
148.9,2.931,32
149.1,2.934,35
149.3,2.939,43
149.5,2.938,49
149.7,2.927,46
149.9,2.901,37
150.1,2.872,31
150.3,2.878,33
150.5,2.893,38
