azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.145,180
45.9,0.144,177
46.1,0.146,176
46.3,0.146,172
46.5,0.143,167
46.9,2.919,28
47.1,2.914,29
47.3,2.903,30
47.5,2.893,30
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,30
48.5,2.915,30
48.7,2.927,28
48.9,2.941,27
49.1,2.954,27
49.3,2.968,27
49.5,2.982,27
49.7,2.995,27
49.9,3.012,27
50.1,3.027,27
50.3,3.042,27
50.5,3.054,27
50.7,3.072,28
50.9,3.084,27
51.1,3.101,27
51.3,3.12,27
51.5,3.134,27
51.7,3.152,28
51.9,3.167,29
52.1,3.183,29
52.3,3.203,30
52.5,3.261,35
52.7,3.271,39
52.9,3.267,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.224,41
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.202,43
55.3,3.186,43
55.7,3.173,44
55.9,3.168,44
56.1,3.161,45
56.3,3.158,45
56.5,3.152,45
57.3,3.124,46
57.5,3.12,46
58.3,3.093,48
58.5,3.088,48
58.7,3.084,48
58.9,3.073,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,47
59.9,3.057,47
60.3,0.113,165
60.5,0.102,175
60.7,0.1,181
60.9,0.102,183
61.1,0.105,183
61.3,0.103,187
61.5,0.101,186
61.7,0.103,188
61.9,0.106,188
62.1,0.104,189
62.3,0.103,189
62.5,0.103,189
62.7,0.101,190
62.9,0.101,189
63.1,0.102,190
63.3,0.1,191
63.5,0.101,189
63.7,0.101,190
63.9,0.102,190
64.1,0.103,188
64.3,0.104,189
64.5,0.101,187
64.7,0.101,185
64.9,0.102,184
65.1,0.1,183
65.3,0.098,179
65.5,0.097,176
65.9,2.912,43
66.1,2.928,38
66.3,3.001,44
66.5,2.985,49
66.7,2.916,50
66.9,2.908,53
67.1,2.907,49
67.3,2.896,46
67.5,2.884,47
67.7,2.873,51
67.9,2.87,52
68.1,2.876,46
68.3,2.883,41
68.5,2.889,43
68.7,2.899,42
68.9,2.906,39
69.1,2.881,41
69.3,2.867,46
69.5,2.863,50
69.7,2.864,46
69.9,2.87,41
70.1,2.857,43
70.3,2.848,46
70.5,2.844,44
70.7,2.839,37
71.1,2.793,43
71.3,2.791,48
71.5,2.796,45
71.7,2.807,39
71.9,2.864,36
72.1,2.876,41
72.3,2.876,49
72.5,2.879,50
72.7,2.898,44
73.1,3.046,41
73.3,3.044,41
73.5,3.037,41
74.3,2.357,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
