azimuth_deg,distance_m,rssi
45.5,0.213,161
45.7,0.207,163
45.9,0.2,164
46.1,0.193,169
46.3,0.193,167
46.5,0.193,165
46.7,0.192,166
46.9,0.19,166
47.1,0.19,167
47.3,0.188,167
47.5,0.185,167
47.7,0.185,166
47.9,0.181,167
48.1,0.179,167
48.3,0.179,167
48.5,0.179,170
48.7,0.175,168
48.9,0.174,170
49.1,0.175,167
49.3,0.178,166
49.5,0.175,168
49.7,0.174,167
49.9,0.172,170
50.1,0.175,166
50.3,0.172,172
50.5,0.169,171
50.7,0.165,174
50.9,0.165,175
51.1,0.169,174
51.3,0.169,175
51.5,0.169,175
51.7,0.167,176
51.9,0.166,177
52.1,0.166,177
52.3,0.168,176
52.5,0.168,176
52.7,0.167,175
52.9,0.167,176
53.1,0.168,175
53.3,0.166,175
53.5,0.165,175
53.7,0.165,173
53.9,0.167,173
54.1,0.17,168
54.3,0.172,165
54.5,0.164,165
54.7,0.172,159
54.9,0.17,157
55.1,0.171,162
55.5,0.166,154
58.3,3.141,10
58.5,3.165,11
58.9,3.197,17
59.1,3.233,21
59.3,3.291,31
59.5,3.285,35
59.7,3.279,38
59.9,3.27,39
60.1,3.264,39
60.3,3.256,39
60.5,3.25,40
60.7,3.245,39
60.9,3.236,40
61.1,3.228,40
61.3,3.22,41
61.5,3.214,41
61.7,3.207,42
61.9,3.2,42
62.1,3.193,42
62.3,3.189,43
62.5,3.182,43
62.7,3.177,44
62.9,3.169,44
63.1,3.164,45
63.3,3.159,45
63.5,3.151,46
63.7,3.145,46
63.9,3.14,47
64.1,3.134,47
64.3,3.127,47
64.5,3.121,47
64.7,3.117,48
64.9,3.111,48
65.1,3.105,48
65.3,3.099,48
65.5,3.093,49
65.7,3.087,49
65.9,3.078,49
66.1,3.07,45
66.3,3.06,41
66.5,3.06,45
66.7,3.061,47
66.9,3.058,48
67.1,3.054,49
67.3,3.02,45
67.5,2.988,43
67.7,2.984,45
67.9,2.985,42
68.1,2.991,37
68.3,2.985,34
68.5,2.961,37
68.7,2.953,45
68.9,2.952,47
69.1,2.956,46
69.3,2.969,40
69.5,2.979,34
69.7,2.954,33
69.9,2.914,38
70.1,2.907,48
70.3,2.909,50
70.5,2.917,41
70.9,2.945,37
71.1,2.909,41
71.3,2.898,46
71.5,0.111,160
71.7,0.11,173
71.9,0.115,175
72.1,0.113,181
72.3,0.117,182
72.5,0.115,182
72.7,0.117,185
72.9,0.12,185
73.1,0.121,186
73.3,0.119,185
73.5,0.119,185
73.7,0.117,187
73.9,0.116,185
74.1,0.116,185
74.3,0.116,185
74.5,0.118,185
74.7,0.119,186
74.9,0.116,186
75.1,0.113,185
75.3,0.114,183
75.5,0.115,181
75.7,0.113,180
75.9,0.118,170
76.3,2.871,46
76.5,2.865,52
76.7,2.866,50
76.9,2.874,42
77.1,2.867,39
77.3,2.851,44
77.5,2.847,50
77.7,2.84,44
77.9,2.811,38
78.1,2.798,45
78.3,2.8,48
78.5,2.806,44
78.7,2.822,39
78.9,2.866,38
79.1,2.886,42
79.3,2.887,49
79.5,2.897,48
79.7,2.921,44
80.1,3.049,40
80.3,3.048,40
80.5,3.044,40
81.3,2.364,32
81.5,2.362,32
81.7,2.358,32
81.9,2.358,32
82.1,2.361,32
82.3,2.359,31
82.5,2.332,30
82.7,2.311,30
82.9,2.303,31
83.1,2.298,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.301,31
84.1,2.301,31
84.3,2.301,31
84.5,2.299,32
84.7,2.296,32
84.9,2.292,31
85.1,2.291,32
85.3,2.288,32
85.5,2.284,32
85.7,2.28,32
85.9,2.278,32
86.1,2.275,32
86.3,2.273,32
86.5,2.271,32
86.7,2.269,33
86.9,2.267,32
87.1,2.266,33
87.3,2.264,33
87.5,2.26,33
87.7,2.259,33
87.9,2.259,33
88.1,2.259,33
88.3,2.257,33
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.255,33
90.7,2.255,33
90.9,2.254,33
91.1,2.254,32
91.3,2.253,33
91.5,2.25,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,34
92.3,2.242,33
92.5,2.241,33
92.7,2.241,33
92.9,2.24,33
93.1,2.241,33
93.3,2.248,32
93.5,2.262,30
93.7,2.294,30
93.9,2.299,30
94.1,2.297,31
94.3,2.294,32
94.5,2.292,32
94.7,2.291,32
94.9,2.291,32
95.1,2.294,33
95.3,2.307,33
95.5,2.395,51
95.9,2.871,61
96.3,2.739,41
96.7,2.418,42
96.9,2.395,40
97.3,2.287,38
97.5,2.281,43
97.7,2.28,44
97.9,2.281,42
98.1,2.294,39
98.3,2.36,44
98.7,2.774,44
98.9,2.783,46
99.1,2.782,46
99.3,2.775,41
99.5,2.777,40
99.7,2.793,45
99.9,2.804,49
100.1,2.801,46
100.3,2.791,39
100.5,2.788,37
100.7,2.799,39
100.9,2.796,37
101.1,2.8,35
101.3,2.824,42
101.5,2.849,50
101.7,2.861,54
101.9,2.868,55
102.1,2.873,55
102.3,2.883,55
102.5,2.894,55
102.7,2.895,55
102.9,2.877,48
103.1,2.844,37
103.3,2.834,33
103.5,2.869,40
103.7,2.878,38
103.9,2.87,33
104.1,2.906,39
104.3,2.935,52
104.5,2.94,54
104.7,2.918,41
104.9,2.867,32
105.1,2.918,41
105.3,2.944,53
105.5,2.94,50
105.7,2.854,43
105.9,2.839,41
106.1,2.839,42
106.3,2.844,43
106.5,2.87,49
106.7,2.94,52
106.9,2.955,40
107.3,2.866,30
107.5,2.847,29
107.7,2.84,29
107.9,2.845,29
108.3,2.944,38
108.5,2.975,47
108.7,2.992,54
108.9,3.001,56
109.1,3.004,56
109.3,3.004,56
109.5,3.002,56
110.3,2.542,35
110.5,2.537,39
110.7,2.548,37
110.9,2.621,37
111.1,2.894,30
111.3,2.879,29
111.5,2.864,29
111.7,2.854,29
111.9,2.856,29
112.3,2.914,31
112.5,2.935,34
112.7,2.943,36
113.5,2.581,35
113.7,2.585,40
113.9,2.632,50
114.3,3.076,37
114.5,3.044,29
114.7,3.097,35
114.9,3.111,42
115.1,3.116,43
115.3,3.112,35
115.7,2.834,33
115.9,2.81,35
116.1,2.792,35
116.3,2.775,35
116.5,2.762,35
116.7,2.743,35
116.9,2.727,35
117.1,2.714,35
117.3,2.701,35
117.5,2.688,35
117.7,2.677,35
117.9,2.665,35
118.1,2.653,35
118.3,2.644,37
118.5,2.639,38
118.7,2.636,39
118.9,2.635,39
119.1,2.635,40
119.3,2.634,40
119.5,2.631,40
119.7,2.627,40
119.9,2.628,41
120.1,2.627,39
120.3,2.628,38
120.5,2.629,39
120.7,2.632,40
120.9,2.634,41
121.1,2.637,39
121.3,2.639,42
121.5,2.643,44
121.7,2.645,43
121.9,2.652,43
122.1,2.66,42
122.3,2.669,42
122.5,2.695,41
122.7,2.71,44
122.9,2.716,46
123.1,2.719,45
123.3,2.724,40
123.5,2.756,33
124.1,2.926,31
124.3,2.907,32
124.5,2.894,32
124.7,2.886,33
124.9,2.916,43
125.1,2.967,50
125.5,3.434,47
125.7,3.437,46
