azimuth_deg,distance_m,rssi
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,32
75.5,2.318,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,31
77.3,2.297,32
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,33
79.9,2.266,33
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,34
82.3,2.248,34
82.5,2.247,34
82.7,2.246,34
82.9,2.246,34
83.1,2.246,34
83.3,2.245,33
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.248,33
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,32
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,34
86.3,2.242,33
86.5,2.262,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.29,33
88.3,2.323,37
88.9,2.872,60
89.3,2.72,41
89.7,2.417,43
89.9,2.412,43
90.1,2.376,40
90.3,2.319,40
90.5,2.289,37
90.7,2.286,38
90.9,2.295,39
91.1,2.34,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.765,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.788,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.836,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.872,34
100.9,2.908,42
101.1,2.958,51
101.3,2.987,58
101.5,2.991,57
101.7,2.994,57
101.9,2.996,58
102.1,2.999,58
102.3,3,58
102.5,2.964,57
102.9,2.627,41
103.1,2.549,34
103.3,2.533,37
103.5,2.492,38
103.7,2.467,38
103.9,2.461,38
104.1,2.471,38
104.3,2.516,39
104.7,2.964,37
104.9,3.006,45
105.1,2.995,43
105.3,2.954,36
105.5,2.947,34
105.7,2.946,34
106.1,2.668,35
106.3,2.593,34
106.5,2.589,37
106.7,2.616,46
106.9,2.682,58
107.3,3.074,37
107.5,3.058,30
107.7,3.088,40
107.9,3.099,42
108.1,3.106,35
108.3,3.102,29
108.7,2.854,35
108.9,2.812,35
109.1,2.793,35
109.3,2.779,35
109.5,2.76,35
109.7,2.743,36
109.9,2.728,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.63,42
112.5,2.629,42
112.7,2.629,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.623,40
113.7,2.625,38
113.9,2.629,38
114.1,2.632,38
114.3,2.635,42
114.5,2.64,44
114.7,2.644,43
114.9,2.653,42
115.1,2.662,42
115.3,2.675,41
115.5,2.693,42
115.7,2.709,44
115.9,2.713,46
116.1,2.714,46
116.3,2.716,43
116.5,2.733,35
117.1,2.954,40
117.3,2.903,33
117.5,2.89,33
117.7,2.889,35
117.9,2.939,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.469,46
119.5,3.475,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.507,46
120.5,3.517,46
120.7,3.527,45
120.9,3.531,45
121.1,3.506,43
121.3,3.473,41
121.5,3.467,42
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,40
122.7,3.469,40
122.9,3.47,40
123.1,3.47,41
123.3,3.469,41
123.5,3.469,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.479,41
125.7,3.479,41
125.9,3.481,41
126.1,3.481,41
126.3,3.481,41
126.5,3.481,41
126.7,3.483,40
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,38
128.7,3.499,36
128.9,3.499,36
129.1,3.502,36
129.3,3.523,39
129.5,3.504,42
129.9,2.898,53
130.1,2.829,53
130.3,2.796,53
130.5,2.79,53
130.7,2.818,55
131.1,3.443,43
131.3,3.432,43
132.1,2.786,35
132.3,2.794,35
132.5,2.802,34
132.7,2.836,43
132.9,2.874,44
133.1,2.893,44
133.3,2.874,41
133.5,2.853,34
133.7,2.848,33
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.893,33
134.7,2.923,37
134.9,2.95,41
135.1,2.979,42
135.3,3.041,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,48
136.5,3.167,47
136.7,3.105,41
136.9,3.061,34
137.1,3.05,33
137.3,3.045,33
137.5,3.053,33
137.7,3.087,37
137.9,3.101,45
138.1,3.075,44
138.3,3.028,36
138.5,3.002,34
138.7,2.995,33
138.9,3.007,34
139.1,3.046,41
139.3,3.045,46
139.5,3.023,38
139.7,3.009,31
139.9,3.02,40
140.1,3.021,46
140.3,3.007,38
140.5,2.98,30
140.7,2.991,39
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.95,38
142.1,2.934,32
142.3,2.927,32
142.5,2.92,35
142.7,2.861,35
142.9,2.807,33
143.1,2.811,32
143.5,2.894,33
143.7,2.894,34
143.9,2.886,33
144.3,2.767,35
144.5,2.74,34
144.7,2.741,35
144.9,2.773,36
145.1,2.824,34
145.3,2.795,31
145.5,2.766,29
145.7,2.808,32
145.9,2.813,33
146.1,2.794,32
146.3,2.716,32
146.5,2.713,33
146.7,2.708,34
146.9,2.728,33
147.1,2.781,36
147.3,2.782,45
147.5,2.761,41
147.7,2.736,33
147.9,2.761,42
148.1,2.768,53
148.3,2.761,50
148.5,2.741,37
148.7,2.725,33
148.9,2.742,46
149.1,2.744,57
149.3,2.74,59
149.5,2.736,59
149.7,2.731,60
149.9,2.726,56
150.1,2.716,47
150.3,2.703,36
150.5,2.69,31
150.7,2.7,37
150.9,2.702,43
151.1,2.693,41
151.3,2.669,33
151.5,2.656,33
151.7,2.667,41
151.9,2.676,50
152.1,2.677,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,63
152.9,2.66,61
153.1,2.65,47
153.5,2.171,45
153.7,2.157,54
153.9,2.162,61
154.1,2.162,55
154.3,2.151,46
154.5,2.136,42
154.7,2.168,50
155.3,2.162,46
155.5,2.135,42
155.7,2.137,38
155.9,2.168,33
156.1,2.252,31
156.3,2.291,31
156.5,2.316,31
156.7,2.354,32
156.9,2.417,37
157.1,2.491,45
157.3,2.518,47
157.5,2.509,45
157.7,2.502,44
157.9,2.498,44
158.1,2.498,43
158.3,2.507,40
158.5,2.55,49
158.7,2.566,62
158.9,2.566,69
159.1,2.56,69
159.3,2.558,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,69
160.5,2.541,69
160.7,2.539,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,70
161.7,2.53,70
161.9,2.529,69
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.516,70
162.9,2.515,70
163.1,2.514,70
163.3,2.513,70
163.5,2.509,71
163.7,2.507,71
163.9,2.507,71
164.1,2.504,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.493,70
165.3,2.483,69
165.9,2.273,65
166.1,0.161,158
166.3,0.146,166
166.5,0.155,165
166.7,0.166,163
166.9,0.161,165
167.1,0.16,166
167.3,0.165,164
167.5,0.167,164
167.7,0.167,166
167.9,0.17,163
168.1,0.168,166
168.3,0.169,166
168.5,0.169,169
168.7,0.171,165
168.9,0.168,166
169.1,0.165,169
169.3,0.168,167
169.5,0.17,165
169.7,0.173,165
169.9,0.171,164
170.1,0.168,166
170.3,0.165,170
170.5,0.162,172
170.7,0.159,175
170.9,0.164,175
171.1,0.162,178
171.3,0.161,181
171.5,0.159,180
171.7,0.155,182
171.9,0.155,180
172.1,0.154,182
172.3,0.152,186
172.5,0.153,184
172.7,0.152,184
172.9,0.155,182
173.1,0.156,183
173.3,0.158,181
173.5,0.159,179
173.7,0.163,179
173.9,0.164,178
174.1,0.162,175
174.3,0.159,175
174.5,0.162,172
174.7,0.165,170
174.9,0.167,164
175.1,0.165,164
175.3,0.164,161
175.5,0.166,160
175.7,0.165,164
175.9,0.171,160
176.1,0.167,165
176.3,0.164,163
176.5,0.162,164
176.7,0.165,162
176.9,0.158,165
177.1,0.163,161
177.3,0.162,160
177.5,0.161,160
177.7,0.166,154
177.9,0.17,156
178.1,0.173,148
178.3,2.462,69
178.5,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.461,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,74
180.9,2.464,74
181.1,2.464,74
181.3,2.463,74
181.5,2.463,74
181.7,2.465,75
181.9,2.469,75
182.1,2.467,75
182.3,2.468,75
182.5,2.47,75
182.7,2.471,74
182.9,2.472,75
183.1,2.473,75
183.3,2.474,74
183.5,2.477,74
183.7,2.477,75
183.9,2.479,74
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.484,74
185.3,2.487,74
185.5,2.489,73
185.7,2.489,73
185.9,2.491,72
186.1,2.493,72
186.5,0.25,132
186.7,0.243,141
186.9,0.233,145
187.1,0.237,145
187.3,0.218,150
187.5,0.218,149
187.7,0.208,155
187.9,0.208,157
188.1,0.254,154
188.3,0.27,152
188.5,0.272,157
188.7,0.271,158
188.9,0.27,159
189.1,0.272,159
189.3,0.277,156
189.5,0.274,154
189.7,0.258,151
189.9,0.24,145
190.1,0.209,156
190.3,0.19,166
190.5,0.18,172
190.7,0.178,174
190.9,0.175,176
191.1,0.171,176
191.3,0.169,177
191.5,0.169,178
191.7,0.171,177
191.9,0.171,176
192.1,0.168,175
192.3,0.172,166
192.5,0.19,151
192.9,2.548,50
193.1,0.174,155
193.3,0.173,159
193.5,0.166,160
193.7,0.168,163
193.9,0.17,163
194.1,0.166,163
194.3,0.163,164
194.5,0.159,166
194.7,0.163,165
194.9,0.162,167
195.1,0.165,166
195.3,0.166,164
195.5,0.169,160
195.7,0.164,165
195.9,0.171,162
196.1,0.171,159
196.3,0.162,164
196.5,0.163,162
196.7,0.164,160
196.9,0.165,162
197.1,0.16,166
197.3,0.161,165
197.5,0.163,165
197.7,0.163,166
197.9,0.162,166
198.1,0.162,166
198.3,0.163,166
198.5,0.165,166
198.7,0.168,164
198.9,0.166,166
199.1,0.164,169
199.3,0.167,170
199.5,0.171,168
199.7,0.172,168
199.9,0.173,170
200.1,0.166,176
200.3,0.169,175
200.5,0.171,173
200.7,0.17,177
200.9,0.17,177
201.1,0.169,177
201.3,0.164,180
201.5,0.162,180
201.7,0.161,181
201.9,0.161,180
202.1,0.159,180
202.3,0.159,181
202.5,0.157,181
202.7,0.159,180
202.9,0.16,181
203.1,0.164,178
203.3,0.166,177
203.5,0.166,177
203.7,0.165,175
203.9,0.16,176
204.1,0.16,174
204.3,0.162,170
204.5,0.162,169
204.7,0.163,169
204.9,0.169,164
205.1,0.167,167
205.3,0.167,167
205.5,0.165,166
205.7,0.164,166
205.9,0.164,166
206.1,0.166,166
206.3,0.164,167
206.5,0.166,166
206.7,0.166,166
206.9,0.163,169
207.1,0.166,165
207.3,0.16,168
207.5,0.156,166
207.7,0.156,166
207.9,0.162,164
208.1,0.162,162
208.3,0.161,163
208.5,0.167,162
208.7,0.158,163
208.9,0.165,161
209.1,0.176,156
209.5,1.627,33
209.7,1.614,34
209.9,1.604,35
210.1,1.594,36
210.3,1.584,38
210.5,1.574,39
210.7,1.563,39
210.9,1.555,39
211.1,1.544,38
211.3,1.537,37
211.5,1.529,37
211.7,1.514,40
211.9,1.507,40
212.1,1.455,43
212.3,1.438,53
212.5,1.43,61
212.7,1.429,64
212.9,1.426,66
213.1,1.421,66
213.3,1.416,67
213.5,1.41,68
213.7,1.404,68
213.9,1.396,67
214.1,1.382,65
214.3,1.366,59
214.5,1.347,53
214.7,1.328,47
214.9,1.31,40
215.1,1.289,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.264,34
216.1,1.26,34
216.3,1.256,33
216.5,1.25,33
216.7,1.246,34
216.9,1.243,33
217.1,1.237,33
217.3,1.222,33
217.5,1.209,34
217.7,1.173,34
217.9,1.149,35
218.3,0.97,39
219.1,0.517,108
219.3,0.511,109
219.5,0.505,112
219.7,0.501,113
219.9,0.497,114
220.1,0.495,116
220.3,0.493,116
220.5,0.491,116
220.7,0.489,118
220.9,0.487,118
221.1,0.484,120
221.3,0.482,121
221.5,0.48,121
221.7,0.478,124
221.9,0.476,126
222.1,0.475,127
222.3,0.475,127
222.5,0.475,131
222.7,0.473,133
222.9,0.47,139
223.1,0.467,142
223.3,0.466,146
223.5,0.467,144
223.7,0.468,144
223.9,0.469,142
224.1,0.47,138
224.3,0.472,136
224.5,0.473,135
224.7,0.474,131
224.9,0.474,131
225.1,0.476,128
225.3,0.476,127
225.5,0.476,127
225.7,0.479,124
225.9,0.48,124
226.1,0.481,123
226.3,0.483,121
226.5,0.484,120
226.7,0.487,118
226.9,0.488,118
227.1,0.489,118
227.3,0.492,117
227.5,0.493,116
227.7,0.497,114
227.9,0.499,114
228.1,0.503,112
228.3,0.508,113
228.5,0.518,109
228.7,0.565,106
228.9,0.601,100
229.7,0.961,41
229.9,1.012,41
230.1,1.032,45
230.3,1.039,50
230.5,1.04,53
230.7,1.04,57
230.9,1.04,61
231.1,1.039,62
231.3,1.038,63
231.5,1.035,64
231.7,1.032,65
231.9,1.032,64
232.1,1.031,63
232.3,1.028,61
232.5,1.025,58
232.7,1.023,57
232.9,1.017,54
233.1,1.012,54
233.3,1.009,55
233.9,0.87,60
234.1,0.866,63
234.3,0.864,59
234.5,0.861,62
234.7,0.859,63
234.9,0.858,66
235.1,0.857,68
235.3,0.858,67
235.5,0.857,68
235.7,0.858,68
235.9,0.858,67
236.1,0.858,67
236.3,0.859,65
236.5,0.86,65
236.7,0.86,67
236.9,0.863,65
237.1,0.864,65
237.3,0.865,65
237.5,0.867,63
237.7,0.87,61
237.9,0.871,61
238.1,0.873,62
238.3,0.875,59
238.5,0.876,60
238.7,0.88,57
238.9,0.884,61
239.1,0.891,60
239.3,0.899,59
239.5,0.907,56
239.7,0.911,56
239.9,0.91,57
240.1,0.902,56
240.5,0.8,73
240.7,0.79,77
240.9,0.787,77
241.1,0.785,79
241.3,0.783,78
241.5,0.782,78
241.7,0.781,80
241.9,0.78,79
242.1,0.778,82
242.3,0.778,83
242.5,0.778,83
242.7,0.778,83
242.9,0.779,84
243.1,0.78,81
243.3,0.782,79
243.5,0.781,78
243.7,0.781,80
243.9,0.785,79
244.1,0.786,76
244.3,0.787,76
244.5,0.789,76
244.7,0.793,76
244.9,0.796,78
245.1,0.802,78
245.3,0.811,75
245.5,0.818,72
245.7,0.824,69
245.9,0.826,70
246.1,0.832,68
246.3,0.84,69
246.5,0.848,67
246.7,0.856,63
246.9,0.859,65
247.1,0.86,66
247.3,0.862,66
247.5,0.865,67
247.7,0.866,66
247.9,0.866,64
248.1,0.867,68
248.3,0.867,67
248.5,0.866,71
248.7,0.868,69
248.9,0.867,69
249.1,0.866,68
249.3,0.864,68
249.5,0.863,68
249.7,0.862,67
249.9,0.854,67
250.1,0.813,72
250.3,0.774,78
250.5,0.76,81
250.7,0.755,82
250.9,0.754,83
251.1,0.751,84
251.3,0.749,86
251.5,0.749,89
251.7,0.749,89
251.9,0.749,93
252.1,0.748,93
252.3,0.751,94
252.5,0.755,94
252.7,0.755,91
252.9,0.754,86
253.1,0.756,84
253.3,0.76,84
253.5,0.764,83
253.7,0.774,80
253.9,0.787,77
254.1,0.797,78
254.3,0.804,78
254.5,0.808,76
254.7,0.813,75
254.9,0.82,74
255.1,0.823,74
255.3,0.825,73
255.5,0.828,74
255.7,0.83,75
255.9,0.831,76
256.1,0.833,77
256.3,0.833,78
256.5,0.834,79
256.7,0.834,79
256.9,0.834,79
257.1,0.833,79
257.3,0.83,76
257.5,0.78,82
257.7,0.744,87
257.9,0.725,91
258.1,0.719,90
258.3,0.718,89
258.5,0.717,89
258.7,0.716,89
258.9,0.714,92
259.1,0.711,94
259.3,0.711,97
259.5,0.713,96
259.7,0.71,96
259.9,0.707,96
260.1,0.706,98
260.3,0.706,97
260.5,0.706,96
260.7,0.706,96
260.9,0.708,93
261.1,0.711,93
261.3,0.712,92
261.5,0.71,92
261.7,0.711,92
261.9,0.715,92
262.1,0.718,91
262.3,0.721,90
262.5,0.724,96
262.7,0.729,98
262.9,0.735,91
263.1,0.733,93
263.3,0.73,99
263.5,0.724,97
263.7,0.719,93
263.9,0.717,93
264.1,0.715,93
264.3,0.713,93
264.5,0.711,95
264.7,0.711,95
264.9,0.711,95
265.1,0.711,95
265.3,0.712,96
265.5,0.713,98
265.7,0.716,98
265.9,0.718,101
266.1,0.719,103
266.3,0.716,101
266.5,0.714,95
266.7,0.715,91
266.9,0.718,90
267.1,0.718,90
267.3,0.719,89
267.5,0.724,89
267.7,0.733,92
267.9,0.767,92
268.3,0.841,93
268.5,0.842,93
268.7,0.84,90
268.9,0.837,88
269.1,0.836,84
269.3,0.835,81
269.5,0.834,80
269.7,0.834,78
269.9,0.832,77
270.1,0.828,79
270.3,0.823,75
270.5,0.817,80
270.7,0.814,80
270.9,0.811,78
271.1,0.809,77
271.3,0.803,79
271.5,0.797,79
271.7,0.792,80
271.9,0.788,80
272.1,0.784,81
272.3,0.782,81
272.5,0.777,83
272.7,0.774,83
272.9,0.774,84
273.1,0.772,85
273.3,0.769,87
273.5,0.769,88
273.7,0.767,90
273.9,0.768,88
274.1,0.767,89
274.3,0.765,90
274.5,0.766,88
274.7,0.766,87
274.9,0.765,85
275.1,0.765,84
275.3,0.768,84
275.5,0.779,84
275.7,0.804,80
276.1,0.894,66
276.3,0.896,68
276.5,0.897,67
276.7,0.898,68
276.9,0.901,69
277.1,0.899,68
277.3,0.898,68
277.5,0.899,69
277.7,0.898,68
277.9,0.897,67
278.1,0.896,65
278.3,0.896,65
278.5,0.894,64
278.7,0.889,65
278.9,0.886,65
279.1,0.881,64
279.3,0.874,68
279.5,0.868,68
279.7,0.86,70
279.9,0.851,72
280.1,0.841,75
280.3,0.836,74
280.5,0.83,75
280.7,0.826,74
280.9,0.822,74
281.1,0.817,76
281.3,0.814,76
281.5,0.812,77
281.7,0.81,77
281.9,0.809,77
282.1,0.808,81
282.3,0.807,80
282.5,0.807,81
282.7,0.803,84
282.9,0.8,83
283.1,0.803,83
283.3,0.804,82
283.5,0.805,81
283.7,0.805,80
283.9,0.805,81
284.1,0.805,81
284.3,0.808,77
284.5,0.808,76
284.7,0.808,76
284.9,0.808,79
285.1,0.814,75
285.3,0.829,69
285.7,0.916,61
285.9,0.922,62
286.1,0.927,63
286.3,0.93,63
286.5,0.93,65
286.7,0.933,66
286.9,0.935,66
287.1,0.933,67
287.3,0.933,68
287.5,0.934,68
287.7,0.934,68
287.9,0.934,67
288.1,0.931,67
288.3,0.932,64
288.5,0.932,64
288.7,0.932,63
288.9,0.929,62
289.1,0.924,60
289.3,0.921,61
289.5,0.92,62
289.7,0.916,62
289.9,0.915,59
290.1,0.911,59
290.3,0.903,59
290.5,0.9,59
290.7,0.893,61
290.9,0.887,61
291.1,0.882,63
291.3,0.873,64
291.5,0.868,66
291.7,0.867,65
291.9,0.864,65
292.1,0.859,68
292.3,0.854,68
292.5,0.852,68
292.7,0.851,69
292.9,0.849,74
293.1,0.847,73
293.3,0.848,74
293.5,0.846,75
293.7,0.846,76
293.9,0.845,77
294.1,0.845,78
294.3,0.845,76
294.5,0.846,74
294.7,0.849,72
294.9,0.849,70
295.1,0.851,70
295.3,0.857,66
295.5,0.863,64
295.9,0.998,62
296.1,1.004,63
296.3,1.009,63
296.5,1.011,65
296.7,1.013,66
296.9,1.013,65
297.1,1.011,64
297.3,1.011,62
297.5,1.01,62
297.7,1.007,61
297.9,1.005,60
298.1,1.002,59
298.3,0.999,57
298.5,0.993,57
298.7,0.989,56
298.9,0.986,57
299.1,0.98,58
299.3,0.973,58
299.5,0.964,59
299.7,0.959,57
299.9,0.957,55
300.1,0.952,55
300.3,0.948,55
300.5,0.944,56
300.7,0.939,57
300.9,0.937,57
301.1,0.934,58
301.3,0.934,59
301.5,0.934,61
301.7,0.935,62
301.9,0.934,62
302.1,0.933,65
302.3,0.935,66
302.5,0.935,63
302.7,0.934,61
302.9,0.933,59
303.1,0.934,59
303.3,0.937,58
303.5,0.939,59
303.7,0.947,59
303.9,0.968,61
304.3,1.063,61
304.5,1.062,60
304.7,1.062,58
304.9,1.06,58
305.1,1.058,58
305.3,1.054,56
305.5,1.051,56
305.7,1.049,56
305.9,1.046,56
306.1,1.042,55
306.3,1.036,57
306.5,1.033,57
306.7,1.029,57
306.9,1.025,57
307.1,1.02,57
307.3,1.017,58
307.5,1.015,60
307.7,1.013,61
307.9,1.013,62
308.1,1.012,63
308.3,1.013,65
308.5,1.012,65
308.7,1.013,63
308.9,1.014,63
309.1,1.014,63
309.3,1.015,59
309.5,1.013,56
309.7,1.017,57
309.9,1.026,59
310.1,1.044,62
310.5,1.14,65
310.7,1.141,67
310.9,1.143,65
311.1,1.143,64
311.3,1.142,64
311.5,1.14,63
311.7,1.136,63
311.9,1.129,64
312.1,1.12,65
312.3,1.108,63
312.9,0.807,74
313.1,0.798,77
313.3,0.793,78
313.5,0.792,76
313.7,0.79,76
313.9,0.788,76
314.1,0.787,74
314.3,0.786,74
314.5,0.782,75
314.7,0.779,78
314.9,0.776,82
315.1,0.775,78
315.3,0.772,79
