azimuth_deg,distance_m,rssi
45.5,3.276,49
45.7,3.271,49
45.9,3.266,49
46.1,3.257,50
46.3,3.251,50
46.5,3.241,50
46.7,3.234,51
46.9,3.227,51
47.1,3.222,51
47.3,3.216,51
47.5,3.208,51
47.7,3.201,52
47.9,3.196,51
48.1,3.191,52
48.3,3.184,52
48.5,3.178,53
48.7,3.171,53
48.9,3.167,53
49.1,3.159,53
49.3,3.153,53
49.5,3.146,53
49.7,3.141,54
49.9,3.134,54
50.1,3.126,54
50.3,3.122,54
50.5,3.118,54
50.7,3.112,54
50.9,3.105,55
51.1,3.1,55
51.3,3.093,55
51.5,3.088,55
51.7,3.083,56
51.9,3.083,54
52.1,3.085,45
52.3,3.087,40
52.5,3.078,42
52.7,3.012,42
52.9,3.01,46
53.1,3.01,45
53.3,3.012,39
53.5,3.005,36
53.7,2.986,36
53.9,2.978,45
54.1,2.978,47
54.3,2.988,40
54.5,3.007,35
54.7,3.015,33
55.1,2.937,46
55.3,2.937,49
55.5,2.944,40
55.7,2.967,35
55.9,2.988,34
56.1,2.985,35
56.3,2.929,36
56.5,2.919,45
56.7,2.916,51
56.9,2.922,43
57.1,2.941,36
57.3,2.951,39
57.5,2.978,37
57.7,2.966,37
57.9,2.935,43
58.1,2.933,46
58.3,2.941,40
58.5,2.99,37
58.7,3.012,43
58.9,2.963,41
59.1,2.926,42
59.3,2.921,47
59.5,2.923,43
59.7,2.92,37
59.9,2.898,38
60.1,2.894,46
60.3,2.892,47
60.5,2.896,40
60.7,2.904,42
60.9,2.912,41
61.1,2.945,37
61.3,2.934,36
61.5,2.886,42
61.7,2.884,50
61.9,2.886,47
62.1,2.886,45
62.3,2.884,45
62.5,2.87,45
62.7,2.865,46
62.9,2.868,40
63.1,2.841,34
63.3,2.816,40
63.5,2.812,48
63.7,2.816,46
63.9,2.824,37
64.1,2.888,40
64.3,2.897,46
64.5,2.9,51
64.7,2.908,50
64.9,2.931,44
65.3,3.067,40
65.5,3.063,41
65.7,3.061,41
65.9,3.059,42
66.1,3.056,41
66.5,2.503,45
66.9,2.422,31
67.1,2.42,31
67.3,2.42,31
67.5,2.421,31
67.7,2.433,30
68.3,2.745,38
68.5,2.776,38
68.7,2.766,31
68.9,2.682,25
69.1,2.7,26
69.3,2.704,26
69.5,2.712,27
69.7,2.719,27
69.9,2.727,27
70.1,2.735,28
70.3,2.741,28
70.5,2.746,28
70.7,2.755,29
70.9,2.76,29
71.1,2.763,29
71.3,2.77,29
71.5,2.773,29
71.7,2.776,29
71.9,2.779,30
72.1,2.782,29
72.3,2.783,29
72.5,2.786,29
72.7,2.788,29
72.9,2.788,29
73.1,2.792,29
73.3,2.793,29
73.5,2.793,29
73.7,2.789,30
73.9,2.789,29
74.1,2.786,28
74.3,2.785,28
74.5,2.786,28
74.7,2.784,27
74.9,2.781,28
75.1,2.781,28
75.3,2.78,28
75.5,2.776,28
75.7,2.772,28
75.9,2.769,28
76.1,2.766,27
76.3,2.763,27
76.5,2.758,27
76.7,2.757,27
76.9,2.745,27
77.1,2.739,27
77.3,2.732,27
77.5,2.729,28
77.7,2.723,28
77.9,2.715,28
78.1,2.709,28
78.3,2.701,27
78.5,2.694,27
78.7,2.682,28
79.3,2.353,33
79.5,2.351,34
79.7,2.35,33
79.9,2.351,34
80.1,2.359,34
80.7,2.897,63
80.9,2.894,61
81.1,2.854,49
81.3,2.798,39
81.5,2.796,38
81.7,2.794,38
81.9,2.797,37
82.1,2.798,37
82.3,2.8,37
82.5,2.801,38
82.7,2.803,38
82.9,2.803,39
83.1,2.805,39
83.3,2.807,39
83.5,2.807,39
83.7,2.808,40
83.9,2.808,42
84.1,2.809,42
84.3,2.81,42
84.5,2.812,41
84.7,2.814,42
84.9,2.817,42
85.1,2.819,41
85.3,2.82,40
85.5,2.821,40
85.7,2.823,40
85.9,2.824,41
86.1,2.825,42
86.3,2.828,41
86.5,2.83,40
86.7,2.833,40
86.9,2.834,41
87.1,2.836,42
87.3,2.839,40
87.5,2.841,40
87.7,2.845,39
87.9,2.846,39
88.1,2.847,40
88.3,2.848,40
88.5,2.851,40
88.7,2.853,40
88.9,2.859,40
89.1,2.862,40
89.3,2.865,39
89.5,2.869,38
89.7,2.872,38
89.9,2.892,41
90.1,2.934,49
90.3,2.952,53
90.5,2.961,57
90.7,2.967,58
90.9,2.971,59
91.1,2.976,59
91.3,2.979,59
91.5,2.979,60
91.7,2.983,60
91.9,2.985,60
92.1,2.988,60
92.3,2.988,59
92.5,2.992,59
92.7,2.996,59
92.9,3.001,58
93.1,3.003,59
