azimuth_deg,distance_m,rssi
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,45
120.3,3.508,46
120.5,3.518,45
120.7,3.528,45
120.9,3.53,45
121.1,3.512,43
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.471,40
122.9,3.471,40
123.1,3.471,41
123.3,3.47,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.481,41
125.9,3.481,41
126.1,3.481,41
126.3,3.481,41
126.5,3.483,41
126.7,3.485,39
126.9,3.487,37
127.1,3.491,35
127.3,3.489,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,35
129.1,3.505,35
129.3,3.524,39
129.5,3.51,42
129.9,2.898,53
130.1,2.83,53
130.3,2.796,53
130.5,2.789,54
130.7,2.821,55
131.1,3.445,43
131.3,3.432,44
131.9,2.79,35
132.1,2.787,34
132.3,2.794,34
132.5,2.803,34
132.7,2.838,43
132.9,2.87,44
133.1,2.893,43
133.3,2.877,41
133.5,2.855,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.89,33
134.7,2.923,38
134.9,2.951,40
135.1,2.98,42
135.3,3.035,46
135.7,3.197,47
135.9,3.197,47
136.1,3.189,47
136.3,3.182,48
136.5,3.168,46
136.7,3.116,40
136.9,3.06,34
137.1,3.05,33
137.3,3.048,33
137.5,3.052,33
137.7,3.086,37
137.9,3.098,45
138.1,3.072,43
138.3,3.034,36
138.5,3.001,33
138.7,2.994,33
138.9,3.005,34
139.1,3.042,42
139.3,3.045,46
139.5,3.022,37
139.7,3.008,31
139.9,3.017,40
140.1,3.019,46
140.3,3.007,38
140.5,2.977,30
140.7,2.99,39
140.9,2.991,50
141.1,2.984,52
141.3,2.978,52
141.5,2.972,52
141.7,2.962,46
141.9,2.95,38
142.1,2.932,31
142.3,2.926,32
142.5,2.922,34
142.7,2.861,34
142.9,2.806,33
143.1,2.809,31
143.5,2.894,33
143.7,2.893,33
143.9,2.883,33
144.3,2.762,36
144.5,2.737,34
144.7,2.739,35
144.9,2.771,36
145.1,2.82,33
145.3,2.798,31
145.5,2.76,29
145.7,2.806,32
145.9,2.812,33
146.1,2.794,32
146.3,2.715,32
146.5,2.712,33
146.7,2.709,34
146.9,2.726,33
147.1,2.781,36
147.3,2.784,44
147.5,2.764,41
147.7,2.735,33
147.9,2.76,42
148.1,2.769,54
148.3,2.762,50
148.5,2.741,37
148.7,2.727,34
148.9,2.743,46
149.1,2.744,58
149.3,2.739,59
149.5,2.736,59
149.7,2.732,59
149.9,2.724,56
150.1,2.716,46
150.3,2.703,36
150.5,2.689,31
150.7,2.699,38
150.9,2.701,43
151.1,2.695,40
151.3,2.669,33
151.5,2.658,33
151.7,2.665,42
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,63
152.9,2.66,61
153.1,2.65,47
153.5,2.17,46
153.7,2.16,54
153.9,2.167,61
154.1,2.167,55
154.3,2.157,46
154.5,2.139,42
154.7,2.171,51
155.3,2.159,46
155.5,2.135,42
155.7,2.137,37
155.9,2.166,33
156.1,2.253,32
156.3,2.287,30
156.5,2.316,31
156.7,2.353,32
157.1,2.485,45
157.3,2.518,47
157.5,2.511,44
157.7,2.503,44
157.9,2.499,44
158.1,2.5,42
158.3,2.505,40
158.5,2.552,49
158.7,2.564,63
158.9,2.565,68
159.1,2.563,69
159.3,2.561,69
159.5,2.558,68
159.7,2.553,68
159.9,2.551,68
160.1,2.548,69
160.3,2.545,69
160.5,2.541,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.53,70
161.9,2.528,69
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,71
163.5,2.511,70
163.7,2.509,71
163.9,2.507,71
164.1,2.507,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.482,69
165.9,2.27,65
166.1,0.158,159
166.3,0.157,162
166.5,0.158,161
166.7,0.162,161
166.9,0.159,164
167.1,0.157,167
167.3,0.16,166
167.5,0.161,168
167.7,0.173,164
167.9,0.169,167
168.1,0.168,167
168.3,0.171,169
168.5,0.168,169
168.7,0.167,167
168.9,0.166,168
169.1,0.167,167
169.3,0.167,167
169.5,0.163,167
169.7,0.165,164
169.9,0.168,164
170.1,0.168,167
170.3,0.162,171
170.5,0.164,172
170.7,0.16,175
170.9,0.162,176
171.1,0.162,177
171.3,0.161,180
171.5,0.158,182
171.7,0.156,181
171.9,0.154,183
172.1,0.152,184
172.3,0.152,182
172.5,0.152,182
172.7,0.151,184
172.9,0.152,183
173.1,0.154,182
173.3,0.157,183
173.5,0.16,179
173.7,0.16,178
173.9,0.163,178
174.1,0.165,174
174.3,0.161,173
174.5,0.162,170
174.7,0.163,171
174.9,0.164,168
175.1,0.16,166
175.3,0.158,167
175.5,0.159,167
175.7,0.164,164
175.9,0.163,163
176.1,0.166,164
176.3,0.162,163
176.5,0.164,161
176.7,0.163,160
176.9,0.162,161
177.1,0.16,161
177.3,0.166,158
177.5,0.16,161
177.7,0.163,155
177.9,0.173,153
178.3,0.17,150
178.7,2.463,69
178.9,2.462,70
179.1,2.461,71
179.3,2.463,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.464,74
181.3,2.464,74
181.5,2.466,75
181.7,2.466,74
181.9,2.467,74
182.1,2.468,75
182.3,2.468,75
182.5,2.468,75
182.7,2.471,74
182.9,2.472,75
183.1,2.473,75
183.3,2.474,74
183.5,2.477,75
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,73
184.9,2.484,74
185.1,2.487,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,72
185.9,2.491,72
186.1,2.495,71
186.5,0.245,137
186.7,0.233,142
186.9,0.227,149
187.1,0.223,151
187.3,0.213,153
187.5,0.205,156
187.7,0.206,156
187.9,0.213,157
188.1,0.253,153
188.3,0.266,156
188.5,0.272,157
188.7,0.27,158
188.9,0.267,161
189.1,0.272,160
189.3,0.275,156
189.5,0.274,153
189.7,0.258,154
189.9,0.231,149
190.1,0.213,154
190.3,0.19,167
190.5,0.179,172
190.7,0.177,173
190.9,0.175,176
191.1,0.171,177
191.3,0.168,179
191.5,0.167,179
191.7,0.17,178
191.9,0.169,175
192.1,0.167,173
192.3,0.169,167
192.5,0.183,152
192.7,2.558,61
192.9,2.547,50
193.1,0.164,157
193.3,0.16,162
193.5,0.159,163
193.7,0.163,164
193.9,0.163,164
194.1,0.159,169
194.3,0.161,168
194.5,0.162,163
194.7,0.162,162
194.9,0.164,166
195.1,0.167,164
195.3,0.164,165
195.5,0.163,165
195.7,0.164,162
195.9,0.163,160
196.1,0.16,163
196.3,0.161,163
196.5,0.161,162
196.7,0.162,163
196.9,0.165,160
197.1,0.161,166
197.3,0.16,167
197.5,0.158,167
197.7,0.16,166
197.9,0.16,166
198.1,0.16,163
198.3,0.164,165
198.5,0.161,169
198.7,0.161,168
198.9,0.162,167
199.1,0.165,168
199.3,0.171,167
199.5,0.172,167
199.7,0.173,167
199.9,0.17,171
200.1,0.166,174
200.3,0.167,175
200.5,0.168,177
200.7,0.17,176
200.9,0.17,180
201.1,0.169,179
201.3,0.164,180
201.5,0.161,180
201.7,0.159,181
201.9,0.159,181
202.1,0.157,182
202.3,0.156,181
202.5,0.157,181
202.7,0.157,183
202.9,0.159,179
203.1,0.16,180
203.3,0.162,177
203.5,0.163,178
203.7,0.162,177
203.9,0.159,176
204.1,0.159,173
204.3,0.159,172
204.5,0.163,169
204.7,0.166,165
204.9,0.161,168
205.1,0.165,164
205.3,0.163,167
205.5,0.165,166
205.7,0.162,167
205.9,0.163,169
206.1,0.159,171
206.3,0.162,167
206.5,0.162,166
206.7,0.163,166
206.9,0.162,168
207.1,0.161,168
207.3,0.164,163
207.5,0.163,165
207.7,0.158,169
207.9,0.16,163
208.1,0.164,162
208.3,0.161,165
208.5,0.163,162
208.7,0.162,162
208.9,0.163,162
209.1,0.179,155
209.5,1.627,34
209.7,1.613,34
209.9,1.603,35
210.1,1.594,36
210.3,1.581,38
210.5,1.572,38
210.7,1.562,39
210.9,1.552,39
211.1,1.544,39
211.3,1.536,37
211.5,1.527,37
211.7,1.518,39
211.9,1.509,41
212.1,1.457,43
212.3,1.437,54
212.5,1.431,61
212.7,1.427,64
212.9,1.423,66
213.1,1.42,67
213.3,1.417,68
213.5,1.411,68
213.7,1.403,68
213.9,1.398,67
214.1,1.383,64
214.3,1.362,59
214.5,1.346,53
214.7,1.326,46
214.9,1.306,40
215.1,1.286,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,32
217.3,1.222,33
217.5,1.207,33
217.9,1.126,36
219.1,0.519,108
219.3,0.509,111
219.5,0.504,112
219.7,0.499,112
219.9,0.496,114
220.1,0.495,115
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.486,120
221.1,0.484,120
221.3,0.481,121
221.5,0.48,121
221.7,0.478,123
221.9,0.476,123
222.1,0.475,127
222.3,0.475,127
222.5,0.474,131
222.7,0.474,134
222.9,0.472,139
223.1,0.469,142
223.3,0.467,144
223.5,0.467,146
223.7,0.467,144
223.9,0.469,139
224.1,0.47,138
224.3,0.472,138
224.5,0.474,133
224.7,0.476,132
224.9,0.476,131
225.1,0.475,129
225.3,0.474,127
225.5,0.475,127
225.7,0.476,126
225.9,0.479,124
226.1,0.481,123
226.3,0.484,121
226.5,0.484,121
226.7,0.485,118
226.9,0.488,120
227.1,0.489,118
227.3,0.491,116
227.5,0.493,116
227.7,0.494,117
227.9,0.498,114
228.1,0.502,113
228.3,0.508,110
228.5,0.52,107
228.7,0.567,106
228.9,0.604,98
229.7,0.957,42
229.9,1.018,42
230.1,1.033,45
230.3,1.038,50
230.5,1.039,53
230.7,1.04,58
230.9,1.041,61
231.1,1.04,63
231.3,1.039,63
231.5,1.035,64
231.7,1.034,65
231.9,1.033,64
232.1,1.031,63
232.3,1.027,61
232.5,1.024,58
232.7,1.02,57
232.9,1.017,55
233.1,1.011,54
233.3,1.006,55
233.5,1.002,56
233.7,0.984,56
234.1,0.865,63
234.3,0.86,63
234.5,0.859,61
234.7,0.855,64
234.9,0.854,66
235.1,0.854,68
235.3,0.853,71
235.5,0.852,69
235.7,0.852,68
235.9,0.851,69
236.1,0.851,70
236.3,0.852,69
236.5,0.854,70
236.7,0.856,66
236.9,0.856,67
237.1,0.859,65
237.3,0.86,66
237.5,0.862,65
237.7,0.865,63
237.9,0.866,63
238.1,0.867,63
238.3,0.87,61
238.5,0.874,61
238.7,0.876,60
238.9,0.88,60
239.1,0.884,61
239.3,0.888,62
239.5,0.897,56
239.7,0.895,55
239.9,0.887,57
240.1,0.823,68
240.3,0.794,75
240.5,0.789,77
240.7,0.786,77
240.9,0.783,79
241.1,0.783,77
241.3,0.782,78
241.5,0.78,79
241.7,0.779,80
241.9,0.778,82
242.1,0.779,80
242.3,0.778,83
242.5,0.778,83
242.7,0.78,83
242.9,0.781,80
243.1,0.782,79
243.3,0.784,78
243.5,0.786,79
243.7,0.787,78
243.9,0.789,78
244.1,0.791,76
244.3,0.791,77
244.5,0.797,77
244.7,0.803,78
244.9,0.809,78
245.1,0.821,72
245.3,0.826,70
245.5,0.828,72
245.7,0.832,70
245.9,0.838,69
246.1,0.846,68
246.3,0.853,65
246.5,0.857,65
246.7,0.861,66
246.9,0.863,66
247.1,0.862,66
247.3,0.865,66
247.5,0.866,67
247.7,0.866,67
247.9,0.869,65
248.1,0.869,68
248.3,0.868,68
248.5,0.868,69
248.7,0.867,68
248.9,0.867,68
249.1,0.866,67
249.3,0.863,67
249.5,0.862,67
249.7,0.858,67
249.9,0.846,67
250.1,0.799,74
250.3,0.765,80
250.5,0.758,83
250.7,0.756,80
250.9,0.753,83
251.1,0.75,87
251.3,0.749,88
251.5,0.749,89
251.7,0.75,90
251.9,0.749,90
252.1,0.749,91
252.3,0.753,93
252.5,0.754,95
252.7,0.755,91
252.9,0.756,86
253.1,0.76,82
253.3,0.761,83
253.5,0.768,82
253.7,0.778,80
253.9,0.793,77
254.1,0.801,78
254.3,0.807,76
254.5,0.811,76
254.7,0.818,72
254.9,0.82,73
255.1,0.823,74
255.3,0.826,72
255.5,0.829,74
255.7,0.832,73
255.9,0.832,76
256.1,0.834,78
256.3,0.834,79
256.5,0.835,80
256.7,0.835,79
256.9,0.834,78
257.1,0.825,79
257.3,0.761,87
257.5,0.737,89
257.7,0.725,91
257.9,0.72,90
258.1,0.719,87
258.3,0.718,89
258.5,0.717,90
258.7,0.715,93
258.9,0.712,93
259.1,0.711,96
259.3,0.71,98
259.5,0.709,98
259.7,0.707,98
259.9,0.705,97
260.1,0.704,98
260.3,0.704,96
260.5,0.706,96
260.7,0.709,93
260.9,0.709,92
261.1,0.711,92
261.3,0.711,92
261.5,0.713,91
261.7,0.715,89
261.9,0.718,90
262.1,0.719,94
262.3,0.724,97
262.5,0.728,92
262.7,0.732,90
262.9,0.733,95
263.1,0.731,99
263.3,0.728,96
263.5,0.725,94
263.7,0.723,93
263.9,0.721,94
264.1,0.721,94
264.3,0.719,93
264.5,0.721,94
264.7,0.72,97
264.9,0.72,96
265.1,0.721,96
265.3,0.722,99
265.5,0.725,101
265.7,0.727,101
265.9,0.728,96
266.1,0.725,94
266.3,0.722,91
266.5,0.722,91
266.7,0.724,90
266.9,0.726,89
267.1,0.733,88
267.3,0.747,97
267.5,0.797,97
267.7,0.838,97
267.9,0.843,94
268.1,0.849,90
268.3,0.85,90
268.5,0.85,88
268.7,0.847,86
268.9,0.844,84
269.1,0.845,79
269.3,0.842,78
269.5,0.84,77
269.7,0.838,76
269.9,0.834,78
270.1,0.831,78
270.3,0.825,79
270.5,0.821,78
270.7,0.816,77
270.9,0.81,80
271.1,0.802,83
271.3,0.8,81
271.5,0.795,82
271.7,0.79,82
271.9,0.788,81
272.1,0.786,81
272.3,0.781,84
272.5,0.779,83
272.7,0.776,87
272.9,0.774,87
273.1,0.773,88
273.3,0.772,89
273.5,0.771,88
273.7,0.771,88
273.9,0.772,88
274.1,0.771,87
274.3,0.77,85
274.5,0.769,84
274.7,0.769,83
274.9,0.775,81
275.1,0.796,77
275.5,0.887,64
275.7,0.891,65
275.9,0.896,67
276.1,0.898,68
276.3,0.899,69
276.5,0.899,70
276.7,0.9,68
276.9,0.9,67
277.1,0.899,70
277.3,0.9,67
277.5,0.9,67
277.7,0.899,65
277.9,0.896,64
278.1,0.894,65
278.3,0.891,65
278.5,0.885,67
278.7,0.879,69
278.9,0.874,68
279.1,0.855,71
279.3,0.843,73
279.5,0.832,75
279.7,0.825,76
279.9,0.817,76
280.1,0.813,76
280.3,0.813,76
280.5,0.812,76
280.7,0.811,77
280.9,0.808,79
281.1,0.806,80
281.3,0.802,82
281.5,0.803,81
281.7,0.804,80
281.9,0.801,84
282.1,0.799,85
282.3,0.799,86
282.5,0.799,84
282.7,0.799,84
282.9,0.798,83
283.1,0.8,81
283.3,0.799,80
283.5,0.798,82
283.7,0.8,79
283.9,0.801,78
284.1,0.803,77
284.3,0.806,76
284.5,0.808,77
284.7,0.816,73
284.9,0.87,61
285.1,0.904,60
285.3,0.911,61
285.5,0.916,61
285.7,0.918,62
285.9,0.921,65
286.1,0.922,66
286.3,0.925,66
286.5,0.925,66
286.7,0.925,67
286.9,0.926,67
287.1,0.926,67
287.3,0.928,66
287.5,0.928,67
287.7,0.928,67
287.9,0.926,66
288.1,0.925,64
288.3,0.923,64
288.5,0.922,63
288.7,0.92,61
288.9,0.919,61
289.1,0.917,62
289.3,0.914,63
289.5,0.911,62
289.7,0.907,60
289.9,0.903,60
290.1,0.898,58
290.3,0.892,59
290.5,0.889,60
290.7,0.882,62
290.9,0.875,64
291.1,0.871,64
291.3,0.866,63
291.5,0.86,65
291.7,0.857,66
291.9,0.853,68
292.1,0.85,69
292.3,0.845,70
292.5,0.843,69
292.7,0.843,72
292.9,0.843,72
293.1,0.842,73
293.3,0.84,75
293.5,0.84,76
293.7,0.84,77
293.9,0.838,76
294.1,0.839,77
294.3,0.841,75
294.5,0.842,72
294.7,0.842,70
294.9,0.844,70
295.1,0.846,68
295.3,0.854,67
295.5,0.884,59
295.9,1.001,62
296.1,1.005,61
296.3,1.008,62
296.5,1.008,64
296.7,1.01,65
296.9,1.008,66
297.1,1.008,64
297.3,1.008,64
297.5,1.006,62
297.7,1.004,62
297.9,1.002,62
298.1,0.999,61
298.3,0.998,59
298.5,0.997,57
298.7,0.992,56
298.9,0.989,55
299.1,0.984,55
299.3,0.976,56
299.5,0.972,56
299.7,0.966,56
299.9,0.963,57
300.1,0.958,55
300.3,0.955,55
300.5,0.952,55
300.7,0.949,56
300.9,0.946,56
301.1,0.942,57
301.3,0.94,56
301.5,0.939,58
301.7,0.939,60
301.9,0.938,60
302.1,0.936,62
302.3,0.935,63
302.5,0.937,66
302.7,0.936,65
302.9,0.935,62
303.1,0.937,62
303.3,0.938,60
303.5,0.94,59
303.7,0.946,58
303.9,0.954,57
304.1,0.962,58
304.3,0.979,60
304.7,1.065,60
304.9,1.063,59
305.1,1.06,58
305.3,1.059,58
305.5,1.058,58
305.7,1.056,55
305.9,1.052,55
306.1,1.048,55
306.3,1.044,57
306.5,1.04,57
306.7,1.035,56
306.9,1.032,56
307.1,1.029,57
307.3,1.026,57
307.5,1.023,56
307.7,1.019,57
307.9,1.016,58
308.1,1.015,60
308.3,1.016,62
308.5,1.016,64
308.7,1.017,65
308.9,1.018,66
309.1,1.018,66
309.3,1.02,65
309.5,1.02,62
309.7,1.021,58
309.9,1.023,57
310.1,1.03,56
310.3,1.037,60
310.5,1.051,62
310.9,1.147,65
311.1,1.148,65
311.3,1.149,65
311.5,1.147,65
311.7,1.143,64
311.9,1.141,65
312.1,1.127,66
312.3,1.117,65
312.9,0.806,78
313.1,0.796,77
313.3,0.793,77
313.5,0.791,77
313.7,0.79,77
313.9,0.787,76
314.1,0.786,75
314.3,0.785,73
314.5,0.781,77
314.7,0.779,81
314.9,0.777,81
315.1,0.775,77
315.3,0.773,79
