azimuth_deg,distance_m,rssi
124.7,2.7,41
124.9,2.719,41
125.1,2.733,43
125.3,2.742,45
125.5,2.744,45
125.7,2.748,42
125.9,2.774,34
126.5,2.95,31
126.7,2.937,32
126.9,2.921,32
127.1,2.919,33
127.3,2.951,44
127.5,3.01,50
127.9,3.461,46
128.1,3.472,46
128.3,3.48,46
128.5,3.486,46
128.7,3.493,45
128.9,3.497,46
129.1,3.505,46
129.3,3.518,45
129.5,3.53,45
129.7,3.538,45
129.9,3.548,45
130.1,3.556,45
130.3,3.56,45
130.5,3.535,41
130.7,3.506,40
130.9,3.501,41
131.1,3.5,41
131.3,3.501,41
131.5,3.502,41
131.7,3.501,41
131.9,3.502,40
132.1,3.502,40
132.3,3.502,40
132.5,3.502,41
132.7,3.503,41
132.9,3.504,41
133.1,3.504,41
133.3,3.504,40
133.5,3.505,39
133.7,3.505,41
133.9,3.506,41
134.1,3.505,41
134.3,3.506,41
134.5,3.507,41
134.7,3.507,41
134.9,3.508,41
135.1,3.51,41
135.3,3.511,41
135.5,3.513,41
135.7,3.513,41
135.9,3.513,41
136.1,3.515,41
136.3,3.518,39
136.5,3.521,37
136.7,3.521,37
136.9,3.52,37
137.1,3.524,36
137.3,3.53,33
137.5,3.531,34
137.7,3.529,35
137.9,3.531,34
138.1,3.534,33
138.3,3.532,34
138.5,3.536,35
139.1,2.829,51
139.3,2.795,50
139.5,2.771,49
139.7,2.76,48
139.9,2.776,50
140.1,2.818,52
140.5,3.445,45
141.1,2.849,45
141.3,2.807,34
141.5,2.81,34
141.7,2.818,34
141.9,2.827,33
142.1,2.843,36
142.3,2.848,34
142.5,2.847,33
142.7,2.852,33
142.9,2.861,33
143.1,2.87,33
143.3,2.883,33
143.5,2.914,36
143.7,2.943,41
143.9,2.966,43
144.1,3.014,45
144.3,3.066,48
144.7,3.243,48
144.9,3.24,48
145.1,3.233,49
145.3,3.223,49
145.5,3.214,49
145.7,3.203,49
145.9,3.166,46
146.1,3.108,39
146.3,3.081,34
146.5,3.074,34
146.7,3.076,33
146.9,3.09,34
147.1,3.122,42
147.3,3.124,48
147.5,3.082,42
147.7,3.033,34
147.9,3.024,33
148.1,3.023,34
148.3,3.053,37
148.5,3.073,47
148.7,3.055,43
148.9,3.036,34
149.1,3.039,35
149.3,3.047,46
149.5,3.041,43
149.7,3.023,33
149.9,3.012,35
150.1,3.017,46
150.3,3.012,53
150.5,3.003,53
150.7,2.998,52
150.9,2.988,45
151.1,2.973,36
151.3,2.951,31
151.5,2.959,35
151.7,2.954,41
151.9,2.931,41
152.1,2.863,36
152.3,2.857,33
152.7,2.919,36
152.9,2.919,41
153.1,2.913,41
153.3,2.898,41
153.5,2.825,38
153.7,2.791,35
153.9,2.791,35
154.1,2.82,38
154.3,2.867,38
154.5,2.852,34
154.7,2.811,31
154.9,2.825,36
155.1,2.834,38
155.3,2.813,35
155.5,2.76,33
155.7,2.739,34
155.9,2.732,35
156.1,2.751,35
156.3,2.809,41
156.5,2.811,49
156.7,2.786,44
156.9,2.761,33
157.1,2.782,41
157.3,2.794,54
157.5,2.788,53
157.7,2.766,39
157.9,2.749,33
158.1,2.767,47
158.3,2.769,59
158.5,2.764,61
158.7,2.76,61
158.9,2.754,61
159.1,2.746,54
159.3,2.736,42
159.5,2.718,34
159.7,2.715,34
159.9,2.723,42
160.1,2.725,49
160.3,2.718,46
160.5,2.697,35
160.7,2.677,33
160.9,2.683,38
161.1,2.696,49
161.3,2.699,59
161.5,2.699,64
161.7,2.695,64
161.9,2.691,64
162.1,2.679,61
162.5,2.155,43
162.7,2.132,47
162.9,2.136,53
163.1,2.141,57
163.3,2.137,51
163.5,2.125,46
163.7,2.141,44
164.1,2.266,53
164.3,2.185,48
164.5,2.157,43
164.7,2.158,41
164.9,2.168,35
165.3,2.304,31
165.5,2.322,32
165.7,2.362,32
165.9,2.41,35
166.1,2.475,45
166.3,2.548,52
166.5,2.554,50
166.7,2.526,44
166.9,2.521,45
167.1,2.517,44
167.3,2.52,41
167.5,2.539,40
167.7,2.578,51
168.1,0.181,152
168.3,0.176,160
168.5,0.179,159
168.7,0.177,159
168.9,0.175,163
169.1,0.174,165
169.3,0.185,161
169.5,0.183,163
169.7,0.186,164
169.9,0.186,163
170.1,0.185,165
170.3,0.184,161
170.5,0.183,163
170.7,0.182,162
170.9,0.177,165
171.1,0.18,163
171.3,0.183,160
171.5,0.185,163
171.7,0.183,167
171.9,0.18,169
172.1,0.177,173
172.3,0.18,173
172.5,0.182,174
172.7,0.179,176
172.9,0.176,177
173.1,0.173,178
173.3,0.173,176
173.5,0.173,178
173.7,0.172,180
173.9,0.172,178
174.1,0.173,176
174.3,0.174,177
174.5,0.177,177
174.7,0.179,176
174.9,0.181,174
175.1,0.179,173
175.3,0.174,171
175.5,0.177,167
175.7,0.178,165
175.9,0.175,163
176.1,0.178,162
176.3,0.186,158
176.5,0.182,161
176.7,0.179,159
176.9,0.178,159
177.1,0.175,161
177.3,0.176,158
177.5,0.181,155
177.7,0.175,156
177.9,0.174,158
178.1,0.172,158
178.3,0.179,153
178.5,0.173,160
178.7,0.179,147
179.3,2.132,39
179.5,2.13,38
179.7,2.129,38
179.9,2.129,37
180.1,2.13,37
180.3,2.13,37
180.5,2.13,37
180.7,2.133,37
180.9,2.136,37
181.1,2.138,38
181.3,2.141,37
181.5,2.143,37
181.7,2.145,37
181.9,2.148,37
182.1,2.154,37
182.3,2.16,39
182.5,2.177,45
182.7,2.188,49
182.9,2.198,53
183.1,2.208,56
183.3,2.224,60
183.5,2.239,62
183.7,2.251,63
183.9,2.263,65
184.1,2.28,66
184.3,2.299,68
184.5,2.323,70
184.7,2.341,71
184.9,2.384,73
185.1,2.431,74
185.3,2.443,73
185.5,2.454,75
185.7,2.459,75
185.9,2.462,75
186.1,2.465,75
186.3,2.467,75
186.5,2.467,75
186.7,2.466,76
186.9,2.467,75
187.1,2.468,74
187.5,2.468,72
187.9,0.182,151
188.1,0.18,154
188.3,0.174,157
188.5,0.191,148
188.7,0.196,151
189.1,2.475,68
189.3,2.477,67
189.5,0.222,139
189.7,2.479,68
189.9,0.204,157
190.1,0.19,165
190.3,0.181,170
190.5,0.18,173
190.7,0.18,174
190.9,0.177,176
191.1,0.178,176
191.3,0.181,174
191.5,0.18,174
191.7,0.178,173
191.9,0.192,167
192.3,0.281,152
192.5,0.283,155
192.7,0.28,156
192.9,0.278,158
193.1,0.279,156
193.3,0.275,156
193.5,0.259,155
193.7,0.226,156
193.9,0.212,157
194.1,0.216,158
194.3,0.219,155
194.5,0.228,152
194.7,0.225,156
194.9,0.223,157
195.1,0.222,157
195.3,0.217,154
195.5,0.207,157
195.7,0.198,160
195.9,0.193,160
196.1,0.177,160
196.3,0.172,162
196.5,0.175,154
196.7,0.165,160
196.9,0.166,160
197.1,0.165,161
197.3,0.17,158
197.5,0.169,158
197.7,0.168,159
197.9,0.168,158
198.1,0.17,159
198.3,0.164,161
198.5,0.164,165
198.7,0.169,169
198.9,0.165,173
199.1,0.162,176
199.3,0.167,176
199.5,0.168,175
199.7,0.168,177
199.9,0.165,178
200.1,0.165,178
200.3,0.163,179
200.5,0.162,178
200.7,0.162,179
200.9,0.161,179
201.1,0.161,180
201.3,0.162,178
201.5,0.163,178
201.7,0.165,176
201.9,0.165,176
202.1,0.165,175
202.3,0.162,176
202.5,0.16,175
202.7,0.162,172
202.9,0.161,167
203.1,0.161,164
203.3,0.169,157
203.5,0.166,161
203.7,0.165,161
203.9,0.167,160
204.1,0.169,158
204.3,0.175,159
204.5,0.177,160
204.7,0.188,159
204.9,0.2,159
205.1,0.251,149
205.3,0.263,152
205.5,0.31,143
205.7,0.319,144
205.9,0.333,137
206.1,0.335,137
206.3,0.338,137
206.7,0.414,129
206.9,0.418,133
207.1,0.422,136
207.3,0.427,136
207.5,0.431,133
207.7,0.442,127
207.9,0.466,119
208.1,0.47,114
208.3,0.477,111
208.5,0.52,106
208.7,0.523,110
208.9,0.525,120
209.1,0.528,123
209.3,0.531,119
209.5,0.538,107
209.7,0.553,97
209.9,0.556,91
210.1,0.556,93
210.3,0.556,87
210.5,0.551,84
210.9,2.03,39
211.1,2.021,42
211.3,2.008,39
211.5,1.99,34
211.7,1.974,34
211.9,1.956,34
212.1,1.94,34
212.3,1.927,35
212.5,1.913,34
212.7,1.896,35
212.9,1.885,39
213.1,1.877,43
213.3,1.868,41
213.5,1.857,38
213.7,1.839,35
213.9,1.826,36
214.1,1.812,38
214.3,1.806,45
214.5,1.8,44
214.7,1.786,37
214.9,1.768,36
215.1,1.753,37
215.3,1.742,36
215.5,1.734,35
215.7,1.724,35
215.9,1.713,35
216.1,1.704,35
216.3,1.692,35
216.5,1.682,36
216.7,1.669,39
216.9,1.663,42
217.1,0.464,96
217.5,0.479,93
217.7,1.627,34
217.9,1.614,34
218.1,1.606,34
218.3,1.596,35
218.5,1.588,35
218.7,1.575,37
218.9,1.566,39
219.1,1.56,40
219.3,1.553,40
219.5,1.546,40
219.7,1.54,39
219.9,1.533,38
220.1,1.523,42
220.3,1.518,45
220.5,1.47,48
220.7,1.448,57
220.9,1.44,63
221.1,1.435,63
221.3,1.43,64
221.5,1.419,64
221.7,1.4,61
221.9,1.382,57
222.1,1.355,50
222.3,1.338,45
222.5,1.31,38
222.7,1.291,34
222.9,1.283,34
223.1,1.277,34
223.3,1.269,34
223.5,1.265,34
223.7,1.26,33
223.9,1.248,33
224.1,1.228,34
224.3,1.218,33
224.5,1.161,35
224.7,1.127,36
225.7,0.507,111
225.9,0.499,113
226.1,0.495,113
226.3,0.492,115
226.5,0.489,115
226.7,0.486,117
226.9,0.484,119
227.1,0.482,119
227.3,0.479,119
227.5,0.477,122
227.7,0.474,121
227.9,0.473,122
228.1,0.471,126
228.3,0.47,126
228.5,0.469,127
228.7,0.467,128
228.9,0.466,130
229.1,0.465,135
229.3,0.464,137
229.5,0.463,141
229.7,0.461,142
229.9,0.461,147
230.1,0.462,145
230.3,0.462,144
230.5,0.462,142
230.7,0.462,142
230.9,0.462,138
231.1,0.463,136
231.3,0.464,135
231.5,0.467,133
231.7,0.468,129
231.9,0.466,130
232.1,0.468,128
232.3,0.468,127
232.5,0.471,126
232.7,0.473,124
232.9,0.475,123
233.1,0.477,119
233.3,0.477,121
233.5,0.478,121
233.7,0.481,119
233.9,0.483,119
234.1,0.485,117
234.3,0.487,117
234.5,0.491,115
234.7,0.494,114
234.9,0.496,113
235.1,0.503,112
235.3,0.531,109
235.5,0.573,106
236.7,1.029,34
236.9,1.042,34
237.1,1.047,34
237.3,1.053,34
237.5,1.05,35
237.7,1.048,36
237.9,1.046,37
238.1,1.045,38
238.3,1.042,39
238.5,1.038,40
238.7,1.036,40
238.9,1.033,41
239.1,1.031,44
239.3,1.029,48
239.5,1.025,50
239.7,1.021,56
239.9,1.018,61
240.1,1.019,64
240.3,1.019,68
240.5,1.018,66
240.7,1.016,65
240.9,1.013,60
241.1,1.008,57
241.3,1.001,54
241.5,0.996,55
241.7,0.982,58
242.1,0.855,66
242.3,0.848,66
242.5,0.846,65
242.7,0.843,66
242.9,0.842,68
243.1,0.842,70
243.3,0.841,70
243.5,0.84,74
243.7,0.841,72
243.9,0.842,70
244.1,0.841,72
244.3,0.842,73
244.5,0.841,73
244.7,0.844,70
244.9,0.846,69
245.1,0.844,71
245.3,0.845,70
245.5,0.846,69
245.7,0.845,70
245.9,0.848,68
246.1,0.85,67
246.3,0.853,66
246.5,0.855,65
246.7,0.856,64
246.9,0.861,62
247.1,0.865,64
247.3,0.871,63
247.5,0.876,63
247.7,0.881,60
247.9,0.883,60
248.1,0.882,58
248.5,0.787,78
248.7,0.77,81
248.9,0.768,82
249.1,0.766,81
249.3,0.766,81
249.5,0.765,82
249.7,0.764,83
249.9,0.761,86
250.1,0.76,86
250.3,0.76,86
250.5,0.76,87
250.7,0.761,87
250.9,0.761,87
251.1,0.761,87
251.3,0.762,86
251.5,0.762,86
251.7,0.763,86
251.9,0.765,83
252.1,0.767,82
252.3,0.769,81
252.5,0.77,81
252.7,0.773,82
252.9,0.775,83
253.1,0.781,82
253.3,0.789,80
253.5,0.796,78
253.7,0.8,75
253.9,0.802,77
254.1,0.808,74
254.3,0.811,74
254.5,0.819,73
254.7,0.829,72
254.9,0.834,69
255.1,0.838,70
255.3,0.84,71
255.5,0.842,71
255.7,0.841,72
255.9,0.841,72
256.1,0.843,69
256.3,0.845,73
256.5,0.846,73
256.7,0.846,74
256.9,0.846,73
257.1,0.845,74
257.3,0.845,74
257.5,0.843,74
257.7,0.841,73
257.9,0.84,72
258.1,0.836,74
258.5,0.758,85
258.7,0.743,86
258.9,0.732,88
259.1,0.73,88
259.3,0.728,93
259.5,0.725,94
259.7,0.725,95
259.9,0.726,94
260.1,0.727,95
260.3,0.727,95
260.5,0.728,96
260.7,0.729,95
260.9,0.731,96
261.1,0.732,92
261.3,0.731,90
261.5,0.733,89
261.7,0.736,90
261.9,0.741,89
262.1,0.749,87
262.3,0.76,83
262.5,0.77,82
262.7,0.779,80
262.9,0.785,80
263.1,0.791,79
263.3,0.796,77
263.5,0.799,80
263.7,0.804,78
263.9,0.807,78
264.1,0.808,80
264.3,0.811,80
264.5,0.812,81
264.7,0.813,82
264.9,0.813,84
265.1,0.814,84
265.3,0.814,81
265.5,0.813,84
265.7,0.809,82
265.9,0.748,90
266.1,0.723,93
266.3,0.708,93
266.5,0.704,92
266.7,0.702,92
266.9,0.695,97
267.1,0.695,94
267.3,0.692,95
267.5,0.689,96
267.7,0.686,99
267.9,0.683,101
268.1,0.681,101
268.3,0.681,100
268.5,0.681,100
268.7,0.682,102
268.9,0.682,102
269.1,0.682,102
269.3,0.683,100
269.5,0.682,102
269.7,0.683,99
269.9,0.686,97
270.1,0.688,96
270.3,0.688,98
270.5,0.69,96
270.7,0.697,95
270.9,0.699,94
271.1,0.7,101
271.3,0.704,103
271.5,0.711,97
271.7,0.711,101
271.9,0.704,105
272.1,0.695,105
272.3,0.692,98
272.5,0.691,94
272.7,0.685,99
272.9,0.683,97
273.1,0.682,101
273.3,0.68,103
273.5,0.681,100
273.7,0.679,102
273.9,0.677,103
274.1,0.679,102
274.3,0.68,102
274.5,0.68,102
274.7,0.679,103
274.9,0.681,102
275.1,0.68,100
275.3,0.682,100
275.5,0.683,100
275.7,0.686,99
275.9,0.69,96
276.1,0.692,95
276.3,0.695,96
276.5,0.701,98
276.7,0.726,99
276.9,0.772,97
277.1,0.808,99
277.3,0.812,99
277.5,0.812,98
277.7,0.809,96
277.9,0.807,91
278.1,0.807,89
278.3,0.806,87
278.5,0.804,87
278.7,0.802,85
278.9,0.798,86
279.1,0.795,85
279.3,0.79,86
279.5,0.786,86
279.7,0.782,85
279.9,0.776,87
280.1,0.77,85
280.3,0.768,85
280.5,0.764,85
280.7,0.759,86
280.9,0.757,86
281.1,0.751,88
281.3,0.748,87
281.5,0.745,87
281.7,0.743,90
281.9,0.741,90
282.1,0.741,91
282.3,0.738,93
282.5,0.737,94
282.7,0.737,95
282.9,0.738,95
283.1,0.737,94
283.3,0.736,96
283.5,0.736,93
283.7,0.737,91
283.9,0.735,91
284.1,0.739,89
284.3,0.743,89
284.5,0.752,88
284.7,0.775,83
285.1,0.868,73
285.3,0.87,72
285.5,0.872,72
285.7,0.874,73
285.9,0.873,73
286.1,0.873,73
286.3,0.872,73
286.5,0.872,73
286.7,0.871,72
286.9,0.87,69
287.1,0.867,69
287.3,0.865,69
287.5,0.861,69
287.7,0.855,70
287.9,0.849,70
288.1,0.845,70
288.3,0.838,71
288.5,0.831,74
288.7,0.824,73
288.9,0.818,76
289.1,0.812,77
289.3,0.807,76
289.5,0.802,77
289.7,0.799,76
289.9,0.796,77
290.1,0.793,78
290.3,0.79,80
290.5,0.786,79
290.7,0.785,80
290.9,0.784,81
291.1,0.783,84
291.3,0.781,84
291.5,0.78,83
291.7,0.778,88
291.9,0.776,88
292.1,0.776,88
292.3,0.776,85
292.5,0.778,86
292.7,0.78,85
292.9,0.78,85
293.1,0.78,85
293.3,0.781,85
293.5,0.782,83
293.7,0.784,80
293.9,0.785,78
294.1,0.789,80
294.3,0.795,81
294.5,0.813,78
294.7,0.843,70
294.9,0.891,60
295.1,0.897,60
295.3,0.901,60
295.5,0.903,62
295.7,0.905,63
295.9,0.908,65
296.1,0.907,66
296.3,0.906,67
296.5,0.906,68
296.7,0.906,67
296.9,0.907,67
297.1,0.906,67
297.3,0.906,67
297.5,0.906,65
297.7,0.905,64
297.9,0.904,63
298.1,0.903,62
298.3,0.9,61
298.5,0.898,62
298.7,0.895,63
298.9,0.892,63
299.1,0.89,62
299.3,0.885,60
299.5,0.881,59
299.7,0.878,60
299.9,0.875,62
300.1,0.87,61
300.3,0.864,60
300.5,0.857,63
300.7,0.853,66
300.9,0.847,67
301.1,0.844,67
301.3,0.838,69
301.5,0.835,69
301.7,0.832,68
301.9,0.829,69
302.1,0.828,71
302.3,0.827,72
302.5,0.825,75
302.7,0.822,76
302.9,0.822,80
303.1,0.821,81
303.3,0.822,80
303.5,0.82,81
303.7,0.82,82
303.9,0.822,80
304.1,0.823,78
304.3,0.826,74
304.5,0.828,73
304.7,0.828,72
304.9,0.83,72
305.1,0.839,71
305.3,0.862,68
305.7,0.981,62
305.9,0.987,63
306.1,0.988,63
306.3,0.986,66
306.5,0.988,65
306.7,0.988,63
306.9,0.985,62
307.1,0.984,62
307.3,0.984,60
307.5,0.979,61
307.7,0.976,58
307.9,0.974,57
308.1,0.97,55
308.3,0.966,56
308.5,0.96,57
308.7,0.951,58
308.9,0.946,58
309.1,0.938,58
309.3,0.934,57
309.5,0.93,55
309.7,0.926,55
309.9,0.921,55
310.1,0.919,56
310.3,0.915,57
310.5,0.912,57
310.7,0.908,58
310.9,0.908,59
311.1,0.906,59
311.3,0.907,61
311.5,0.906,61
311.7,0.906,65
311.9,0.905,65
312.1,0.905,64
312.3,0.908,61
312.5,0.908,60
312.7,0.908,59
312.9,0.909,58
313.1,0.912,57
313.3,0.915,57
313.5,0.924,60
313.7,0.945,64
314.1,1.033,60
314.3,1.033,60
314.5,1.032,59
314.7,1.032,58
314.9,1.029,57
315.1,1.027,57
315.3,1.025,56
