azimuth_deg,distance_m,rssi
45.5,0.213,161
45.7,0.207,162
45.9,0.202,164
46.1,0.201,164
46.3,0.199,165
46.5,0.196,167
46.7,0.194,166
46.9,0.19,167
47.1,0.19,165
47.3,0.191,163
47.5,0.189,165
47.7,0.188,164
47.9,0.183,167
48.1,0.185,164
48.3,0.179,168
48.5,0.176,167
48.7,0.176,168
48.9,0.177,168
49.1,0.176,168
49.3,0.173,166
49.5,0.171,170
49.7,0.173,169
49.9,0.175,167
50.1,0.174,172
50.3,0.172,171
50.5,0.168,172
50.7,0.164,172
50.9,0.164,173
51.1,0.168,174
51.3,0.168,175
51.5,0.169,174
51.7,0.167,175
51.9,0.166,177
52.1,0.166,178
52.3,0.167,177
52.5,0.166,176
52.7,0.166,176
52.9,0.167,176
53.1,0.169,175
53.3,0.166,174
53.5,0.164,175
53.7,0.163,174
53.9,0.167,171
54.1,0.169,169
54.3,0.169,167
54.5,0.167,164
54.7,0.174,159
54.9,0.202,148
55.1,0.171,156
55.3,0.183,152
55.5,0.168,150
58.1,3.123,11
58.3,3.135,11
58.5,3.167,6
58.7,3.175,13
58.9,3.192,17
59.3,3.293,31
59.5,3.286,35
59.7,3.277,38
59.9,3.27,39
60.1,3.262,39
60.3,3.256,39
60.5,3.25,40
60.7,3.244,40
60.9,3.236,40
61.1,3.228,40
61.3,3.22,41
61.5,3.213,41
61.7,3.207,42
61.9,3.202,42
62.1,3.194,43
62.3,3.187,43
62.5,3.181,43
62.7,3.176,44
62.9,3.169,44
63.1,3.163,45
63.3,3.158,45
63.5,3.153,46
63.7,3.147,46
63.9,3.143,46
64.1,3.136,47
64.3,3.128,47
64.5,3.122,47
64.7,3.117,48
64.9,3.112,48
65.1,3.105,48
65.3,3.098,49
65.5,3.094,49
65.7,3.087,49
65.9,3.08,50
66.1,3.067,45
66.3,3.06,41
66.5,3.06,46
66.7,3.059,47
66.9,3.058,48
67.1,3.052,49
67.3,3.017,45
67.5,2.985,43
67.7,2.983,45
67.9,2.986,42
68.1,2.991,36
68.3,2.981,35
68.5,2.96,38
68.7,2.95,45
68.9,2.951,47
69.1,2.957,45
69.3,2.967,40
69.5,2.979,34
69.7,2.944,33
69.9,2.91,39
70.1,2.906,48
70.3,2.908,50
70.5,2.916,40
70.9,2.935,37
71.1,2.906,42
71.3,2.901,46
71.5,0.116,162
71.7,0.113,172
71.9,0.115,176
72.1,0.116,180
72.3,0.117,181
72.5,0.115,184
72.7,0.116,183
72.9,0.118,185
73.1,0.118,184
73.3,0.117,186
73.5,0.117,185
73.7,0.116,187
73.9,0.115,187
74.1,0.116,185
74.3,0.118,185
74.5,0.116,186
74.7,0.117,186
74.9,0.117,186
75.1,0.114,185
75.3,0.114,182
75.5,0.113,182
75.7,0.112,178
75.9,0.113,172
76.3,2.873,45
76.5,2.866,51
76.7,2.864,51
76.9,2.873,43
77.1,2.869,39
77.3,2.855,42
77.5,2.847,49
77.7,2.839,44
77.9,2.812,38
78.1,2.806,47
78.3,2.808,47
78.5,2.819,41
78.7,2.846,38
78.9,2.89,40
79.1,2.895,47
79.3,2.905,50
79.5,2.924,45
79.9,3.053,40
80.1,3.051,40
80.3,3.049,40
80.5,3.045,40
81.3,2.363,32
81.5,2.361,32
81.7,2.359,32
81.9,2.357,32
82.1,2.359,32
82.3,2.357,31
82.5,2.331,30
82.7,2.31,30
82.9,2.301,31
83.1,2.298,31
83.3,2.298,31
83.5,2.299,32
83.7,2.299,31
83.9,2.3,31
84.1,2.303,31
84.3,2.302,32
84.5,2.297,31
84.7,2.295,32
84.9,2.291,32
85.1,2.29,32
85.3,2.289,32
85.5,2.286,32
85.7,2.282,32
85.9,2.279,33
86.1,2.276,32
86.3,2.271,32
86.5,2.269,33
86.7,2.268,32
86.9,2.266,33
87.1,2.264,33
87.3,2.262,33
87.5,2.26,33
87.7,2.259,33
87.9,2.259,33
88.1,2.258,33
88.3,2.259,33
88.5,2.256,33
88.7,2.256,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.253,34
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.255,33
90.9,2.254,33
91.1,2.252,32
91.3,2.25,33
91.5,2.249,33
91.7,2.248,33
91.9,2.245,33
92.1,2.243,33
92.3,2.242,33
92.5,2.239,33
92.7,2.238,33
92.9,2.239,33
93.1,2.24,33
93.3,2.245,32
93.5,2.264,30
93.7,2.293,30
93.9,2.297,31
94.1,2.296,31
94.3,2.293,32
94.5,2.29,32
94.7,2.291,32
94.9,2.291,33
95.1,2.293,33
95.3,2.304,34
95.5,2.396,51
95.9,2.871,61
96.3,2.735,41
96.7,2.415,42
96.9,2.394,40
97.1,2.323,38
97.3,2.287,38
97.5,2.279,43
97.7,2.278,44
97.9,2.279,43
98.1,2.295,40
98.3,2.362,45
98.7,2.772,45
98.9,2.783,47
99.1,2.78,46
99.3,2.775,41
99.5,2.778,40
99.7,2.791,46
99.9,2.805,50
100.1,2.804,46
100.3,2.791,39
100.5,2.789,37
100.7,2.798,39
100.9,2.798,37
101.1,2.798,35
101.3,2.821,42
101.5,2.851,50
101.7,2.861,54
101.9,2.868,55
102.1,2.875,55
102.3,2.886,55
102.5,2.894,55
102.7,2.896,56
102.9,2.877,48
103.1,2.85,37
103.3,2.833,34
103.5,2.869,41
103.7,2.878,38
103.9,2.871,32
104.1,2.91,40
104.3,2.935,52
104.5,2.938,54
104.7,2.917,41
104.9,2.867,32
105.1,2.917,41
105.3,2.942,53
105.5,2.938,51
105.7,2.854,43
105.9,2.84,41
106.1,2.841,42
106.3,2.843,43
106.5,2.87,49
106.7,2.936,52
106.9,2.955,40
107.3,2.866,30
107.5,2.845,29
107.7,2.839,28
107.9,2.842,29
108.3,2.943,38
108.5,2.972,47
108.7,2.992,54
108.9,3.001,56
109.1,3.002,56
109.3,3.003,56
109.5,3.002,56
110.3,2.541,35
110.5,2.539,38
110.7,2.545,37
110.9,2.622,37
111.1,2.893,30
111.3,2.878,30
111.5,2.859,29
111.7,2.855,29
111.9,2.857,29
112.1,2.898,31
112.3,2.912,31
112.5,2.932,34
112.7,2.942,36
113.5,2.584,35
113.7,2.587,41
113.9,2.628,50
114.3,3.077,37
114.5,3.042,29
114.7,3.098,35
114.9,3.111,42
115.1,3.114,43
115.3,3.112,35
115.7,2.839,33
115.9,2.81,35
116.1,2.788,35
116.3,2.775,35
116.5,2.757,35
116.7,2.741,35
116.9,2.727,35
117.1,2.711,35
117.3,2.698,35
117.5,2.688,35
117.7,2.677,35
117.9,2.665,35
118.1,2.654,36
118.3,2.644,37
118.5,2.637,38
118.7,2.635,39
118.9,2.635,39
119.1,2.634,40
119.3,2.632,40
119.5,2.63,40
119.7,2.627,40
119.9,2.627,41
120.1,2.628,39
120.3,2.627,39
120.5,2.629,39
120.7,2.631,40
120.9,2.633,41
121.1,2.637,39
121.3,2.64,41
121.5,2.641,45
121.7,2.644,44
121.9,2.651,43
122.1,2.659,43
122.3,2.671,42
122.5,2.693,41
122.7,2.709,44
122.9,2.714,46
123.1,2.716,45
123.3,2.723,40
123.5,2.757,34
124.1,2.93,31
124.3,2.907,32
124.5,2.892,32
124.7,2.885,33
124.9,2.917,43
125.1,2.961,50
125.5,3.434,46
125.7,3.436,46
126.5,3.123,51
126.7,3.125,52
127.1,3.502,46
127.3,3.51,46
127.5,3.518,45
127.7,3.529,45
127.9,3.532,45
128.1,3.515,42
128.3,3.48,40
128.5,3.474,41
128.7,3.473,41
128.9,3.473,41
129.1,3.473,41
129.3,3.474,41
129.5,3.474,41
129.7,3.476,40
129.9,3.476,40
130.1,3.476,41
130.3,3.477,41
130.5,3.477,41
130.7,3.479,41
130.9,3.48,40
131.1,3.479,40
131.3,3.479,40
131.5,3.482,40
131.7,3.481,41
131.9,3.481,41
132.1,3.48,41
132.3,3.481,41
132.5,3.481,41
132.7,3.484,41
132.9,3.485,41
133.1,3.485,41
133.3,3.485,41
133.5,3.484,41
133.7,3.486,41
133.9,3.488,39
134.1,3.49,38
134.3,3.493,39
134.5,3.496,37
134.7,3.499,35
134.9,3.506,33
135.1,3.506,32
135.3,3.503,34
135.5,3.506,34
135.7,3.512,33
135.9,3.509,33
136.1,3.508,34
136.7,2.786,49
137.1,2.688,32
137.3,2.686,33
137.5,2.69,34
137.7,2.749,50
138.3,2.952,52
138.5,2.856,50
138.7,2.827,47
138.9,2.778,33
139.1,2.777,33
139.3,2.78,33
139.5,2.786,33
139.7,2.793,33
139.9,2.798,33
140.1,2.808,33
140.3,2.816,33
140.5,2.826,33
140.7,2.84,34
140.9,2.866,36
141.1,2.895,42
141.3,2.924,43
141.5,2.964,45
141.7,3.014,48
142.1,3.226,48
142.3,3.228,48
142.5,3.22,48
142.7,3.211,48
142.9,3.199,49
143.1,3.193,49
143.3,3.183,49
143.5,3.173,48
143.7,3.118,42
143.9,3.071,36
144.1,3.046,35
144.3,3.042,35
144.5,3.045,33
144.7,3.077,36
144.9,3.1,45
145.1,3.094,48
145.3,3.044,40
145.5,3.004,34
145.7,2.993,33
145.9,2.997,33
146.1,3.037,40
146.3,3.046,48
146.5,3.027,42
146.7,3.004,32
146.9,3.016,38
147.1,3.021,48
147.3,3.012,41
147.5,2.989,32
147.7,2.987,37
147.9,2.991,48
148.1,2.986,54
148.3,2.977,53
148.5,2.968,47
148.7,2.952,38
148.9,2.932,32
149.1,2.932,34
149.3,2.937,42
149.5,2.935,49
149.7,2.924,46
149.9,2.903,38
150.1,2.868,31
150.3,2.877,33
150.5,2.889,38
150.7,2.897,46
150.9,2.893,50
151.1,2.887,49
151.3,2.864,42
151.5,2.837,35
151.7,2.833,34
151.9,2.849,42
152.1,2.85,47
152.3,2.825,38
152.5,2.792,33
152.7,2.809,40
152.9,2.819,46
153.1,2.787,43
153.3,2.749,36
153.5,2.717,36
153.7,2.71,37
153.9,2.721,35
154.1,2.774,43
154.3,2.786,53
154.5,2.771,46
154.7,2.736,34
154.9,2.752,37
155.1,2.765,51
155.3,2.762,57
155.5,2.744,43
155.7,2.718,33
155.9,2.738,43
156.1,2.744,56
156.3,2.742,61
156.5,2.738,61
156.7,2.733,60
156.9,2.725,52
157.1,2.709,39
157.3,2.688,32
157.5,2.696,36
157.7,2.704,46
157.9,2.704,56
158.1,2.7,57
158.3,2.694,46
158.5,2.673,36
158.7,2.651,32
158.9,2.656,37
159.1,2.669,48
159.3,2.67,57
159.5,2.67,64
159.7,2.669,64
159.9,2.662,65
160.1,2.653,54
160.5,2.084,42
160.7,2.077,47
160.9,2.076,49
161.1,2.073,48
161.3,2.067,47
161.5,2.053,39
161.7,2.077,45
161.9,2.127,48
162.1,2.177,46
162.3,2.146,39
162.5,2.131,43
162.7,2.133,39
162.9,2.146,34
163.3,2.31,32
163.5,2.334,32
163.7,2.352,33
163.9,2.419,41
164.3,2.538,56
164.5,2.52,50
164.7,2.503,45
164.9,2.499,45
165.1,2.497,44
165.3,2.498,41
165.5,2.525,46
165.7,2.557,60
165.9,2.563,70
166.1,2.56,71
166.3,2.558,71
166.5,2.557,71
166.7,2.552,71
166.9,2.549,70
167.1,2.545,71
167.3,2.543,70
167.5,2.541,71
167.7,2.539,71
167.9,2.535,71
168.1,2.533,71
168.3,2.532,72
168.5,2.531,72
168.7,2.529,71
168.9,2.526,72
169.1,2.524,73
169.3,2.522,73
169.5,2.519,73
169.7,2.518,73
169.9,2.515,73
170.1,2.511,73
170.3,2.51,73
170.5,2.508,73
170.7,2.507,73
170.9,2.506,73
171.1,2.505,72
171.3,2.502,71
171.5,2.501,71
171.7,2.5,70
171.9,2.501,69
172.3,0.165,160
172.5,0.162,161
172.7,0.161,161
172.9,0.162,165
173.1,0.165,165
173.3,0.16,167
173.5,0.158,169
173.7,0.158,166
173.9,0.159,165
174.1,0.16,163
174.3,0.159,165
174.5,0.156,167
174.7,0.157,164
174.9,0.155,169
175.3,0.162,162
175.5,0.164,161
175.7,0.165,164
175.9,0.159,169
176.1,0.165,162
176.3,0.163,165
176.5,0.168,168
176.7,0.161,172
176.9,0.158,173
177.1,0.159,177
177.3,0.161,177
177.5,0.159,177
177.7,0.157,179
177.9,0.157,181
178.1,0.154,181
178.3,0.152,181
178.5,0.151,184
178.7,0.153,181
178.9,0.153,184
179.1,0.153,183
179.3,0.154,182
179.5,0.155,181
179.7,0.158,180
179.9,0.162,177
180.1,0.162,177
180.3,0.161,175
180.5,0.158,174
180.7,0.161,172
180.9,0.163,169
181.1,0.161,163
181.3,0.161,164
181.5,0.166,161
181.7,0.165,161
181.9,0.161,163
182.1,0.162,163
182.3,0.166,160
182.5,0.163,161
182.7,0.161,166
182.9,0.159,165
183.1,0.16,162
183.3,0.161,160
183.5,0.157,163
183.7,0.16,160
183.9,0.158,162
184.1,0.156,161
184.3,0.156,161
184.5,0.164,159
184.7,0.174,156
185.1,0.161,156
185.7,2.456,71
185.9,2.456,73
186.1,2.457,72
186.3,2.457,73
186.5,2.456,73
186.7,2.457,74
186.9,2.457,74
187.1,2.459,74
187.3,2.458,75
187.5,2.459,75
187.7,2.46,75
187.9,2.46,74
188.1,2.461,75
188.3,2.463,75
188.5,2.463,75
188.7,2.463,75
188.9,2.463,74
189.1,2.464,74
189.3,2.464,74
189.5,2.464,74
189.7,2.466,75
189.9,2.467,74
190.1,2.468,74
190.3,2.47,74
190.5,2.473,74
190.7,2.474,74
190.9,2.474,73
191.1,2.476,74
191.3,2.479,73
191.5,2.479,73
191.7,2.481,73
191.9,2.482,73
192.1,2.482,73
192.3,2.482,72
192.5,2.483,72
192.7,2.486,70
192.9,2.488,70
193.3,0.243,139
193.5,0.231,145
193.7,0.215,150
193.9,0.21,153
194.1,0.206,153
194.3,0.205,154
194.5,0.197,159
194.7,0.201,157
194.9,0.225,154
195.1,0.251,154
195.3,0.266,155
195.5,0.271,156
195.7,0.27,159
195.9,0.27,159
196.1,0.271,158
196.3,0.274,155
196.5,0.27,152
196.7,0.255,152
196.9,0.212,156
197.1,0.181,166
197.3,0.174,171
197.5,0.172,175
197.7,0.169,177
197.9,0.166,177
198.1,0.166,178
198.3,0.167,177
198.5,0.168,175
198.7,0.166,174
198.9,0.166,171
199.1,0.173,165
199.5,2.554,64
199.7,2.555,63
199.9,2.549,53
200.1,0.171,157
200.3,0.168,159
200.5,0.163,159
200.7,0.162,160
200.9,0.163,160
201.1,0.171,159
201.3,0.171,159
201.5,0.167,159
201.7,0.162,164
201.9,0.163,159
202.1,0.16,161
202.3,0.164,159
202.5,0.161,159
202.7,0.168,156
202.9,0.164,159
203.1,0.159,164
203.3,0.167,156
203.5,0.157,161
203.7,0.162,159
203.9,0.158,165
204.1,0.169,158
204.3,0.158,163
204.5,0.17,161
204.7,0.169,163
204.9,0.162,165
205.1,0.161,166
205.3,0.16,164
205.5,0.161,163
205.7,0.162,165
205.9,0.164,162
206.1,0.164,166
206.3,0.163,164
206.5,0.166,167
206.7,0.171,166
206.9,0.168,168
207.1,0.167,173
207.3,0.166,173
207.5,0.168,175
207.7,0.174,175
207.9,0.184,175
208.1,0.184,176
208.3,0.175,178
208.5,0.165,179
208.7,0.161,179
208.9,0.16,180
209.1,0.158,180
209.3,0.156,181
209.5,0.155,182
209.7,0.155,180
209.9,0.155,180
210.1,0.156,180
210.3,0.156,180
210.5,0.157,181
210.7,0.158,178
210.9,0.158,176
211.1,0.154,178
211.3,0.155,174
211.5,0.156,172
211.7,0.154,169
211.9,0.155,169
212.1,0.163,163
212.3,0.161,163
212.5,0.155,165
212.7,0.157,168
212.9,0.161,166
213.1,0.16,166
213.3,0.161,162
213.5,0.157,164
213.7,0.158,164
213.9,0.158,165
214.1,0.158,166
214.3,0.158,166
214.5,0.156,166
214.7,0.159,165
214.9,0.159,165
215.1,0.16,164
215.3,0.16,166
215.5,0.167,161
215.7,0.166,161
215.9,0.163,163
216.1,0.172,158
216.3,0.184,151
216.5,0.198,151
216.9,1.609,33
217.1,1.593,35
217.3,1.582,36
217.5,1.573,36
218.1,0.616,114
218.3,0.613,115
218.5,0.646,105
219.1,1.459,43
219.3,1.431,47
219.5,1.418,54
219.7,1.41,58
219.9,1.414,63
220.1,1.412,65
220.3,1.406,65
220.5,1.395,62
220.7,1.378,58
220.9,1.354,50
221.1,1.335,45
221.3,1.309,38
221.5,1.292,34
221.7,1.283,35
221.9,1.279,34
222.1,1.276,34
222.3,1.273,33
222.5,1.271,33
222.7,1.265,33
222.9,1.263,32
223.1,1.26,32
223.3,1.256,32
223.5,1.251,32
223.7,1.247,33
223.9,1.243,32
224.1,1.237,32
224.3,1.227,33
224.5,1.22,33
224.7,1.203,33
224.9,1.172,34
225.1,1.152,35
226.3,0.511,109
226.5,0.503,111
226.7,0.499,114
226.9,0.496,114
227.1,0.491,115
227.3,0.491,117
227.5,0.488,115
227.7,0.484,121
227.9,0.484,119
228.1,0.483,119
228.3,0.48,119
228.5,0.476,122
228.7,0.474,124
228.9,0.473,125
229.1,0.473,125
229.3,0.47,129
229.5,0.47,128
229.7,0.47,131
229.9,0.468,134
230.1,0.466,142
230.3,0.465,141
230.5,0.462,145
230.7,0.463,146
230.9,0.463,145
231.1,0.466,141
231.3,0.466,140
231.5,0.467,138
231.7,0.468,135
231.9,0.469,135
232.1,0.47,130
232.3,0.473,129
232.5,0.472,128
232.7,0.474,126
232.9,0.475,125
233.1,0.476,123
233.3,0.476,124
233.5,0.479,122
233.7,0.482,120
233.9,0.483,119
234.1,0.483,119
234.3,0.486,117
234.5,0.487,117
234.7,0.49,115
234.9,0.493,115
235.1,0.493,115
235.3,0.498,114
235.5,0.502,111
235.7,0.51,110
235.9,0.548,107
236.1,0.586,102
236.7,0.829,53
237.1,0.991,38
237.3,1.017,39
237.5,1.029,40
237.7,1.034,41
237.9,1.036,41
238.1,1.037,43
238.3,1.035,44
238.5,1.034,48
238.7,1.031,50
238.9,1.03,55
239.1,1.026,60
239.3,1.024,62
239.5,1.025,64
239.7,1.024,65
239.9,1.019,63
240.1,1.017,58
240.3,1.014,55
240.5,1.011,55
240.7,1.007,57
240.9,1.003,59
241.1,1.002,59
241.3,0.999,59
241.7,0.871,61
241.9,0.861,65
242.1,0.86,63
242.3,0.858,62
242.5,0.856,66
242.7,0.856,67
242.9,0.855,70
243.1,0.854,70
243.3,0.854,69
243.5,0.855,70
243.7,0.856,70
243.9,0.856,69
244.1,0.855,69
244.3,0.856,70
244.5,0.857,67
244.7,0.858,66
244.9,0.86,66
245.1,0.863,65
245.3,0.864,66
245.5,0.866,65
245.7,0.868,63
245.9,0.873,60
246.1,0.874,60
246.3,0.876,61
246.5,0.879,60
246.7,0.885,63
246.9,0.89,64
247.1,0.898,59
247.3,0.902,57
247.5,0.906,57
247.9,0.816,74
248.1,0.796,78
248.3,0.787,78
248.5,0.786,78
248.7,0.786,77
248.9,0.783,78
249.1,0.781,80
249.3,0.781,83
249.5,0.781,81
249.7,0.78,83
249.9,0.779,84
250.1,0.779,84
250.3,0.779,83
250.5,0.78,84
250.7,0.779,83
250.9,0.78,80
251.1,0.783,80
251.3,0.783,80
251.5,0.785,77
251.7,0.787,78
251.9,0.789,78
252.1,0.791,78
252.3,0.794,79
252.5,0.801,79
252.7,0.808,75
252.9,0.815,70
253.1,0.82,71
253.3,0.823,71
253.5,0.826,71
253.7,0.833,70
253.9,0.842,68
254.1,0.851,66
254.3,0.854,65
254.5,0.856,69
254.7,0.858,69
254.9,0.859,69
255.1,0.861,69
255.3,0.864,67
255.5,0.864,69
255.7,0.863,71
255.9,0.864,69
256.1,0.864,70
256.3,0.865,70
256.5,0.862,72
256.7,0.861,70
256.9,0.861,70
257.1,0.859,67
257.3,0.851,69
257.5,0.789,79
257.7,0.765,81
257.9,0.756,83
258.1,0.752,83
258.3,0.748,86
258.5,0.747,88
258.7,0.744,88
258.9,0.744,91
259.1,0.745,92
259.3,0.745,92
259.5,0.747,92
259.7,0.751,95
259.9,0.753,92
260.1,0.751,88
260.3,0.75,84
260.5,0.752,83
260.7,0.753,87
260.9,0.758,85
261.1,0.765,84
261.3,0.78,80
261.5,0.793,80
261.7,0.798,80
261.9,0.805,78
262.1,0.809,78
262.3,0.812,77
262.5,0.813,76
262.7,0.814,76
262.9,0.815,78
263.1,0.817,76
263.3,0.816,79
263.5,0.816,80
263.7,0.817,80
263.9,0.813,82
264.1,0.811,79
264.3,0.805,81
264.5,0.798,82
264.7,0.794,81
264.9,0.76,83
265.1,0.726,88
265.3,0.702,92
265.5,0.694,93
265.7,0.691,90
265.9,0.688,88
266.1,0.681,89
266.3,0.676,92
266.5,0.673,92
266.7,0.668,97
266.9,0.667,93
267.1,0.664,95
267.3,0.663,94
267.5,0.658,96
267.7,0.656,93
267.9,0.653,94
268.1,0.649,95
268.3,0.648,91
268.5,0.646,93
268.7,0.642,92
268.9,0.642,89
269.1,0.642,91
269.3,0.643,91
269.5,0.642,90
269.7,0.645,90
269.9,0.647,92
270.1,0.644,92
270.3,0.643,94
270.5,0.651,91
270.7,0.656,94
270.9,0.652,92
271.1,0.642,91
271.3,0.64,91
271.5,0.638,90
271.7,0.638,91
271.9,0.634,91
272.1,0.633,91
272.3,0.636,91
272.5,0.636,93
272.7,0.635,94
272.9,0.637,92
273.1,0.638,94
273.3,0.642,93
273.5,0.644,96
273.7,0.65,91
273.9,0.653,91
274.1,0.652,94
274.3,0.657,92
274.5,0.663,91
274.7,0.668,91
274.9,0.672,97
275.1,0.69,92
275.3,0.709,97
275.5,0.761,93
275.7,0.786,90
275.9,0.793,90
276.1,0.798,87
276.3,0.802,86
276.5,0.804,86
276.7,0.806,83
276.9,0.809,82
277.1,0.81,81
277.3,0.809,81
277.5,0.809,78
277.7,0.806,81
277.9,0.803,82
278.1,0.798,82
278.3,0.796,80
278.5,0.791,82
278.7,0.787,82
278.9,0.782,83
279.1,0.777,84
279.3,0.773,85
279.5,0.769,84
279.7,0.765,86
279.9,0.765,85
280.1,0.762,85
