azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.159,169
45.9,0.162,170
46.1,0.163,170
46.3,0.166,167
46.5,0.164,169
46.7,0.167,169
46.9,0.172,165
47.1,0.171,168
47.3,0.174,166
47.5,0.179,164
47.7,0.171,164
47.9,0.172,165
48.1,0.177,163
48.3,0.179,162
48.5,0.178,163
48.7,0.186,161
48.9,0.194,157
49.1,0.201,158
49.3,0.214,156
49.5,0.22,155
49.9,0.28,145
50.1,0.294,142
50.3,0.344,132
50.5,0.355,129
50.7,0.367,131
50.9,0.406,121
51.1,0.43,117
51.3,0.43,119
51.5,0.444,115
51.7,0.445,120
51.9,0.448,118
52.1,0.457,113
52.3,0.465,113
52.5,0.468,113
52.7,0.474,112
52.9,0.481,110
53.1,0.486,112
53.3,0.49,111
53.5,0.494,110
53.7,0.498,110
53.9,0.502,107
54.1,0.506,108
54.3,0.507,108
54.5,0.508,106
54.7,0.507,106
54.9,0.508,105
55.1,0.51,106
55.3,0.515,105
55.5,0.518,104
55.7,0.523,105
55.9,0.531,103
56.3,0.658,81
56.5,0.658,85
56.7,0.659,87
56.9,0.664,86
57.1,0.668,85
57.3,0.671,84
57.5,0.68,81
57.7,0.688,76
57.9,0.697,73
58.1,0.701,66
58.5,3.002,16
58.7,3.001,13
58.9,2.988,9
62.5,0.147,158
62.7,0.13,173
62.9,0.133,171
63.1,0.132,178
63.3,0.134,178
63.5,0.131,179
63.7,0.132,179
63.9,0.133,181
64.1,0.135,182
64.3,0.135,181
64.5,0.134,182
64.7,0.136,181
64.9,0.134,182
65.1,0.135,182
65.3,0.134,182
65.5,0.135,182
65.7,0.135,182
65.9,0.135,181
66.1,0.135,180
66.3,0.133,180
66.5,0.131,179
66.7,0.134,180
66.9,0.135,175
67.1,0.135,173
67.3,0.129,175
67.5,0.13,169
67.7,0.124,165
67.9,3.209,41
68.1,3.2,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.175,44
69.1,3.17,44
69.3,3.168,45
69.5,3.161,45
69.7,3.154,46
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.084,50
72.1,3.076,50
72.3,3.072,50
72.5,3.068,50
72.7,3.059,45
72.9,3.051,41
73.1,3.049,47
73.3,3.048,51
73.5,3.049,51
73.7,3.045,47
73.9,2.999,43
74.1,2.974,43
74.3,2.972,45
74.5,2.978,41
74.7,2.981,36
75.1,2.947,40
75.3,2.945,47
75.9,2.958,38
76.9,0.127,160
77.5,0.101,167
77.9,0.114,162
78.1,2.891,45
78.3,0.115,167
78.5,2.919,34
78.9,0.113,165
79.3,0.094,166
79.5,2.909,45
80.5,0.112,163
80.9,0.102,172
81.1,0.102,176
81.3,0.108,177
81.5,0.105,182
81.7,0.103,183
81.9,0.108,182
82.1,0.102,187
82.3,0.101,188
82.5,0.103,187
82.7,0.104,188
82.9,0.105,188
83.1,0.104,188
83.3,0.103,189
83.5,0.101,191
83.7,0.101,191
83.9,0.101,191
84.1,0.1,191
84.3,0.1,191
84.5,0.099,191
84.7,0.099,191
84.9,0.099,191
85.1,0.101,189
85.3,0.102,190
85.5,0.102,188
85.7,0.1,188
85.9,0.099,187
86.1,0.099,186
86.3,0.1,185
86.5,0.097,183
86.7,0.101,179
86.9,0.103,173
87.1,0.105,170
87.7,2.443,46
88.1,2.357,32
88.3,2.355,33
88.5,2.354,33
88.7,2.354,33
88.9,2.355,33
89.1,2.35,31
89.3,2.317,30
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.294,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.288,31
91.9,0.092,167
92.3,0.102,170
92.5,0.104,171
92.7,0.104,175
92.9,0.101,172
93.1,0.104,175
93.3,0.106,175
93.5,0.102,176
93.7,0.1,178
93.9,0.1,178
94.1,0.101,176
94.3,0.102,175
94.5,0.103,175
94.7,0.097,178
94.9,0.101,177
95.1,0.105,175
95.3,0.101,174
95.5,0.108,168
95.7,0.099,174
95.9,0.1,167
96.1,0.101,168
96.3,2.249,31
96.5,2.25,32
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.249,33
97.9,2.247,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.251,31
100.3,2.288,30
100.5,2.299,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,33
101.7,2.293,32
101.9,2.3,33
102.9,2.755,41
103.3,2.429,41
103.5,2.407,40
103.7,2.406,45
103.9,2.369,49
104.1,2.343,52
104.3,2.328,50
104.5,2.328,47
104.7,2.343,45
104.9,2.397,46
105.3,2.804,49
105.5,2.861,56
105.7,2.858,51
105.9,2.828,40
106.1,2.816,35
106.3,2.868,50
