azimuth_deg,distance_m,rssi
45.5,0.209,166
45.7,0.207,164
45.9,0.203,164
46.1,0.2,164
46.3,0.197,166
46.5,0.195,165
46.7,0.194,166
46.9,0.19,167
47.1,0.19,166
47.3,0.188,166
47.5,0.184,167
47.7,0.182,168
47.9,0.179,170
48.1,0.179,167
48.3,0.175,169
48.5,0.174,169
48.7,0.176,167
48.9,0.176,167
49.1,0.176,166
49.3,0.177,167
49.5,0.175,169
49.7,0.173,170
49.9,0.174,168
50.1,0.172,168
50.3,0.173,171
50.5,0.168,173
50.7,0.164,173
50.9,0.163,174
51.1,0.167,174
51.3,0.169,174
51.5,0.168,176
51.7,0.166,177
51.9,0.167,176
52.1,0.167,178
52.3,0.166,176
52.5,0.167,176
52.7,0.168,176
52.9,0.168,176
53.1,0.168,175
53.3,0.165,175
53.5,0.163,173
53.7,0.164,175
53.9,0.167,171
54.1,0.166,170
54.3,0.172,166
54.5,0.166,166
54.7,0.173,160
54.9,0.159,162
55.1,0.174,153
55.3,0.172,157
55.5,0.176,147
58.1,3.113,11
58.3,3.13,10
58.5,3.15,10
58.7,3.179,12
58.9,3.184,17
59.1,3.24,22
59.3,3.292,31
59.5,3.284,35
59.7,3.277,38
59.9,3.268,39
60.1,3.261,39
60.3,3.254,39
60.5,3.248,40
60.7,3.242,40
60.9,3.237,40
61.1,3.23,40
61.3,3.22,41
61.5,3.213,41
61.7,3.207,42
61.9,3.2,42
62.1,3.191,43
62.3,3.184,43
62.5,3.181,43
62.7,3.176,44
62.9,3.17,45
63.1,3.162,45
63.3,3.158,45
63.5,3.151,46
63.7,3.142,46
63.9,3.137,47
64.1,3.132,47
64.3,3.125,47
64.5,3.12,47
64.7,3.116,48
64.9,3.112,48
65.1,3.105,48
65.3,3.099,48
65.5,3.09,49
65.7,3.083,50
65.9,3.078,49
66.1,3.068,45
66.3,3.063,41
66.5,3.06,46
66.7,3.059,47
66.9,3.057,48
67.1,3.054,49
67.3,3.017,45
67.5,2.988,43
67.7,2.981,45
67.9,2.984,42
68.1,2.989,37
68.3,2.983,34
68.5,2.957,38
68.7,2.949,45
68.9,2.95,47
69.1,2.955,46
69.3,2.968,40
69.5,2.976,34
69.7,2.943,34
69.9,2.909,39
70.1,2.905,48
70.3,2.908,50
70.5,2.917,41
70.7,2.969,34
70.9,2.931,37
71.1,2.903,42
71.3,2.896,46
71.5,0.121,164
71.7,0.116,170
71.9,0.112,178
72.1,0.114,179
72.3,0.116,181
72.5,0.114,183
72.7,0.115,184
72.9,0.119,185
73.1,0.119,187
73.3,0.118,186
73.5,0.118,186
73.7,0.118,187
73.9,0.117,187
74.1,0.117,185
74.3,0.117,186
74.5,0.118,186
74.7,0.119,184
74.9,0.117,184
75.1,0.114,184
75.3,0.115,183
75.5,0.113,181
75.7,0.114,177
75.9,0.113,176
76.3,2.87,46
76.5,2.863,52
76.7,2.865,50
76.9,2.873,42
77.1,2.861,42
77.3,2.849,47
77.5,2.843,49
77.7,2.834,42
77.9,2.803,38
78.1,2.795,48
78.3,2.796,47
78.5,2.803,43
78.7,2.823,39
78.9,2.874,37
79.1,2.88,43
79.3,2.875,49
79.5,2.887,49
79.7,2.905,45
80.1,3.051,39
80.3,3.048,40
80.5,3.043,40
81.3,2.362,32
81.5,2.358,32
81.7,2.357,32
81.9,2.357,32
82.1,2.358,32
82.3,2.356,31
82.5,2.33,30
82.7,2.308,30
82.9,2.302,31
