azimuth_deg,distance_m,rssi
45.5,0.206,167
45.7,0.206,160
45.9,0.202,164
46.1,0.198,167
46.3,0.196,166
46.5,0.196,165
46.7,0.196,166
46.9,0.191,166
47.1,0.192,165
47.3,0.19,165
47.5,0.186,169
47.7,0.182,168
47.9,0.18,168
48.1,0.179,167
48.3,0.177,168
48.5,0.177,167
48.7,0.176,168
48.9,0.176,167
49.1,0.176,167
49.3,0.173,169
49.5,0.174,168
49.7,0.174,169
49.9,0.174,169
50.1,0.175,170
50.3,0.173,169
50.5,0.167,172
50.7,0.164,174
50.9,0.164,175
51.1,0.167,176
51.3,0.168,175
51.5,0.168,176
51.7,0.166,176
51.9,0.167,176
52.1,0.167,176
52.3,0.166,178
52.5,0.165,178
52.7,0.166,177
52.9,0.169,176
53.1,0.169,176
53.3,0.168,175
53.5,0.165,174
53.7,0.163,175
53.9,0.169,171
54.1,0.168,169
54.3,0.167,170
54.5,0.166,165
54.7,0.169,161
54.9,0.177,155
55.1,0.167,157
55.3,0.169,158
55.5,0.187,146
58.1,3.116,10
58.3,3.132,8
58.5,3.154,10
58.7,3.171,12
58.9,3.191,16
59.1,3.246,21
59.3,3.295,31
59.5,3.286,35
59.7,3.278,38
59.9,3.269,39
60.1,3.264,39
60.3,3.256,39
60.5,3.25,40
60.7,3.242,40
60.9,3.234,40
61.1,3.228,40
61.3,3.22,41
61.5,3.213,41
61.7,3.207,42
61.9,3.201,42
62.1,3.194,42
62.3,3.188,43
62.5,3.183,43
62.7,3.177,44
62.9,3.17,44
63.1,3.163,45
63.3,3.156,45
63.5,3.15,45
63.7,3.147,46
63.9,3.14,47
64.1,3.133,47
64.3,3.129,47
64.5,3.123,47
64.7,3.117,48
64.9,3.111,48
65.1,3.105,48
65.3,3.099,48
65.5,3.092,49
65.7,3.084,50
65.9,3.079,49
66.1,3.068,45
66.3,3.061,41
66.5,3.06,46
66.7,3.061,47
66.9,3.059,48
67.1,3.054,48
67.3,3.016,45
67.5,2.989,43
67.7,2.983,45
67.9,2.985,42
68.1,2.991,37
68.3,2.982,34
68.5,2.959,37
68.7,2.951,45
68.9,2.953,47
69.1,2.959,45
69.3,2.968,40
69.5,2.979,34
69.7,2.951,33
69.9,2.91,37
70.1,2.906,47
70.3,2.908,50
70.5,2.914,43
70.9,2.937,37
71.1,2.906,41
71.3,2.898,46
71.7,0.112,176
71.9,0.115,175
72.1,0.117,178
72.3,0.12,181
72.5,0.114,185
72.7,0.115,186
72.9,0.12,184
73.1,0.119,184
73.3,0.118,187
73.5,0.118,186
73.7,0.116,187
73.9,0.116,187
74.1,0.116,187
74.3,0.118,186
74.5,0.116,187
74.7,0.117,186
74.9,0.118,185
75.1,0.115,186
75.3,0.115,184
75.5,0.116,179
75.7,0.113,179
75.9,0.112,174
76.1,0.105,166
76.3,2.873,47
76.5,2.867,51
76.7,2.867,49
76.9,2.875,41
77.1,2.863,42
77.3,2.852,48
77.5,2.845,44
77.7,2.833,39
77.9,2.806,46
78.1,2.803,48
78.3,2.807,43
78.5,2.82,39
78.9,2.889,45
79.1,2.892,50
79.3,2.902,46
79.7,3.053,40
79.9,3.053,40
80.1,3.05,39
80.3,3.049,40
80.5,3.044,40
81.3,2.365,31
81.5,2.36,32
81.7,2.359,32
81.9,2.359,32
82.1,2.36,32
82.3,2.359,31
82.5,2.331,30
82.7,2.308,30
82.9,2.303,31
83.1,2.301,31
83.3,2.299,31
83.5,2.299,31
83.7,2.3,31
83.9,2.302,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,31
84.7,2.296,31
84.9,2.293,32
85.1,2.29,32
85.3,2.289,32
85.5,2.288,32
85.7,2.284,33
85.9,2.278,32
86.1,2.274,32
86.3,2.274,32
86.5,2.272,32
86.7,2.27,33
86.9,2.267,33
87.1,2.265,33
87.3,2.261,33
87.5,2.261,33
87.7,2.262,33
87.9,2.259,33
88.1,2.258,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.255,33
89.7,2.255,33
89.9,2.255,33
90.1,2.255,33
90.3,2.255,33
90.5,2.255,33
90.7,2.254,33
90.9,2.254,33
91.1,2.254,33
91.3,2.251,33
91.5,2.249,33
91.7,2.246,33
91.9,2.245,33
92.1,2.243,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.242,33
93.3,2.246,32
93.5,2.264,30
93.7,2.295,30
93.9,2.298,31
94.1,2.298,31
94.3,2.294,32
94.5,2.291,32
94.7,2.292,32
94.9,2.292,32
95.1,2.295,32
95.3,2.308,33
95.5,2.397,51
95.9,2.871,61
96.3,2.74,41
96.7,2.422,42
96.9,2.397,40
97.1,2.326,38
97.3,2.287,38
97.5,2.28,43
97.7,2.278,44
97.9,2.281,42
98.1,2.295,39
98.3,2.361,45
98.7,2.774,45
98.9,2.782,47
99.1,2.782,45
99.3,2.775,41
99.5,2.778,40
99.7,2.793,45
99.9,2.805,49
100.1,2.803,46
100.3,2.793,39
100.5,2.79,36
100.7,2.798,40
100.9,2.797,37
101.1,2.797,36
101.3,2.823,42
101.5,2.849,50
101.7,2.861,54
101.9,2.868,55
102.1,2.876,55
102.3,2.887,55
102.5,2.895,55
102.7,2.897,55
102.9,2.884,48
103.1,2.849,37
103.3,2.832,33
103.5,2.869,40
103.7,2.876,38
103.9,2.868,32
104.1,2.902,40
104.3,2.936,52
104.5,2.938,54
104.7,2.921,41
104.9,2.87,32
105.1,2.916,41
105.3,2.943,53
105.5,2.939,50
105.7,2.86,43
105.9,2.838,42
106.1,2.839,42
106.3,2.846,43
106.5,2.868,49
106.7,2.935,52
106.9,2.956,40
107.3,2.864,30
107.5,2.846,29
107.7,2.839,29
107.9,2.844,29
108.3,2.941,38
108.5,2.97,47
108.7,2.993,54
108.9,3.001,56
109.1,3.003,56
109.3,3.004,56
109.5,3.002,56
110.3,2.542,35
110.5,2.54,38
110.7,2.547,37
110.9,2.617,37
111.1,2.892,30
111.3,2.878,30
111.5,2.863,29
111.7,2.853,29
111.9,2.856,29
112.1,2.898,31
112.3,2.912,31
112.5,2.935,34
112.7,2.943,36
113.5,2.582,36
113.7,2.582,41
113.9,2.63,51
114.3,3.075,36
114.5,3.043,29
114.7,3.099,35
114.9,3.11,42
115.1,3.116,42
115.3,3.111,35
115.7,2.838,32
115.9,2.81,35
116.1,2.792,36
116.3,2.775,35
116.5,2.759,35
116.7,2.745,35
116.9,2.726,35
117.1,2.712,35
117.3,2.698,35
117.5,2.689,35
117.7,2.676,35
117.9,2.663,35
118.1,2.653,36
118.3,2.643,37
118.5,2.637,38
118.7,2.636,39
118.9,2.636,39
119.1,2.636,40
119.3,2.632,40
119.5,2.63,40
119.7,2.628,40
119.9,2.626,40
120.1,2.627,39
120.3,2.628,39
120.5,2.63,39
120.7,2.633,39
120.9,2.634,41
121.1,2.637,39
121.3,2.641,42
121.5,2.642,44
121.7,2.646,44
121.9,2.651,42
122.1,2.66,42
122.3,2.67,41
122.5,2.693,41
122.7,2.709,44
122.9,2.714,46
123.1,2.716,45
123.3,2.723,40
123.5,2.752,34
124.1,2.925,30
124.3,2.908,32
124.5,2.893,32
124.7,2.885,33
124.9,2.915,43
125.1,2.966,50
125.5,3.435,46
125.7,3.437,46
125.9,3.398,47
126.7,3.127,52
127.1,3.499,46
127.3,3.51,45
127.5,3.519,45
127.7,3.527,45
127.9,3.533,45
128.1,3.508,42
128.3,3.482,40
128.5,3.473,41
128.7,3.474,41
128.9,3.474,41
129.1,3.474,41
129.3,3.474,41
129.5,3.474,41
129.7,3.476,40
129.9,3.477,40
130.1,3.476,41
130.3,3.476,41
130.5,3.475,41
130.7,3.478,41
130.9,3.479,40
131.1,3.478,40
131.3,3.48,41
131.5,3.478,41
131.7,3.479,41
131.9,3.48,41
132.1,3.481,41
132.3,3.482,41
132.5,3.484,41
132.7,3.484,41
132.9,3.484,41
133.1,3.485,41
133.3,3.485,41
133.5,3.486,41
133.7,3.488,40
133.9,3.489,38
134.1,3.492,38
134.3,3.493,38
134.5,3.496,37
134.7,3.5,35
134.9,3.506,33
135.1,3.508,32
135.3,3.505,34
135.5,3.506,34
135.7,3.51,33
135.9,3.51,33
136.1,3.51,34
136.5,2.831,52
136.7,2.787,49
137.1,2.687,32
137.3,2.685,33
137.5,2.692,34
137.7,2.746,50
137.9,2.793,52
138.3,2.958,51
138.5,2.86,49
138.7,2.83,46
138.9,2.776,33
139.1,2.775,33
139.3,2.78,33
139.5,2.787,32
139.7,2.792,32
139.9,2.797,33
140.1,2.806,33
140.3,2.816,33
140.5,2.827,33
140.7,2.844,34
140.9,2.867,37
141.1,2.898,42
141.3,2.922,43
141.5,2.963,46
141.7,3.011,48
142.1,3.223,48
142.3,3.227,48
142.5,3.22,48
142.7,3.211,48
142.9,3.201,48
143.1,3.193,48
143.3,3.186,48
143.5,3.171,49
143.7,3.12,42
143.9,3.069,36
144.1,3.048,34
144.3,3.042,34
144.5,3.047,33
144.7,3.083,35
144.9,3.101,45
145.1,3.094,48
145.3,3.045,39
145.5,3.005,33
145.7,2.996,34
145.9,2.998,33
146.1,3.032,40
146.3,3.047,48
146.5,3.029,41
146.7,3.004,32
146.9,3.016,38
147.1,3.021,48
147.3,3.014,41
147.5,2.992,31
147.7,2.987,37
147.9,2.992,48
148.1,2.986,54
148.3,2.978,53
148.5,2.967,46
148.7,2.954,38
148.9,2.933,32
149.1,2.935,34
149.3,2.939,42
149.5,2.936,48
149.7,2.926,46
149.9,2.899,37
150.1,2.87,31
150.3,2.877,33
150.5,2.89,38
150.7,2.896,46
150.9,2.895,49
151.1,2.889,49
151.3,2.864,42
151.5,2.84,34
151.7,2.831,34
151.9,2.848,43
152.1,2.849,46
152.3,2.83,38
152.5,2.794,33
152.7,2.81,39
152.9,2.82,46
153.1,2.788,43
153.3,2.756,36
153.5,2.718,36
153.7,2.712,37
153.9,2.726,35
154.1,2.774,43
154.3,2.787,53
154.5,2.772,46
154.7,2.736,34
154.9,2.75,37
155.1,2.766,51
155.3,2.763,56
155.5,2.751,43
155.7,2.718,32
155.9,2.737,42
156.1,2.743,56
156.3,2.742,61
156.5,2.739,61
156.7,2.734,60
156.9,2.726,52
157.1,2.709,39
157.3,2.69,32
157.5,2.697,35
157.7,2.705,46
157.9,2.706,56
158.1,2.701,57
158.3,2.693,47
158.5,2.671,36
