azimuth_deg,distance_m,rssi
45.5,0.163,168
45.7,0.163,169
45.9,0.165,171
46.1,0.167,167
46.3,0.161,173
46.5,0.166,170
46.7,0.17,165
46.9,0.172,166
47.1,0.174,165
47.3,0.17,166
47.5,0.167,165
47.7,0.166,167
47.9,0.162,167
48.1,0.16,164
48.3,0.159,166
48.5,0.161,164
48.7,0.165,162
48.9,0.164,163
49.1,0.167,162
49.3,0.177,157
49.5,0.184,155
49.7,0.188,157
49.9,0.193,158
50.5,0.336,132
50.7,0.416,118
50.9,0.424,117
51.1,0.473,109
51.3,0.542,94
51.9,0.57,92
52.1,0.624,82
52.3,0.66,70
52.5,0.645,78
52.7,0.647,82
52.9,0.664,75
53.1,0.708,66
53.3,0.724,62
53.5,0.739,59
53.7,0.748,61
53.9,0.802,46
54.1,0.822,42
54.5,3.195,25
54.7,3.19,25
54.9,3.175,25
55.1,3.164,24
55.3,3.163,22
55.5,0.705,65
55.7,0.707,69
55.9,0.697,72
56.1,0.687,78
56.3,0.681,82
56.5,0.675,87
56.7,0.672,87
56.9,0.664,92
57.1,0.671,85
57.3,0.673,83
57.5,0.685,78
57.7,0.689,80
57.9,0.706,70
58.1,0.705,66
58.5,3.006,17
58.7,3.03,12
62.5,0.13,167
62.7,0.134,169
62.9,0.134,174
63.1,0.133,177
63.3,0.135,177
63.5,0.132,180
63.7,0.131,182
63.9,0.134,180
64.1,0.136,182
64.3,0.137,180
64.5,0.136,183
64.7,0.135,183
64.9,0.134,183
65.1,0.134,184
65.3,0.134,184
65.5,0.135,181
65.7,0.137,183
65.9,0.137,182
66.1,0.134,180
66.3,0.132,181
66.5,0.132,181
66.7,0.136,177
66.9,0.134,179
67.1,0.135,174
67.3,0.128,173
67.5,0.126,171
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.151,46
69.9,3.146,46
70.1,3.139,46
70.3,3.133,47
70.5,3.127,47
70.7,3.121,48
70.9,3.115,48
71.1,3.111,48
71.3,3.103,49
71.5,3.096,49
71.7,3.089,49
71.9,3.085,49
72.1,3.079,50
72.3,3.072,50
72.5,3.067,50
72.7,3.058,45
72.9,3.051,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,50
73.7,3.047,47
73.9,2.998,43
74.1,2.976,43
74.3,2.974,45
74.5,2.978,41
74.7,2.984,36
74.9,2.969,35
75.1,2.946,40
75.5,2.946,45
75.9,2.963,38
76.1,2.971,33
76.7,0.11,164
77.5,0.105,164
78.7,0.112,161
78.9,0.11,167
79.3,0.106,164
79.5,2.902,45
79.7,0.103,168
79.9,0.102,171
80.3,0.104,164
80.7,0.111,167
80.9,0.113,169
81.1,0.103,176
81.3,0.102,179
81.5,0.104,180
81.7,0.104,182
81.9,0.105,185
82.1,0.102,187
82.3,0.1,188
82.5,0.103,187
82.7,0.105,187
82.9,0.105,188
83.1,0.101,191
83.3,0.099,190
83.5,0.101,189
83.7,0.099,191
83.9,0.1,191
84.1,0.1,190
84.3,0.099,191
84.5,0.099,191
84.7,0.099,190
84.9,0.1,189
85.1,0.101,189
85.3,0.101,190
85.5,0.104,188
85.7,0.102,187
85.9,0.099,186
86.1,0.1,186
86.3,0.103,182
86.5,0.099,182
86.7,0.099,180
86.9,0.099,176
87.1,0.107,168
87.7,2.442,46
87.9,2.364,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,33
88.7,2.354,32
88.9,2.355,32
89.1,2.349,31
89.3,2.319,30
89.5,2.298,31
89.7,2.295,31
89.9,2.293,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,30
91.1,2.295,31
91.3,2.295,31
91.5,2.291,31
91.7,2.29,31
91.9,0.112,165
92.1,0.096,168
92.5,0.101,172
92.7,0.098,173
92.9,0.102,175
93.1,0.107,173
93.3,0.105,175
93.5,0.099,177
93.7,0.095,177
93.9,0.097,177
94.1,0.101,176
94.3,0.104,176
94.5,0.102,177
94.7,0.096,178
94.9,0.1,177
95.1,0.103,174
95.3,0.101,175
95.5,0.101,174
95.7,0.105,169
