azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.158,169
45.9,0.162,167
46.1,0.164,169
46.3,0.163,168
46.5,0.165,167
46.7,0.169,165
46.9,0.167,167
47.1,0.164,169
47.3,0.168,166
47.5,0.174,164
47.7,0.171,164
47.9,0.172,166
48.1,0.173,166
48.3,0.175,164
48.5,0.179,163
48.7,0.186,159
48.9,0.195,158
49.1,0.211,151
49.3,0.207,157
49.5,0.214,152
49.7,0.225,152
49.9,0.244,146
50.1,0.259,145
50.3,0.288,143
50.5,0.312,140
50.7,0.337,135
50.9,0.357,131
51.1,0.366,130
51.3,0.389,124
51.5,0.404,124
51.7,0.415,122
51.9,0.42,119
52.1,0.421,121
52.3,0.431,118
52.5,0.434,120
52.7,0.438,120
52.9,0.445,120
53.1,0.45,119
53.3,0.454,119
53.5,0.458,118
53.7,0.461,118
53.9,0.462,116
54.1,0.464,116
54.3,0.465,118
54.5,0.467,116
54.7,0.469,118
54.9,0.469,118
55.1,0.469,118
55.3,0.469,117
55.5,0.467,119
55.7,0.468,118
55.9,0.47,118
56.1,0.471,117
56.3,0.471,118
56.5,0.472,117
56.7,0.47,120
56.9,0.473,116
57.1,0.474,117
57.3,0.473,118
57.5,0.472,118
57.7,0.472,116
57.9,0.474,116
58.1,0.473,117
58.3,0.475,113
58.5,0.477,110
58.7,0.468,112
58.9,0.464,111
59.1,0.435,115
59.3,0.42,117
59.5,0.409,115
59.7,0.397,109
62.5,0.133,164
62.7,0.135,168
62.9,0.129,173
63.1,0.136,174
63.3,0.139,176
63.5,0.134,180
63.7,0.131,181
63.9,0.134,181
64.1,0.135,181
64.3,0.136,181
64.5,0.136,180
64.7,0.137,181
64.9,0.136,182
65.1,0.135,182
65.3,0.135,182
65.5,0.135,180
65.7,0.135,183
65.9,0.136,180
66.1,0.135,181
66.3,0.134,181
66.5,0.134,181
66.7,0.137,178
66.9,0.135,176
67.1,0.133,176
67.3,0.135,169
67.5,0.134,165
67.9,3.209,41
68.1,3.202,42
68.3,3.196,43
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.152,46
69.9,3.146,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,44
72.9,3.053,41
73.1,3.053,47
73.3,3.052,50
73.5,3.05,51
