azimuth_deg,distance_m,rssi
45.5,0.158,181
45.7,0.16,181
45.9,0.163,179
46.1,0.165,178
46.3,0.166,176
46.5,0.167,175
46.7,0.163,175
46.9,0.161,173
47.1,0.166,172
47.3,0.168,168
47.5,0.169,170
47.7,0.174,168
47.9,0.175,166
48.1,0.174,166
48.3,0.179,164
48.5,0.176,163
48.7,0.171,162
48.9,0.166,164
49.1,0.169,161
49.3,0.17,160
49.5,0.166,161
49.7,0.17,156
49.9,0.173,155
50.1,0.187,145
50.9,3.086,13
51.1,3.101,18
51.3,3.119,20
51.5,3.142,22
51.7,3.158,24
51.9,3.173,26
52.1,3.18,27
52.3,3.219,29
52.5,3.272,34
52.7,3.277,37
52.9,3.27,38
53.1,3.264,38
53.3,3.255,38
53.5,3.249,39
53.7,3.243,39
53.9,3.234,40
54.1,3.226,40
54.3,3.22,40
54.5,3.215,40
54.7,3.209,40
54.9,3.199,40
55.1,3.191,41
55.3,3.184,41
55.5,3.18,42
55.7,3.175,42
55.9,3.167,43
56.1,3.16,43
56.3,3.156,43
56.5,3.149,44
56.7,3.143,45
56.9,3.136,45
57.1,3.13,45
57.3,3.124,46
57.5,3.123,46
57.7,3.113,46
57.9,3.11,47
58.1,3.103,47
58.3,3.098,47
58.5,3.091,48
58.7,3.086,48
58.9,3.075,47
59.1,3.063,42
59.3,3.058,42
59.5,3.059,45
59.7,3.058,46
59.9,3.055,46
60.1,3.045,46
60.3,3.009,42
60.5,2.985,42
60.7,2.981,44
60.9,2.984,41
61.1,2.99,36
61.3,2.975,34
61.5,2.955,39
61.7,2.949,44
61.9,2.949,46
62.1,2.957,44
62.3,2.973,37
62.5,2.984,34
62.7,2.932,34
62.9,2.905,44
63.1,2.904,51
63.3,2.907,46
63.5,2.919,36
63.7,2.96,35
63.9,2.934,38
64.1,2.911,40
64.3,2.897,45
64.5,2.895,45
64.7,2.901,37
64.9,2.916,35
65.1,2.962,36
65.3,2.972,41
65.5,2.939,43
65.9,0.114,167
66.1,0.109,176
66.3,0.112,177
66.5,0.114,180
66.7,0.117,181
66.9,0.112,184
67.1,0.114,185
67.3,0.117,185
67.5,0.118,184
67.7,0.116,186
67.9,0.114,186
68.1,0.113,187
68.3,0.113,188
68.5,0.112,187
68.7,0.112,185
68.9,0.114,188
69.1,0.115,185
69.3,0.115,184
69.5,0.112,184
69.7,0.111,183
69.9,0.114,180
70.1,0.112,179
70.3,0.103,179
70.7,2.836,38
70.9,2.809,41
71.1,2.806,49
71.3,2.809,49
71.5,2.817,44
71.7,2.852,40
71.9,2.893,48
72.1,2.901,56
72.3,2.913,49
72.7,3.05,41
72.9,3.05,41
73.1,3.048,41
73.3,3.044,42
73.5,3.04,42
74.3,2.357,32
74.5,2.354,32
74.7,2.355,33
74.9,2.354,32
75.1,2.353,32
75.3,2.351,30
75.5,2.317,30
75.7,2.304,30
75.9,2.298,30
76.1,2.295,30
76.3,2.296,30
76.5,2.299,31
76.7,2.302,31
76.9,2.303,31
77.1,2.298,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,31
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.268,32
79.9,2.266,32
80.1,2.264,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,33
82.5,2.25,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,34
83.3,2.246,34
83.5,2.247,33
83.7,2.25,33
83.9,2.248,33
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.248,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,31
87.5,2.289,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,32
88.3,2.325,37
88.9,2.875,60
89.3,2.728,40
89.7,2.42,42
89.9,2.416,43
