azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,179
45.9,0.148,177
46.1,0.149,175
46.3,0.15,169
46.5,0.148,161
46.7,2.931,29
46.9,2.921,30
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.954,28
49.3,2.97,28
49.5,2.985,28
49.7,2.994,27
49.9,3.013,27
50.1,3.027,27
50.3,3.042,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,27
51.1,3.099,28
51.3,3.118,28
51.5,3.133,27
51.7,3.147,27
51.9,3.166,28
52.1,3.183,29
52.3,3.205,30
52.5,3.261,34
52.7,3.271,39
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
54.9,3.197,43
55.1,3.192,43
55.3,3.187,43
55.5,3.182,43
55.7,3.177,44
55.9,3.17,44
56.1,3.163,45
56.3,3.158,45
56.5,3.149,45
56.7,3.146,46
57.1,3.134,46
57.3,3.126,46
57.5,3.119,47
57.7,3.114,47
57.9,3.109,47
58.1,3.104,48
58.3,3.097,48
58.5,3.09,49
58.7,3.085,49
59.3,0.106,178
59.5,0.106,181
59.7,0.108,183
59.9,0.109,183
60.1,0.106,185
60.3,0.106,188
60.5,0.109,186
60.7,0.11,186
60.9,0.108,187
61.1,0.107,188
61.3,0.105,189
61.5,0.105,189
61.7,0.106,188
61.9,0.106,189
62.1,0.106,189
62.3,0.106,188
62.5,0.108,189
62.7,0.108,188
62.9,0.107,188
63.1,0.102,187
63.3,0.104,186
63.5,0.107,185
63.7,0.105,180
63.9,0.106,178
64.1,0.107,172
64.5,2.893,46
64.7,2.901,38
64.9,2.923,36
65.1,2.962,38
65.3,2.966,43
65.5,2.924,46
65.7,2.912,48
65.9,2.91,43
66.1,2.933,39
66.3,3.003,44
66.5,2.972,48
66.7,2.921,49
66.9,2.91,53
67.1,2.906,49
67.3,2.896,45
67.5,2.883,47
67.7,2.874,51
67.9,2.873,51
68.1,2.877,44
68.3,2.885,39
68.5,2.892,42
68.7,2.899,41
68.9,2.909,38
69.1,2.886,39
69.3,2.868,43
69.5,2.865,48
69.7,2.867,46
69.9,2.873,39
70.1,2.858,40
70.3,2.848,45
70.5,2.844,43
70.7,2.835,37
70.9,2.805,39
71.1,2.798,46
71.3,2.8,46
71.5,2.806,42
71.7,2.843,38
71.9,2.879,46
72.1,2.884,53
72.3,2.893,47
72.7,3.048,41
72.9,3.05,41
73.1,3.049,41
73.3,3.044,42
73.5,3.037,43
74.3,2.358,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,32
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,31
77.9,2.291,31
78.1,2.286,31
78.3,2.285,31
78.5,2.285,32
78.7,2.281,32
78.9,2.277,31
79.1,2.273,31
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.262,32
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,33
82.5,2.249,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.248,33
83.7,2.248,33
83.9,2.248,33
84.1,2.247,34
84.3,2.248,33
84.5,2.248,33
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.237,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.281,32
87.9,2.285,33
88.1,2.29,32
88.3,2.325,38
88.9,2.873,60
89.3,2.72,41
89.7,2.418,42
89.9,2.414,43
90.1,2.372,40
90.3,2.318,40
90.5,2.289,37
90.7,2.286,38
90.9,2.294,39
91.1,2.343,44
91.5,2.752,44
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,44
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,42
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,42
95.5,2.797,42
95.7,2.8,42
95.9,2.8,42
96.1,2.8,42
96.3,2.804,42
96.5,2.81,41
96.7,2.812,41
96.9,2.816,39
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.823,39
97.9,2.826,38
98.1,2.833,40
98.3,2.841,43
98.5,2.843,42
98.7,2.841,40
98.9,2.84,40
99.1,2.839,41
99.3,2.844,41
99.5,2.859,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,33
100.3,2.869,33
100.5,2.869,33
100.7,2.873,34
100.9,2.904,41
101.1,2.96,51
101.3,2.988,57
101.5,2.994,57
101.7,2.998,57
101.9,3.001,57
102.1,3.001,58
102.3,3.002,58
102.5,2.962,57
102.9,2.629,40
103.1,2.556,34
103.3,2.538,37
103.5,2.495,38
103.7,2.468,38
103.9,2.463,37
104.1,2.474,37
104.3,2.52,38
104.7,2.974,37
104.9,3.009,45
105.1,2.999,42
105.3,2.951,36
105.5,2.948,34
105.7,2.948,33
106.1,2.665,35
106.3,2.595,33
106.5,2.589,37
106.7,2.617,46
107.3,3.077,36
107.5,3.05,30
107.7,3.091,39
107.9,3.097,43
108.1,3.105,36
108.3,3.104,29
108.7,2.857,36
108.9,2.807,35
109.1,2.793,35
109.3,2.777,35
109.5,2.762,35
109.7,2.741,36
109.9,2.727,36
110.1,2.712,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
111.1,2.658,35
111.3,2.648,35
111.5,2.64,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.634,42
112.5,2.632,41
112.7,2.629,41
112.9,2.625,42
113.1,2.626,41
113.3,2.626,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.634,39
114.3,2.637,42
114.5,2.642,44
114.7,2.648,43
114.9,2.654,42
115.1,2.661,42
115.3,2.676,41
115.5,2.695,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.734,35
117.1,2.955,40
117.3,2.902,32
117.5,2.891,33
117.7,2.891,35
117.9,2.937,47
118.5,3.436,47
118.7,3.446,47
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.487,45
119.9,3.493,46
120.1,3.501,46
120.3,3.511,45
120.5,3.518,45
120.7,3.528,45
120.9,3.533,45
121.1,3.51,43
121.3,3.475,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.47,41
122.3,3.471,41
122.5,3.471,40
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.476,39
