azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,178
45.9,0.147,179
46.1,0.148,173
46.3,0.149,169
46.5,0.145,163
46.7,2.929,29
46.9,2.921,29
47.1,2.913,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,31
47.9,2.884,31
48.1,2.889,30
48.3,2.904,31
48.5,2.916,30
48.7,2.926,29
48.9,2.941,27
49.1,2.956,28
49.3,2.967,28
49.5,2.983,28
49.7,2.997,28
49.9,3.01,28
50.1,3.025,27
50.3,3.043,27
50.5,3.054,28
50.7,3.072,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,28
51.5,3.133,27
51.7,3.15,28
51.9,3.166,29
52.1,3.181,29
52.3,3.204,30
52.5,3.26,35
52.7,3.272,39
52.9,3.267,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.212,42
54.7,3.207,42
54.9,3.197,43
55.1,3.192,43
55.5,3.181,44
55.7,3.176,44
55.9,3.168,45
56.1,3.161,45
56.3,3.158,45
56.5,3.149,46
56.7,3.142,46
56.9,3.136,46
57.1,3.131,46
57.3,3.123,47
57.5,3.118,47
57.7,3.112,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.082,49
59.1,0.111,171
59.3,0.104,178
59.5,0.103,182
59.7,0.107,183
59.9,0.108,184
60.1,0.105,185
60.3,0.107,185
60.5,0.108,186
60.7,0.108,188
60.9,0.106,189
61.1,0.106,188
61.3,0.105,187
61.5,0.105,190
61.7,0.105,190
61.9,0.105,189
62.1,0.104,190
62.3,0.106,188
62.5,0.106,188
62.7,0.106,190
62.9,0.106,186
63.1,0.102,188
63.3,0.101,186
63.5,0.106,185
63.7,0.102,183
63.9,0.102,178
64.1,0.091,175
64.5,2.894,46
64.7,2.899,38
64.9,2.923,36
65.1,2.972,38
65.3,2.973,44
65.5,2.929,47
65.7,2.911,48
65.9,2.912,44
66.1,2.932,38
66.3,3.004,43
66.5,2.98,48
66.7,2.919,49
66.9,2.908,53
67.1,2.905,49
67.3,2.897,44
67.5,2.883,47
67.7,2.872,51
67.9,2.87,50
68.1,2.877,44
68.3,2.884,40
68.5,2.889,43
68.7,2.9,41
68.9,2.901,39
69.1,2.882,40
69.3,2.867,44
69.5,2.863,49
69.7,2.867,44
70.1,2.855,42
70.3,2.846,46
70.5,2.841,43
70.7,2.825,36
70.9,2.799,37
71.1,2.796,45
71.3,2.798,47
71.5,2.806,45
71.7,2.828,39
71.9,2.878,36
72.1,2.877,42
72.3,2.874,51
72.5,2.876,54
