azimuth_deg,distance_m,rssi
234.1,0.486,124
234.3,0.486,125
234.5,0.484,129
234.7,0.482,137
234.9,0.48,142
235.1,0.478,144
235.3,0.478,146
235.5,0.478,147
235.7,0.479,146
235.9,0.479,144
236.1,0.478,142
236.3,0.481,137
236.5,0.482,137
236.7,0.484,131
236.9,0.484,133
237.1,0.486,130
237.3,0.486,129
237.5,0.485,127
237.7,0.485,125
237.9,0.487,125
238.1,0.489,122
238.3,0.492,117
238.5,0.492,119
238.7,0.494,119
238.9,0.496,119
239.1,0.497,118
239.3,0.498,118
239.5,0.5,117
239.7,0.502,114
239.9,0.504,114
240.1,0.508,112
240.3,0.514,110
240.5,0.518,111
240.7,0.548,108
240.9,0.596,101
241.9,1.03,35
242.1,1.046,35
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,38
243.7,1.05,39
243.9,1.049,40
244.1,1.045,41
244.3,1.041,42
244.5,1.039,43
244.7,1.037,46
244.9,1.036,49
245.1,1.034,50
245.3,1.031,53
245.5,1.026,57
245.7,1.021,56
246.1,0.887,58
246.3,0.876,62
246.5,0.87,61
246.7,0.867,61
246.9,0.865,63
247.1,0.863,64
247.3,0.862,66
247.5,0.862,68
247.7,0.862,67
247.9,0.861,67
248.1,0.862,67
248.3,0.862,70
248.5,0.863,67
248.7,0.863,68
248.9,0.865,67
249.1,0.865,67
249.3,0.866,65
249.5,0.867,65
249.7,0.868,64
249.9,0.869,64
250.1,0.87,64
250.3,0.872,62
250.5,0.874,62
250.7,0.877,58
250.9,0.88,57
251.1,0.881,59
251.3,0.885,61
251.5,0.892,59
251.7,0.898,58
251.9,0.903,57
252.1,0.907,57
252.3,0.908,58
252.5,0.901,57
252.9,0.799,76
253.1,0.791,79
253.3,0.787,78
253.5,0.784,81
253.7,0.784,77
253.9,0.782,80
254.1,0.782,82
254.3,0.782,82
254.5,0.781,84
254.7,0.781,83
254.9,0.78,85
255.1,0.781,83
255.3,0.781,84
255.5,0.781,84
255.7,0.781,82
255.9,0.781,83
256.1,0.781,81
256.3,0.782,80
256.5,0.786,77
256.7,0.79,77
256.9,0.792,76
257.1,0.795,78
257.3,0.801,78
257.5,0.807,79
257.7,0.813,75
257.9,0.818,74
258.1,0.825,73
258.3,0.826,72
258.5,0.831,68
258.7,0.84,70
258.9,0.851,69
259.1,0.858,65
259.3,0.861,66
259.5,0.861,67
259.7,0.863,70
259.9,0.864,70
260.1,0.865,67
260.3,0.866,67
260.5,0.866,67
260.7,0.868,70
260.9,0.868,69
261.1,0.868,71
261.3,0.869,69
261.5,0.869,69
261.7,0.868,69
261.9,0.866,68
262.1,0.864,68
262.3,0.858,70
262.5,0.825,72
262.7,0.778,80
262.9,0.761,81
263.1,0.757,83
263.3,0.755,83
263.5,0.75,88
263.7,0.749,88
263.9,0.748,90
264.1,0.749,88
264.3,0.75,89
264.5,0.751,90
264.7,0.751,89
264.9,0.754,90
265.1,0.758,89
265.3,0.759,87
265.5,0.758,85
265.7,0.76,84
265.9,0.762,83
266.1,0.768,84
266.3,0.78,83
266.5,0.792,80
266.7,0.799,80
266.9,0.805,78
267.1,0.81,76
267.3,0.813,75
267.5,0.814,76
267.7,0.817,75
267.9,0.818,75
268.1,0.818,76
268.3,0.817,78
268.5,0.818,82
268.7,0.819,81
268.9,0.817,82
269.1,0.813,83
269.3,0.809,82
269.5,0.796,87
269.7,0.749,91
269.9,0.719,93
270.1,0.705,95
270.3,0.703,94
270.5,0.7,93
270.7,0.694,95
270.9,0.69,97
271.1,0.685,97
271.3,0.68,98
271.5,0.68,103
271.7,0.68,104
271.9,0.677,103
272.1,0.676,103
272.3,0.672,106
272.5,0.673,104
272.7,0.672,102
272.9,0.67,103
273.1,0.67,102
273.3,0.672,98
273.5,0.672,97
273.7,0.671,99
273.9,0.673,94
274.1,0.673,97
274.3,0.677,94
274.5,0.676,102
274.7,0.681,104
274.9,0.685,102
275.1,0.683,100
275.3,0.686,98
275.5,0.686,106
275.7,0.685,101
275.9,0.683,99
276.1,0.685,97
276.3,0.686,98
276.5,0.684,101
276.7,0.684,101
276.9,0.687,101
277.1,0.689,103
277.3,0.693,101
277.5,0.695,101
277.7,0.699,98
277.9,0.703,100
278.1,0.706,101
278.3,0.706,100
278.5,0.71,95
278.7,0.712,95
278.9,0.716,93
279.1,0.721,93
279.3,0.723,91
279.5,0.727,91
279.7,0.748,94
279.9,0.776,93
280.1,0.836,89
280.3,0.842,89
280.5,0.842,88
280.7,0.844,89
280.9,0.845,86
281.1,0.844,87
281.3,0.843,81
281.5,0.842,80
281.7,0.84,78
281.9,0.837,77
282.1,0.835,78
282.3,0.832,78
282.5,0.826,79
282.7,0.821,78
282.9,0.817,78
283.1,0.812,77
283.3,0.806,82
283.5,0.798,83
283.7,0.794,82
283.9,0.791,82
284.1,0.787,84
284.3,0.785,84
284.5,0.782,84
284.7,0.779,86
284.9,0.777,86
285.1,0.774,87
285.3,0.773,89
285.5,0.771,90
285.7,0.773,89
285.9,0.771,91
286.1,0.772,91
286.3,0.771,88
286.5,0.772,86
286.7,0.769,84
286.9,0.768,83
287.1,0.77,84
287.3,0.781,82
287.5,0.815,73
287.7,0.884,61
287.9,0.889,62
288.1,0.891,63
288.3,0.893,66
288.5,0.896,65
288.7,0.897,67
288.9,0.898,68
289.1,0.899,69
289.3,0.9,69
289.5,0.898,70
289.7,0.901,69
289.9,0.901,68
290.1,0.9,67
290.3,0.898,69
290.5,0.898,64
290.7,0.896,65
290.9,0.893,65
291.1,0.89,63
291.3,0.887,63
291.5,0.883,66
291.7,0.876,67
291.9,0.868,69
292.1,0.858,71
292.3,0.849,71
292.5,0.839,73
292.7,0.833,73
292.9,0.826,74
293.1,0.821,74
293.3,0.815,76
293.5,0.813,76
293.7,0.811,75
293.9,0.808,75
294.1,0.804,76
294.3,0.803,78
294.5,0.801,81
294.7,0.8,81
294.9,0.799,82
295.1,0.796,85
295.3,0.795,84
295.5,0.797,82
295.7,0.797,82
295.9,0.796,82
296.1,0.796,83
296.3,0.797,82
296.5,0.797,81
296.7,0.797,78
296.9,0.798,77
297.1,0.8,75
297.3,0.801,73
297.5,0.802,76
297.7,0.808,76
297.9,0.827,70
298.3,0.901,59
298.5,0.906,60
298.7,0.91,60
298.9,0.914,61
299.1,0.917,63
299.3,0.92,64
299.5,0.921,64
299.7,0.922,66
299.9,0.922,66
300.1,0.923,66
300.3,0.923,66
300.5,0.922,66
300.7,0.921,65
300.9,0.919,63
301.1,0.922,63
301.3,0.92,62
301.5,0.918,60
301.7,0.917,59
301.9,0.913,60
302.1,0.911,61
302.3,0.908,61
302.5,0.905,59
302.7,0.9,58
302.9,0.895,58
303.1,0.889,59
303.3,0.885,58
303.5,0.88,60
303.7,0.873,63
303.9,0.866,63
304.1,0.861,64
304.3,0.856,66
304.5,0.851,66
304.7,0.847,65
304.9,0.844,66
305.1,0.84,69
305.3,0.838,70
305.5,0.837,71
305.7,0.837,72
305.9,0.834,72
306.1,0.834,74
306.3,0.834,76
306.5,0.833,76
306.7,0.833,74
306.9,0.832,75
307.1,0.833,72
307.3,0.833,71
307.5,0.834,71
307.7,0.834,70
307.9,0.837,68
308.1,0.841,69
308.3,0.863,64
308.7,0.988,62
308.9,0.993,62
309.1,0.994,63
309.3,0.994,64
309.5,0.995,64
309.7,0.997,63
309.9,0.996,61
310.1,0.993,61
310.3,0.992,60
310.5,0.989,59
310.7,0.985,59
310.9,0.983,57
311.1,0.982,55
311.3,0.978,55
311.5,0.972,56
311.7,0.964,57
311.9,0.956,58
312.1,0.95,57
312.3,0.943,56
312.5,0.939,55
312.7,0.935,54
312.9,0.932,55
313.1,0.93,56
313.3,0.927,56
313.5,0.924,56
313.7,0.921,58
313.9,0.922,59
314.1,0.918,59
314.3,0.917,60
314.5,0.918,61
314.7,0.918,64
314.9,0.917,65
315.1,0.918,62
315.3,0.92,60
