azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.147,179
45.9,0.143,179
46.1,0.143,176
46.3,0.141,172
46.5,0.15,163
46.9,2.917,28
47.1,2.912,29
47.3,2.904,30
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.893,30
48.3,2.906,30
48.5,2.917,30
48.7,2.927,28
48.9,2.942,27
49.1,2.956,27
49.3,2.967,27
49.5,2.984,27
49.7,2.996,27
49.9,3.015,27
50.1,3.023,27
50.3,3.044,28
50.5,3.059,28
50.7,3.072,28
50.9,3.086,28
51.1,3.1,28
51.3,3.117,27
51.5,3.136,27
51.7,3.149,28
51.9,3.17,29
52.1,3.186,30
52.3,3.207,31
52.5,3.265,35
52.7,3.274,40
52.9,3.27,40
53.1,3.263,40
53.3,3.255,40
53.5,3.248,41
53.7,3.239,41
53.9,3.234,42
54.1,3.228,42
54.3,3.221,42
54.5,3.212,42
54.9,3.199,42
55.1,3.194,42
55.3,3.187,43
55.5,3.181,43
55.7,3.173,44
55.9,3.169,44
56.1,3.163,44
56.3,3.159,44
56.5,3.151,45
56.9,3.138,45
57.5,3.12,46
57.7,3.115,47
57.9,3.111,47
58.1,3.103,47
58.5,3.09,48
58.7,3.085,48
58.9,3.078,46
59.1,3.063,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.057,47
60.3,0.11,167
60.5,0.106,172
60.7,0.101,180
60.9,0.103,182
61.1,0.104,185
61.3,0.104,185
61.5,0.104,186
61.7,0.106,187
61.9,0.108,188
62.1,0.106,189
62.3,0.105,186
62.5,0.103,188
62.7,0.103,189
62.9,0.102,190
63.1,0.104,189
63.3,0.104,190
63.5,0.104,188
63.7,0.103,190
63.9,0.105,188
64.1,0.106,187
64.3,0.106,187
64.5,0.101,187
64.7,0.1,187
64.9,0.102,184
65.1,0.099,183
65.3,0.099,181
65.5,0.1,176
65.9,2.914,43
66.1,2.935,38
66.3,3.004,43
66.5,2.975,48
66.7,2.921,49
66.9,2.91,53
67.1,2.908,49
67.3,2.898,45
67.5,2.884,47
67.7,2.873,52
67.9,2.87,52
68.1,2.875,45
68.3,2.883,41
68.5,2.892,43
68.7,2.901,42
68.9,2.908,39
69.1,2.884,40
69.3,2.868,45
69.5,2.866,49
69.7,2.868,46
69.9,2.872,39
70.1,2.859,40
70.3,2.848,45
70.5,2.843,45
70.7,2.831,38
70.9,2.805,37
71.1,2.8,45
71.3,2.8,47
71.5,2.806,42
71.7,2.832,38
71.9,2.884,42
72.1,2.885,52
72.3,2.892,47
72.5,2.932,42
72.7,3.043,40
72.9,3.049,40
73.1,3.049,40
73.3,3.044,41
73.5,3.039,41
74.3,2.357,32
74.5,2.353,32
74.7,2.354,33
74.9,2.354,32
75.1,2.353,32
75.3,2.348,31
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,31
76.7,2.303,31
76.9,2.304,32
77.1,2.302,32
77.3,2.299,31
77.5,2.297,31
77.7,2.294,31
77.9,2.291,32
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.283,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.252,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,34
82.7,2.248,33
82.9,2.247,34
83.1,2.248,34
83.3,2.247,34
83.5,2.247,33
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.242,32
86.5,2.259,29
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.288,32
87.5,2.287,32
87.7,2.286,33
87.9,2.285,33
88.1,2.29,32
88.3,2.329,39
88.9,2.877,59
89.3,2.73,40
89.7,2.42,43
89.9,2.416,43
90.1,2.38,39
90.3,2.321,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,40
91.1,2.346,44
91.7,2.758,44
91.9,2.762,43
92.1,2.764,44
92.3,2.769,44
92.5,2.771,44
92.7,2.772,45
92.9,2.774,45
93.1,2.777,44
93.3,2.777,44
93.5,2.777,43
93.7,2.778,43
93.9,2.78,43
94.1,2.784,43
94.3,2.785,42
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.795,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.804,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.833,41
98.3,2.842,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,35
100.9,2.905,42
101.1,2.961,52
101.3,2.99,57
101.5,2.993,57
101.7,2.995,58
101.9,3,58
102.1,3.002,58
102.3,3.001,58
102.9,2.628,40
103.1,2.555,34
103.3,2.534,37
103.5,2.493,38
103.7,2.47,37
103.9,2.464,38
104.1,2.473,38
104.3,2.522,38
104.7,2.969,38
104.9,3.009,45
105.1,3,42
105.3,2.955,36
105.5,2.949,34
105.7,2.946,34
106.1,2.667,35
106.3,2.595,34
106.5,2.592,37
106.7,2.618,46
107.3,3.076,36
107.5,3.055,30
107.7,3.091,40
107.9,3.1,42
108.1,3.108,35
108.3,3.103,29
108.7,2.855,36
108.9,2.81,35
109.1,2.793,35
109.3,2.778,35
109.5,2.764,35
109.7,2.744,35
109.9,2.73,35
110.1,2.714,36
110.3,2.703,35
110.5,2.689,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,38
111.9,2.636,38
112.1,2.635,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.625,42
113.1,2.626,41
113.3,2.626,41
113.5,2.627,40
113.7,2.629,38
113.9,2.629,39
114.1,2.634,38
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.677,41
115.5,2.697,41
115.7,2.71,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,42
116.5,2.732,35
117.1,2.955,40
117.3,2.901,33
117.5,2.891,33
117.7,2.89,35
117.9,2.937,47
118.5,3.436,47
118.7,3.446,47
118.9,3.453,46
119.1,3.461,46
119.3,3.47,46
119.5,3.48,46
119.7,3.487,46
119.9,3.494,46
120.1,3.503,46
120.3,3.511,45
120.5,3.518,45
120.7,3.529,45
120.9,3.532,45
121.1,3.51,42
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.471,40
122.7,3.472,40
122.9,3.47,40
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.475,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.479,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,41
126.1,3.482,41
126.3,3.483,41
126.5,3.484,40
126.7,3.485,40
126.9,3.49,37
127.1,3.492,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,37
128.7,3.5,35
128.9,3.5,35
129.1,3.504,36
129.3,3.525,39
129.5,3.513,42
129.9,2.899,53
130.3,2.797,53
130.5,2.791,53
130.7,2.827,55
131.1,3.445,43
131.3,3.433,44
132.1,2.789,35
132.3,2.796,34
132.5,2.802,35
132.7,2.839,42
132.9,2.878,44
133.1,2.892,44
133.3,2.876,41
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.887,33
134.7,2.926,38
134.9,2.952,40
135.1,2.982,42
135.3,3.04,45
135.7,3.197,47
135.9,3.198,46
136.1,3.192,47
136.3,3.185,47
136.5,3.167,46
136.7,3.109,40
136.9,3.061,34
137.1,3.052,34
137.3,3.048,33
137.5,3.054,33
137.7,3.091,37
137.9,3.1,45
138.1,3.073,43
138.3,3.027,36
138.5,3.001,33
138.7,2.995,33
138.9,3.007,34
139.1,3.047,42
139.3,3.046,46
139.5,3.022,37
139.7,3.011,31
139.9,3.021,40
140.1,3.021,46
140.3,3.011,37
140.5,2.978,30
140.7,2.989,39
140.9,2.992,50
141.1,2.988,51
141.3,2.979,51
141.5,2.972,51
141.7,2.964,45
141.9,2.949,37
142.1,2.935,31
142.3,2.927,33
142.5,2.918,34
142.7,2.861,34
142.9,2.808,33
143.1,2.809,31
143.5,2.895,33
143.7,2.893,33
143.9,2.886,34
144.3,2.767,35
144.5,2.739,34
144.7,2.74,35
144.9,2.774,36
145.1,2.821,33
145.3,2.796,31
145.5,2.762,29
145.7,2.808,32
145.9,2.812,33
146.1,2.796,32
146.3,2.713,32
146.5,2.711,33
146.7,2.711,34
146.9,2.729,33
147.1,2.785,36
147.3,2.783,44
147.5,2.762,40
147.7,2.736,32
147.9,2.762,42
148.1,2.771,54
148.3,2.763,49
148.5,2.737,37
148.7,2.726,34
148.9,2.742,47
149.1,2.743,58
149.3,2.741,59
149.5,2.738,59
149.7,2.732,59
149.9,2.728,55
150.1,2.718,46
150.3,2.707,36
150.5,2.688,31
150.7,2.7,38
150.9,2.702,43
151.1,2.696,40
151.3,2.671,33
151.5,2.658,33
151.7,2.667,42
151.9,2.675,51
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,62
152.9,2.664,60
153.1,2.648,46
153.5,2.171,46
153.7,2.159,55
153.9,2.168,61
154.1,2.168,54
154.3,2.157,46
154.5,2.145,42
154.7,2.167,51
155.3,2.163,45
155.5,2.136,42
155.7,2.138,37
155.9,2.175,33
156.1,2.255,31
156.3,2.288,30
156.5,2.314,31
156.7,2.356,32
156.9,2.42,37
157.1,2.484,45
157.3,2.518,47
157.5,2.511,44
157.7,2.502,44
157.9,2.5,44
158.1,2.5,43
158.3,2.508,40
158.5,2.556,49
158.7,2.566,63
158.9,2.567,68
159.1,2.564,69
159.3,2.561,69
159.5,2.558,68
159.7,2.554,68
159.9,2.553,68
160.1,2.548,68
160.3,2.544,69
160.5,2.542,68
160.7,2.538,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.53,69
161.9,2.527,69
162.1,2.526,70
162.3,2.524,70
162.5,2.523,70
162.7,2.519,70
162.9,2.517,70
163.1,2.515,70
163.3,2.513,70
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.503,71
164.7,2.5,71
164.9,2.498,70
165.1,2.494,69
165.3,2.485,69
165.9,2.263,65
166.3,0.163,159
166.5,0.163,161
166.7,0.158,164
166.9,0.161,164
167.1,0.158,168
167.3,0.163,165
167.5,0.166,166
167.7,0.17,164
167.9,0.17,167
168.1,0.17,166
168.3,0.169,166
168.5,0.169,166
168.7,0.166,167
168.9,0.161,170
169.1,0.174,166
169.3,0.167,167
169.5,0.165,166
169.7,0.168,166
169.9,0.167,165
170.1,0.165,167
170.3,0.167,167
170.5,0.163,172
170.7,0.159,175
170.9,0.163,175
171.1,0.164,178
171.3,0.161,180
171.5,0.16,180
171.7,0.156,182
171.9,0.155,182
172.1,0.153,184
172.3,0.153,183
172.5,0.153,183
172.7,0.155,182
172.9,0.155,182
173.1,0.154,182
173.3,0.157,180
173.5,0.16,180
173.7,0.161,178
173.9,0.164,177
174.1,0.164,176
174.3,0.159,176
174.5,0.162,171
174.7,0.164,169
174.9,0.161,170
175.1,0.161,165
175.3,0.161,166
175.5,0.166,161
175.7,0.161,161
175.9,0.163,161
176.1,0.161,162
176.3,0.161,161
176.5,0.161,162
176.7,0.164,160
176.9,0.16,160
177.1,0.155,164
177.3,0.168,154
177.5,0.166,161
177.7,0.179,150
177.9,0.163,158
178.1,0.171,152
178.3,0.168,151
178.7,2.463,70
178.9,2.462,70
179.1,2.464,71
