azimuth_deg,distance_m,rssi
148.3,2.761,49
148.5,2.735,36
148.7,2.727,34
148.9,2.74,47
149.1,2.742,58
149.3,2.739,59
149.5,2.734,60
149.7,2.729,59
149.9,2.723,56
150.1,2.716,46
150.3,2.704,36
150.5,2.689,31
150.7,2.698,38
150.9,2.7,43
151.1,2.693,41
151.3,2.667,34
151.5,2.656,33
151.7,2.664,42
151.9,2.673,51
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,63
152.9,2.659,61
153.1,2.648,47
153.5,2.173,46
153.7,2.158,55
153.9,2.164,61
154.1,2.162,55
154.3,2.151,46
154.5,2.139,42
154.7,2.166,51
155.3,2.159,45
155.5,2.136,42
155.7,2.139,37
155.9,2.17,33
156.1,2.255,31
156.3,2.29,31
156.5,2.32,31
156.7,2.355,32
156.9,2.425,37
157.1,2.485,46
157.3,2.517,47
157.5,2.509,45
157.7,2.502,44
157.9,2.498,44
158.1,2.497,43
158.3,2.504,40
158.5,2.554,49
158.7,2.564,63
158.9,2.564,68
159.1,2.561,69
159.3,2.56,69
159.5,2.557,68
159.7,2.555,68
159.9,2.55,68
160.1,2.546,69
160.3,2.545,68
160.5,2.541,69
160.7,2.538,69
160.9,2.535,69
161.1,2.532,69
161.3,2.532,70
161.5,2.532,69
161.7,2.53,69
161.9,2.525,70
162.1,2.523,70
162.3,2.522,70
162.5,2.52,70
162.7,2.518,70
162.9,2.515,71
163.1,2.513,70
163.3,2.512,71
163.5,2.511,71
163.7,2.509,71
163.9,2.506,71
164.1,2.504,71
164.3,2.5,71
164.5,2.499,71
164.7,2.497,71
164.9,2.496,71
165.1,2.492,70
165.3,2.483,70
166.1,0.164,156
166.3,0.162,160
166.5,0.162,162
166.7,0.163,163
166.9,0.161,164
167.1,0.158,165
167.3,0.163,166
167.5,0.168,166
167.7,0.17,168
167.9,0.169,167
168.1,0.169,168
168.3,0.169,166
168.5,0.168,168
168.7,0.172,164
168.9,0.171,164
169.1,0.17,165
169.3,0.169,165
169.5,0.164,166
169.7,0.166,166
169.9,0.166,167
170.1,0.166,165
170.3,0.164,169
170.5,0.162,172
170.7,0.159,177
170.9,0.162,176
171.1,0.163,178
171.3,0.161,180
171.5,0.158,180
171.7,0.155,180
171.9,0.153,183
172.1,0.152,182
172.3,0.153,182
172.5,0.153,182
172.7,0.153,182
172.9,0.153,183
173.1,0.154,181
173.3,0.156,181
173.5,0.159,180
173.7,0.162,179
173.9,0.165,175
174.1,0.163,176
174.3,0.161,174
174.5,0.165,170
174.7,0.168,166
174.9,0.16,167
175.1,0.162,162
175.3,0.163,161
175.5,0.16,164
175.7,0.161,164
175.9,0.165,160
176.1,0.162,162
176.3,0.158,163
176.5,0.154,165
176.7,0.161,163
176.9,0.162,159
177.1,0.162,161
177.3,0.172,155
177.5,0.172,156
177.7,0.168,161
177.9,0.168,157
178.1,0.166,152
178.3,0.148,161
178.5,2.461,70
178.7,2.461,70
178.9,2.461,70
179.1,2.46,71
179.3,2.461,71
179.5,2.461,71
179.7,2.461,71
179.9,2.461,72
180.1,2.461,73
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.461,74
181.1,2.462,74
181.3,2.465,74
181.5,2.464,74
181.7,2.464,74
181.9,2.467,74
182.1,2.467,75
182.3,2.467,75
182.5,2.468,75
182.7,2.47,74
182.9,2.473,75
183.1,2.474,74
183.3,2.474,74
183.5,2.477,75
183.7,2.479,75
183.9,2.479,74
184.1,2.478,75
184.3,2.479,75
184.5,2.48,74
184.7,2.481,74
184.9,2.483,74
185.1,2.484,74
185.3,2.486,74
185.5,2.488,74
185.7,2.489,73
185.9,2.49,72
186.1,2.489,72
186.5,0.25,142
186.7,0.232,145
186.9,0.23,145
187.1,0.222,152
187.3,0.219,151
187.5,0.215,150
187.7,0.205,155
187.9,0.22,153
188.1,0.249,156
188.3,0.269,155
188.5,0.271,156
188.7,0.269,160
188.9,0.27,160
189.1,0.272,160
189.3,0.277,155
189.5,0.271,154
189.7,0.261,149
189.9,0.24,150
190.1,0.204,159
190.3,0.193,164
190.5,0.178,171
190.7,0.178,174
190.9,0.175,176
191.1,0.17,178
191.3,0.168,178
191.5,0.168,178
191.7,0.17,177
191.9,0.169,176
192.1,0.167,173
192.3,0.169,170
192.5,0.174,155
192.7,2.555,61
193.1,0.172,157
193.3,0.162,161
193.5,0.16,164
193.7,0.163,162
193.9,0.168,161
194.1,0.163,165
194.3,0.164,165
194.5,0.164,164
194.7,0.162,167
194.9,0.161,166
195.1,0.162,164
195.3,0.162,166
195.5,0.166,163
195.7,0.163,164
195.9,0.164,162
196.1,0.162,164
196.3,0.161,166
196.5,0.161,164
196.7,0.153,166
196.9,0.163,165
197.1,0.166,164
197.3,0.169,159
197.5,0.159,168
197.7,0.162,165
197.9,0.164,165
198.1,0.162,165
198.3,0.161,166
198.5,0.165,166
198.7,0.165,167
198.9,0.163,170
199.1,0.168,166
199.3,0.169,168
199.5,0.174,165
199.7,0.17,169
199.9,0.17,172
200.1,0.166,175
200.3,0.168,175
200.5,0.169,175
200.7,0.17,177
200.9,0.17,178
201.1,0.169,179
201.3,0.166,181
201.5,0.163,180
201.7,0.16,180
201.9,0.159,180
202.1,0.157,182
202.3,0.158,181
202.5,0.158,181
202.7,0.159,180
202.9,0.16,180
203.1,0.161,180
203.3,0.164,177
203.5,0.164,178
203.7,0.163,176
203.9,0.157,176
204.1,0.158,173
204.3,0.162,169
204.5,0.164,169
204.7,0.171,166
204.9,0.165,167
205.1,0.163,166
205.3,0.161,168
205.5,0.167,165
205.7,0.169,164
205.9,0.163,164
206.1,0.16,168
206.3,0.162,169
206.5,0.165,164
206.7,0.163,167
206.9,0.167,164
207.1,0.167,164
207.3,0.161,169
207.5,0.16,166
207.7,0.159,168
207.9,0.158,164
208.1,0.159,165
208.3,0.165,163
208.5,0.159,164
208.7,0.159,161
208.9,0.177,153
209.1,0.173,154
209.5,1.628,34
209.7,1.612,35
209.9,1.6,35
210.1,1.592,37
210.3,1.581,38
210.5,1.57,39
210.7,1.563,39
210.9,1.553,39
211.1,1.543,39
211.3,1.536,36
211.5,1.526,37
211.7,1.517,39
211.9,1.505,41
212.1,1.458,43
212.3,1.435,54
212.5,1.431,62
212.7,1.429,65
212.9,1.425,66
213.1,1.42,67
213.3,1.415,68
213.5,1.409,68
213.7,1.402,68
213.9,1.394,67
214.1,1.382,64
214.3,1.361,59
214.5,1.345,53
214.7,1.325,47
214.9,1.31,40
215.1,1.284,35
215.3,1.275,34
215.5,1.271,34
215.7,1.268,34
215.9,1.262,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,33
217.3,1.22,33
217.5,1.207,34
217.7,1.176,35
218.1,1.1,37
219.1,0.517,109
219.3,0.51,111
219.5,0.504,113
219.7,0.5,113
219.9,0.497,113
220.1,0.492,116
220.3,0.491,116
220.5,0.491,116
220.7,0.489,118
220.9,0.486,118
221.1,0.484,120
221.3,0.482,121
221.5,0.478,123
221.7,0.477,124
221.9,0.477,124
222.1,0.475,127
222.3,0.475,127
222.5,0.475,131
222.7,0.472,136
222.9,0.47,139
223.1,0.468,143
223.3,0.467,143
223.5,0.467,146
223.7,0.468,144
223.9,0.469,141
224.1,0.469,140
224.3,0.471,136
224.5,0.473,135
224.7,0.475,132
224.9,0.474,131
225.1,0.474,129
225.3,0.475,127
225.5,0.475,127
225.7,0.477,126
225.9,0.479,124
226.1,0.481,122
226.3,0.484,121
226.5,0.483,121
226.7,0.484,120
226.9,0.487,118
227.1,0.488,118
227.3,0.49,117
227.5,0.492,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,113
228.3,0.508,111
228.5,0.519,110
228.7,0.564,107
228.9,0.603,98
229.3,0.807,58
229.7,0.973,41
229.9,1.014,42
230.1,1.03,45
230.3,1.039,50
230.5,1.04,53
230.7,1.039,57
230.9,1.038,61
231.1,1.038,62
231.3,1.037,63
231.5,1.034,64
231.7,1.031,65
231.9,1.03,64
232.1,1.027,63
232.3,1.024,61
232.5,1.023,57
232.7,1.021,56
232.9,1.017,54
233.1,1.01,54
233.5,0.897,57
233.7,0.872,63
233.9,0.871,62
234.1,0.865,59
234.3,0.865,61
234.5,0.86,67
234.7,0.858,69
234.9,0.858,68
235.1,0.857,68
235.3,0.857,68
235.5,0.858,66
235.7,0.858,66
235.9,0.858,66
236.1,0.858,66
236.3,0.859,66
236.5,0.861,66
236.7,0.863,64
236.9,0.864,63
237.1,0.865,62
237.3,0.866,62
237.5,0.87,60
237.7,0.872,59
237.9,0.873,59
238.1,0.874,58
238.3,0.875,59
238.5,0.878,60
238.7,0.882,60
238.9,0.887,59
239.1,0.893,58
239.3,0.901,54
239.5,0.906,56
239.7,0.899,58
240.1,0.804,75
240.3,0.797,77
240.5,0.792,76
240.7,0.788,79
240.9,0.787,77
241.1,0.786,77
241.3,0.785,77
241.5,0.782,80
241.7,0.78,80
241.9,0.78,81
242.1,0.78,83
242.3,0.779,81
242.5,0.78,81
242.7,0.78,80
242.9,0.781,77
243.1,0.783,77
243.3,0.785,77
243.5,0.787,77
243.7,0.789,74
243.9,0.791,74
244.1,0.793,74
244.3,0.794,76
244.5,0.797,75
244.7,0.801,76
244.9,0.808,72
245.1,0.819,71
245.3,0.823,71
245.5,0.827,69
245.7,0.831,69
245.9,0.836,67
246.1,0.842,67
246.3,0.851,66
246.5,0.856,66
246.7,0.859,67
246.9,0.862,67
247.1,0.865,64
247.3,0.867,65
247.5,0.866,67
247.7,0.867,65
247.9,0.867,65
248.1,0.867,68
248.3,0.87,66
248.5,0.87,67
248.7,0.869,69
248.9,0.869,66
249.1,0.868,65
249.3,0.865,67
249.5,0.859,66
249.7,0.816,73
249.9,0.78,79
250.1,0.765,82
250.3,0.761,81
250.5,0.758,81
250.7,0.755,84
250.9,0.752,86
251.1,0.75,89
251.3,0.749,88
251.5,0.748,89
251.7,0.747,90
251.9,0.749,89
252.1,0.75,89
252.3,0.753,87
252.5,0.755,87
252.7,0.757,86
252.9,0.756,86
253.1,0.759,83
253.3,0.767,81
253.5,0.774,81
253.7,0.784,80
253.9,0.793,79
254.1,0.799,75
254.3,0.804,75
254.5,0.809,74
254.7,0.816,73
254.9,0.819,73
255.1,0.823,73
255.3,0.826,72
255.5,0.827,75
255.7,0.829,76
255.9,0.83,78
256.1,0.832,78
256.3,0.832,79
256.5,0.832,79
256.7,0.831,79
256.9,0.828,78
257.1,0.781,84
257.3,0.741,88
257.5,0.727,92
257.7,0.72,90
257.9,0.716,89
258.1,0.716,89
258.3,0.714,92
258.5,0.712,93
258.7,0.71,93
258.9,0.708,97
259.1,0.708,96
259.3,0.706,98
259.5,0.706,98
259.7,0.706,98
259.9,0.704,97
260.1,0.705,95
260.3,0.704,96
260.5,0.706,93
260.7,0.707,95
260.9,0.707,92
261.1,0.708,91
261.3,0.709,91
261.5,0.711,89
261.7,0.712,90
261.9,0.716,93
262.1,0.719,96
262.3,0.722,97
262.5,0.729,88
262.7,0.732,92
262.9,0.732,97
263.1,0.73,97
263.3,0.728,93
263.5,0.726,92
263.7,0.722,94
263.9,0.72,94
264.1,0.72,94
264.3,0.719,96
264.5,0.72,94
264.7,0.72,95
264.9,0.722,97
265.1,0.725,102
265.3,0.725,103
265.5,0.727,103
265.7,0.728,101
265.9,0.728,98
266.1,0.724,93
266.3,0.721,92
266.5,0.724,89
266.7,0.728,87
266.9,0.73,88
267.1,0.738,90
267.3,0.76,97
267.7,0.843,96
267.9,0.844,95
268.1,0.846,90
268.3,0.849,94
268.5,0.85,91
268.7,0.849,89
268.9,0.844,85
269.1,0.845,81
269.3,0.844,78
269.5,0.842,74
269.7,0.84,75
269.9,0.837,75
270.1,0.835,76
270.3,0.831,76
270.5,0.829,78
270.7,0.825,76
270.9,0.817,77
271.1,0.813,77
271.3,0.81,77
271.5,0.805,78
271.7,0.8,80
271.9,0.794,80
272.1,0.79,80
272.3,0.785,82
272.5,0.782,82
272.7,0.78,82
272.9,0.778,83
273.1,0.776,85
273.3,0.774,89
273.5,0.772,88
273.7,0.774,88
273.9,0.772,90
274.1,0.771,89
274.3,0.771,88
274.5,0.772,84
274.7,0.77,83
274.9,0.772,81
275.1,0.775,81
275.3,0.786,79
275.7,0.888,62
275.9,0.895,63
276.1,0.899,63
276.3,0.901,64
276.5,0.902,66
276.7,0.901,68
276.9,0.902,68
277.1,0.903,68
277.3,0.903,68
277.5,0.904,68
277.7,0.902,68
277.9,0.902,67
278.1,0.903,65
278.3,0.9,64
278.5,0.896,63
278.7,0.893,64
278.9,0.89,62
279.1,0.884,63
279.3,0.88,64
279.5,0.872,66
279.7,0.862,68
279.9,0.856,68
280.1,0.849,70
280.3,0.838,75
280.5,0.833,74
280.7,0.828,72
280.9,0.823,73
281.1,0.818,73
281.3,0.816,73
281.5,0.813,73
281.7,0.81,75
281.9,0.807,77
282.1,0.806,77
282.3,0.806,77
282.5,0.804,78
282.7,0.802,82
282.9,0.801,81
283.1,0.805,80
283.3,0.803,81
283.5,0.802,82
283.7,0.802,82
283.9,0.803,83
284.1,0.803,84
284.3,0.805,80
284.5,0.805,78
284.7,0.807,78
284.9,0.807,76
285.1,0.811,74
285.3,0.816,77
285.5,0.825,76
285.7,0.839,72
286.1,0.919,61
286.3,0.924,60
286.5,0.928,60
286.7,0.929,62
286.9,0.931,64
287.1,0.932,64
287.3,0.932,66
287.5,0.933,68
287.7,0.934,70
287.9,0.933,69
288.1,0.934,69
288.3,0.933,69
288.5,0.932,68
288.7,0.931,66
288.9,0.931,67
289.1,0.929,65
289.3,0.926,64
289.5,0.925,63
289.7,0.924,63
289.9,0.92,64
290.1,0.917,63
290.3,0.914,61
290.5,0.913,59
290.7,0.907,59
290.9,0.903,58
291.1,0.897,58
291.3,0.893,56
291.5,0.889,58
291.7,0.882,61
291.9,0.876,60
292.1,0.871,63
292.3,0.868,61
292.5,0.864,63
292.7,0.861,63
292.9,0.858,64
293.1,0.855,64
293.3,0.852,66
293.5,0.851,67
293.7,0.85,68
293.9,0.847,72
294.1,0.847,76
294.3,0.849,76
294.5,0.847,76
294.7,0.849,78
294.9,0.848,77
295.1,0.85,77
295.3,0.853,75
295.5,0.854,71
295.7,0.856,69
295.9,0.859,66
296.1,0.865,66
296.3,0.88,63
296.5,0.907,61
296.9,1.013,64
297.1,1.014,64
297.3,1.012,64
297.5,1.011,62
297.7,1.01,62
297.9,1.009,61
298.1,1.006,61
298.3,1.005,60
298.5,1.002,58
298.7,1.001,57
298.9,0.997,56
299.1,0.992,55
299.3,0.985,55
299.5,0.979,56
299.7,0.974,58
299.9,0.969,57
300.1,0.962,58
300.3,0.959,56
300.5,0.956,56
300.7,0.953,56
300.9,0.949,56
301.1,0.945,56
301.3,0.939,56
301.5,0.938,58
301.7,0.936,58
301.9,0.936,60
302.1,0.935,61
302.3,0.936,65
302.5,0.936,66
302.7,0.935,64
302.9,0.934,62
303.1,0.935,62
303.3,0.936,61
303.5,0.938,60
303.7,0.938,58
303.9,0.945,58
304.1,0.958,60
304.3,0.99,59
304.7,1.061,59
304.9,1.058,58
305.1,1.056,58
305.3,1.054,58
305.5,1.05,56
305.7,1.05,55
305.9,1.047,56
306.1,1.043,56
306.3,1.036,57
306.5,1.029,57
306.7,1.028,57
306.9,1.022,57
307.1,1.02,57
307.3,1.017,57
307.5,1.014,58
307.7,1.013,60
307.9,1.011,61
308.1,1.01,61
308.3,1.01,63
308.5,1.01,64
308.7,1.013,65
308.9,1.013,65
309.1,1.014,63
309.3,1.013,61
309.5,1.011,58
309.7,1.014,56
309.9,1.019,58
310.1,1.032,60
310.3,1.064,62
310.7,1.14,65
310.9,1.143,64
311.1,1.141,64
311.3,1.141,64
311.5,1.139,64
311.7,1.135,66
311.9,1.125,67
312.1,1.119,67
312.3,1.105,67
312.7,0.833,73
312.9,0.805,75
313.1,0.796,77
313.3,0.793,77
313.5,0.791,76
313.7,0.789,77
313.9,0.787,76
314.1,0.786,76
314.3,0.784,74
314.5,0.781,75
314.7,0.777,81
314.9,0.774,81
315.1,0.773,80
315.3,0.772,79
