azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,180
45.9,0.147,176
46.1,0.147,174
46.3,0.145,173
46.5,0.138,168
46.7,2.93,29
46.9,2.92,29
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.906,31
48.5,2.917,30
48.7,2.927,29
48.9,2.941,27
49.1,2.953,28
49.3,2.967,28
49.5,2.982,28
49.7,2.999,28
49.9,3.012,28
50.1,3.025,28
50.3,3.04,28
50.5,3.057,28
50.7,3.07,28
50.9,3.082,27
51.1,3.105,28
51.3,3.117,28
51.5,3.132,27
51.7,3.152,28
51.9,3.166,29
52.1,3.182,29
52.3,3.206,31
52.5,3.259,35
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,42
53.9,3.232,42
54.1,3.225,42
54.3,3.217,42
54.5,3.211,42
54.7,3.205,43
54.9,3.197,43
55.1,3.19,43
55.3,3.185,43
55.5,3.18,44
55.7,3.174,44
55.9,3.165,45
56.1,3.16,45
56.3,3.155,45
56.5,3.149,46
56.7,3.141,46
56.9,3.137,46
57.1,3.132,47
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
58.9,3.077,47
59.1,0.097,173
59.3,0.1,178
59.5,0.102,182
59.7,0.107,184
59.9,0.109,182
60.1,0.105,185
60.3,0.106,187
60.5,0.109,186
60.7,0.108,188
60.9,0.107,188
61.1,0.107,188
61.3,0.105,190
61.5,0.104,190
61.7,0.104,190
61.9,0.104,190
62.1,0.103,190
62.3,0.106,189
62.5,0.105,189
62.7,0.106,187
62.9,0.105,188
63.1,0.103,186
63.3,0.103,185
63.5,0.104,185
63.7,0.1,183
63.9,0.102,176
64.1,0.092,173
64.5,2.892,47
64.7,2.899,38
64.9,2.92,36
65.1,2.96,38
65.3,2.968,44
65.5,2.928,47
65.7,2.911,48
65.9,2.909,43
66.1,2.931,39
66.3,3.003,44
66.5,2.973,48
66.7,2.918,49
66.9,2.908,53
67.1,2.905,49
67.3,2.896,44
67.5,2.884,47
67.7,2.872,51
67.9,2.871,51
68.1,2.876,44
68.3,2.883,40
68.5,2.89,43
68.7,2.902,41
68.9,2.911,38
69.1,2.883,40
69.3,2.867,44
69.5,2.863,48
69.7,2.866,46
69.9,2.873,39
70.1,2.86,40
70.3,2.849,44
70.5,2.844,45
70.7,2.841,38
70.9,2.811,35
71.1,2.796,43
71.3,2.796,47
71.5,2.8,45
71.7,2.81,40
72.1,2.881,49
72.3,2.881,52
72.5,2.892,46
72.9,3.045,41
73.1,3.046,42
73.3,3.042,43
73.5,3.035,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,32
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.297,32
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,34
81.7,2.249,33
81.9,2.248,33
82.1,2.249,34
82.3,2.248,33
82.5,2.247,34
82.7,2.248,34
82.9,2.247,34
83.1,2.246,33
83.3,2.246,34
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.235,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,33
87.9,2.281,33
88.1,2.285,33
88.3,2.322,38
88.9,2.873,60
89.3,2.724,41
89.7,2.416,42
89.9,2.411,43
90.1,2.378,40
90.3,2.32,40
90.5,2.286,37
90.7,2.283,38
90.9,2.297,40
91.1,2.339,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,45
92.3,2.765,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,42
95.5,2.796,42
95.7,2.796,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.84,42
99.5,2.854,45
99.7,2.872,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.902,42
101.1,2.963,52
101.3,2.988,58
101.5,2.992,58
101.7,2.997,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.9,2.626,40
103.1,2.552,34
103.3,2.536,37
103.5,2.488,38
103.7,2.466,38
103.9,2.46,37
104.1,2.471,38
104.3,2.517,38
104.7,2.968,37
104.9,3.008,45
105.1,2.996,42
105.3,2.952,36
105.5,2.947,34
105.7,2.943,34
106.1,2.67,35
106.3,2.592,34
106.5,2.588,37
106.7,2.623,46
107.3,3.074,37
107.5,3.048,30
107.7,3.087,40
107.9,3.097,42
108.1,3.107,35
108.3,3.102,29
108.7,2.853,36
108.9,2.81,35
109.1,2.791,35
109.3,2.775,35
109.5,2.759,35
109.7,2.742,36
109.9,2.726,36
110.1,2.713,35
110.3,2.702,35
110.5,2.69,35
110.7,2.677,35
110.9,2.666,35
111.1,2.655,35
111.3,2.647,36
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.631,40
112.3,2.631,42
112.5,2.629,42
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.637,42
114.5,2.64,44
114.7,2.645,43
114.9,2.653,42
115.1,2.662,41
115.3,2.674,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.728,35
117.1,2.956,40
117.3,2.902,33
117.5,2.889,33
117.7,2.888,36
117.9,2.935,47
118.5,3.436,47
118.7,3.444,47
118.9,3.45,47
119.1,3.458,46
119.3,3.468,46
119.5,3.475,46
119.7,3.484,46
119.9,3.493,46
120.1,3.499,46
120.3,3.509,46
120.5,3.518,46
120.7,3.525,45
120.9,3.53,45
121.1,3.506,43
121.3,3.475,40
121.5,3.467,42
121.7,3.466,42
121.9,3.467,42
122.1,3.468,41
122.3,3.469,41
122.5,3.468,41
122.7,3.469,40
122.9,3.468,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,42
123.9,3.471,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,41
126.1,3.478,41
126.3,3.482,41
126.5,3.481,41
126.7,3.483,40
126.9,3.486,37
127.1,3.489,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,38
128.7,3.499,35
128.9,3.501,36
129.1,3.506,36
129.3,3.523,39
129.5,3.493,42
129.9,2.9,53
130.3,2.797,53
130.5,2.789,53
130.7,2.82,55
131.1,3.444,43
131.3,3.43,44
132.1,2.787,35
132.3,2.792,35
132.5,2.804,35
132.7,2.838,43
132.9,2.874,44
133.1,2.889,44
133.3,2.874,41
133.5,2.852,34
133.7,2.847,33
133.9,2.85,33
134.1,2.86,33
134.3,2.871,33
134.5,2.891,34
134.7,2.921,38
134.9,2.951,41
135.1,2.985,43
135.3,3.038,46
135.7,3.197,47
135.9,3.196,47
136.1,3.189,48
136.3,3.182,48
136.5,3.168,47
136.7,3.102,40
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.052,33
137.7,3.087,37
137.9,3.097,45
138.1,3.075,44
138.3,3.024,36
138.5,3.001,33
138.7,2.994,34
138.9,3.006,34
139.1,3.044,41
139.3,3.044,46
139.5,3.022,37
139.7,3.008,32
139.9,3.018,41
140.1,3.019,47
140.3,3.007,37
140.5,2.98,30
140.7,2.988,40
140.9,2.989,50
141.1,2.984,52
141.3,2.976,52
141.5,2.97,52
141.7,2.962,45
141.9,2.949,37
142.1,2.929,31
142.3,2.927,33
142.5,2.917,35
142.7,2.858,34
142.9,2.807,33
143.1,2.81,32
143.5,2.894,34
143.7,2.892,34
143.9,2.886,34
144.1,2.828,35
144.3,2.765,36
144.5,2.738,35
144.7,2.74,36
144.9,2.773,36
145.1,2.82,34
145.3,2.793,31
145.5,2.764,29
145.7,2.808,32
145.9,2.812,34
146.1,2.792,32
146.3,2.715,32
146.5,2.71,33
146.7,2.708,34
146.9,2.728,32
147.1,2.783,37
147.3,2.783,45
147.5,2.76,40
147.7,2.736,33
147.9,2.762,42
148.1,2.768,54
148.3,2.762,49
148.5,2.736,37
148.7,2.724,34
148.9,2.743,46
149.1,2.745,58
149.3,2.74,60
149.5,2.734,59
149.7,2.73,59
149.9,2.725,55
150.1,2.718,46
150.3,2.703,36
150.5,2.689,31
150.7,2.7,38
150.9,2.7,44
151.1,2.69,41
151.3,2.67,33
151.5,2.657,33
151.7,2.667,41
151.9,2.674,51
