azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.148,178
46.1,0.149,176
46.3,0.151,168
46.5,0.14,164
46.9,2.923,30
47.1,2.911,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,31
48.3,2.904,30
48.5,2.917,30
48.7,2.929,29
48.9,2.94,27
49.1,2.954,28
49.3,2.969,28
49.5,2.985,28
49.7,3,28
49.9,3.011,28
50.1,3.024,27
50.3,3.042,28
50.5,3.056,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,28
51.3,3.12,28
51.5,3.136,28
51.7,3.151,27
51.9,3.169,29
52.1,3.182,29
52.3,3.206,30
52.5,3.261,35
52.7,3.272,40
52.9,3.268,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.2,42
55.1,3.192,43
55.5,3.181,44
56.1,3.163,44
56.3,3.158,45
56.5,3.152,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.127,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.087,49
58.9,3.08,47
59.1,0.103,173
59.3,0.1,179
59.5,0.103,180
59.7,0.108,181
59.9,0.107,184
60.1,0.105,185
60.3,0.107,186
60.5,0.109,186
60.7,0.108,186
60.9,0.107,188
61.1,0.108,186
61.3,0.105,189
61.5,0.105,189
61.7,0.105,190
61.9,0.105,189
62.1,0.104,189
62.3,0.107,187
62.5,0.107,189
62.7,0.107,187
62.9,0.106,187
63.1,0.103,187
63.3,0.106,184
63.5,0.11,179
63.7,0.102,183
63.9,0.102,179
64.1,0.094,173
64.5,2.893,47
64.7,2.898,38
64.9,2.921,36
65.1,2.959,38
65.3,2.969,42
65.5,2.928,46
65.7,2.911,48
65.9,2.91,44
66.1,2.93,38
66.3,3.001,44
66.5,2.979,48
66.7,2.922,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,47
67.7,2.872,51
67.9,2.871,51
68.1,2.878,44
68.3,2.884,40
68.5,2.892,43
68.7,2.901,41
68.9,2.91,38
69.1,2.887,39
69.3,2.869,45
69.5,2.863,49
69.7,2.866,45
69.9,2.873,40
70.1,2.858,42
70.3,2.846,46
70.5,2.844,43
70.7,2.837,36
70.9,2.805,39
71.1,2.799,46
71.3,2.794,47
71.5,2.801,42
71.7,2.831,37
71.9,2.875,40
72.1,2.876,50
72.3,2.879,54
72.5,2.891,46
72.9,3.045,41
73.1,3.043,42
73.3,3.043,43
73.5,3.038,43
74.3,2.357,33
74.5,2.352,33
74.7,2.351,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.322,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.298,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,32
77.5,2.296,31
77.7,2.293,31
77.9,2.289,32
78.1,2.286,31
78.3,2.285,32
78.5,2.284,32
78.7,2.283,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.256,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,34
82.5,2.248,33
82.7,2.247,33
82.9,2.246,34
83.1,2.245,34
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.248,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,32
85.5,2.238,33
85.7,2.237,33
85.9,2.235,34
86.1,2.236,34
86.3,2.242,32
86.5,2.256,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.289,32
88.3,2.328,39
88.9,2.874,60
89.3,2.726,41
89.7,2.418,42
89.9,2.413,43
90.1,2.37,40
90.3,2.317,39
90.5,2.287,38
90.7,2.285,38
90.9,2.297,39
91.1,2.342,45
91.5,2.749,44
91.7,2.755,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.78,43
93.9,2.781,43
94.1,2.781,43
94.3,2.783,42
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,40
99.3,2.843,41
99.5,2.857,45
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,34
100.9,2.903,42
101.1,2.962,52
101.3,2.989,57
101.5,2.993,58
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3.001,57
102.9,2.628,40
103.1,2.554,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,38
103.9,2.461,37
104.1,2.473,37
104.3,2.519,39
104.7,2.969,37
104.9,3.01,45
105.1,3,42
105.3,2.949,36
105.5,2.946,34
105.7,2.944,34
106.1,2.665,35
106.3,2.595,34
106.5,2.59,37
106.7,2.619,46
107.3,3.075,36
107.5,3.052,30
107.7,3.092,40
107.9,3.098,42
108.1,3.108,35
108.3,3.102,30
108.7,2.862,35
108.9,2.81,35
109.1,2.794,35
109.3,2.775,35
109.5,2.761,36
109.7,2.743,36
109.9,2.727,36
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
111.1,2.655,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,39
111.9,2.638,38
112.1,2.632,40
112.3,2.631,42
112.5,2.631,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,39
114.1,2.634,39
114.3,2.638,42
114.5,2.642,44
114.7,2.649,43
114.9,2.654,42
115.1,2.662,42
115.3,2.674,41
115.5,2.697,41
115.7,2.708,44
115.9,2.712,46
116.1,2.717,46
116.3,2.72,42
116.5,2.731,35
117.1,2.959,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,36
117.9,2.943,47
118.5,3.437,46
118.7,3.445,46
118.9,3.452,47
119.1,3.459,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,45
120.3,3.51,45
120.5,3.52,46
120.7,3.527,45
120.9,3.532,45
121.1,3.507,43
121.3,3.475,40
121.5,3.468,42
121.7,3.469,41
121.9,3.469,41
122.1,3.467,41
122.3,3.469,41
122.5,3.469,41
122.7,3.47,40
122.9,3.47,41
123.1,3.471,41
123.3,3.471,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,39
124.1,3.473,40
124.3,3.474,41
124.5,3.475,41
124.7,3.475,41
124.9,3.477,41
125.1,3.478,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,40
126.1,3.479,41
126.3,3.482,41
126.5,3.483,41
126.7,3.486,40
126.9,3.49,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,37
128.7,3.501,35
128.9,3.5,36
129.1,3.505,35
129.3,3.523,39
129.5,3.504,42
129.9,2.894,53
130.3,2.798,53
130.5,2.792,53
130.7,2.82,55
131.1,3.443,43
131.3,3.431,44
132.1,2.787,35
132.3,2.796,35
132.5,2.805,34
132.7,2.843,43
132.9,2.871,44
133.1,2.892,44
133.3,2.874,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.862,33
134.3,2.872,33
134.5,2.89,33
134.7,2.924,38
134.9,2.954,40
135.1,2.985,42
135.3,3.041,46
135.7,3.197,47
135.9,3.196,47
136.1,3.19,47
136.3,3.185,47
136.5,3.166,47
136.7,3.113,40
136.9,3.063,34
137.1,3.05,34
137.3,3.046,33
137.5,3.055,33
137.7,3.087,37
137.9,3.101,45
138.1,3.072,44
138.3,3.029,36
138.5,3.001,33
138.7,2.994,33
138.9,3.007,34
139.1,3.042,42
139.3,3.043,46
139.5,3.027,37
139.7,3.014,31
139.9,3.021,40
140.1,3.021,46
140.3,3.008,37
140.5,2.979,30
140.7,2.988,40
140.9,2.991,50
141.1,2.987,51
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.932,31
142.3,2.928,33
142.5,2.918,34
142.7,2.859,34
142.9,2.808,33
143.1,2.809,31
143.5,2.894,34
143.7,2.893,33
143.9,2.886,34
144.1,2.824,35
144.3,2.764,36
144.5,2.741,34
144.7,2.741,35
144.9,2.777,36
145.1,2.821,33
145.3,2.796,31
145.5,2.764,29
145.7,2.807,32
145.9,2.811,33
146.1,2.792,32
146.3,2.715,33
146.5,2.709,34
146.7,2.708,34
146.9,2.73,33
147.1,2.785,36
147.3,2.783,44
147.5,2.759,41
147.7,2.736,33
147.9,2.761,42
148.1,2.769,54
148.3,2.763,49
148.5,2.738,37
148.7,2.727,33
148.9,2.743,46
149.1,2.745,58
149.3,2.74,59
149.5,2.736,59
149.7,2.733,59
149.9,2.727,55
150.1,2.716,46
150.3,2.703,36
150.5,2.689,31
150.7,2.701,38
150.9,2.702,43
151.1,2.694,40
151.3,2.669,33
151.5,2.656,33
151.7,2.666,41
151.9,2.676,51
152.1,2.677,59
152.3,2.675,62
152.5,2.672,62
152.7,2.668,63
152.9,2.662,61
153.1,2.65,47
153.5,2.174,45
153.7,2.157,55
153.9,2.162,61
154.1,2.161,55
154.3,2.15,46
154.5,2.14,42
154.7,2.162,51
155.3,2.158,45
155.5,2.136,42
155.7,2.141,37
155.9,2.175,33
156.1,2.252,31
156.3,2.291,31
156.5,2.324,31
156.7,2.355,32
157.1,2.494,45
157.3,2.516,47
157.5,2.51,45
157.7,2.502,44
157.9,2.498,44
158.1,2.497,43
158.3,2.508,40
158.5,2.554,49
158.7,2.567,63
158.9,2.566,68
159.1,2.562,69
159.3,2.56,70
159.5,2.558,68
159.7,2.555,69
159.9,2.552,68
160.1,2.548,68
160.3,2.544,69
160.5,2.542,68
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.528,69
161.9,2.526,70
162.1,2.526,70
162.3,2.525,69
162.5,2.523,70
162.7,2.52,70
162.9,2.516,70
163.1,2.514,70
163.3,2.513,70
163.5,2.511,71
163.7,2.509,71
163.9,2.506,71
164.1,2.506,71
164.3,2.504,71
164.5,2.5,71
164.7,2.498,72
164.9,2.498,70
165.1,2.493,70
165.3,2.484,69
166.3,0.162,159
166.5,0.158,164
166.7,0.168,158
166.9,0.16,164
167.1,0.161,167
167.3,0.164,166
167.5,0.167,165
167.7,0.17,165
167.9,0.169,164
168.1,0.168,165
168.3,0.169,167
168.5,0.17,166
168.7,0.169,164
168.9,0.168,167
169.1,0.169,164
169.3,0.169,166
169.5,0.17,164
169.7,0.168,164
169.9,0.168,164
170.1,0.17,165
170.3,0.165,168
170.5,0.163,172
170.7,0.159,175
170.9,0.164,175
171.1,0.164,177
171.3,0.162,177
171.5,0.158,181
171.7,0.156,181
171.9,0.154,182
172.1,0.152,182
172.3,0.15,184
172.5,0.151,184
172.7,0.152,184
172.9,0.155,181
173.1,0.155,182
173.3,0.157,181
173.5,0.161,179
173.7,0.162,179
173.9,0.164,176
174.1,0.163,176
174.3,0.161,174
174.5,0.164,172
174.7,0.167,169
174.9,0.165,165
175.1,0.159,167
175.3,0.16,163
175.5,0.166,161
175.7,0.159,166
175.9,0.16,164
176.1,0.163,165
176.3,0.161,162
176.5,0.161,162
176.7,0.159,161
176.9,0.159,161
177.1,0.161,160
177.3,0.158,161
177.5,0.167,159
177.7,0.168,158
177.9,0.166,161
178.1,0.179,153
178.5,0.165,154
178.7,2.461,70
178.9,2.461,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,75
181.9,2.469,74
182.1,2.468,74
182.3,2.469,75
182.5,2.471,75
182.7,2.473,74
182.9,2.473,74
183.1,2.475,75
183.3,2.477,74
183.5,2.478,74
183.7,2.48,74
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.486,74
185.3,2.489,73
185.5,2.49,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,71
186.3,2.496,71
186.5,0.24,136
186.7,0.232,147
186.9,0.234,145
187.1,0.226,147
187.3,0.224,151
187.5,0.209,154
187.7,0.21,155
187.9,0.218,155
188.1,0.254,153
188.3,0.269,154
188.5,0.272,157
188.7,0.271,159
188.9,0.27,159
189.1,0.273,158
189.3,0.275,156
189.5,0.273,154
189.7,0.258,153
189.9,0.244,146
190.1,0.219,153
190.3,0.194,164
190.5,0.179,171
190.7,0.176,175
190.9,0.174,175
191.1,0.17,179
191.3,0.169,177
191.5,0.169,177
191.7,0.171,176
191.9,0.17,176
192.1,0.167,173
192.3,0.172,167
192.5,0.178,154
192.9,2.55,49
193.1,0.178,151
193.3,0.173,158
193.5,0.165,161
193.7,0.163,164
193.9,0.164,161
194.1,0.161,166
194.3,0.161,164
194.5,0.162,164
194.7,0.161,166
194.9,0.161,166
195.1,0.164,164
195.3,0.164,164
195.5,0.167,161
195.7,0.169,161
195.9,0.168,161
196.1,0.167,159
196.3,0.164,161
196.5,0.165,164
196.7,0.171,160
196.9,0.161,166
197.1,0.16,162
197.3,0.163,163
197.5,0.16,165
197.7,0.16,165
197.9,0.159,166
198.1,0.158,166
198.3,0.161,165
198.5,0.161,169
198.7,0.166,166
198.9,0.169,165
199.1,0.168,168
199.3,0.168,166
199.5,0.169,166
199.7,0.17,168
199.9,0.172,171
200.1,0.166,174
200.3,0.169,174
200.5,0.169,175
200.7,0.169,176
200.9,0.171,178
201.1,0.171,177
201.3,0.165,179
201.5,0.161,181
201.7,0.16,181
201.9,0.159,180
202.1,0.159,181
202.3,0.158,181
202.5,0.159,179
202.7,0.158,179
202.9,0.159,179
203.1,0.161,178
203.3,0.163,177
203.5,0.165,175
203.7,0.164,176
203.9,0.159,175
204.1,0.159,174
204.3,0.162,170
204.5,0.161,169
204.7,0.163,168
204.9,0.163,167
205.1,0.163,166
205.3,0.162,166
205.5,0.178,161
205.7,0.161,168
205.9,0.167,165
206.1,0.164,169
206.3,0.166,168
206.5,0.156,171
206.7,0.162,166
206.9,0.164,166
207.1,0.166,165
207.3,0.159,168
207.5,0.159,165
207.7,0.159,167
207.9,0.159,166
208.1,0.16,161
208.3,0.16,164
208.5,0.164,161
208.7,0.173,158
208.9,0.173,156
209.1,0.177,154
209.5,1.627,33
209.7,1.613,35
209.9,1.6,36
210.1,1.593,36
210.3,1.583,38
210.5,1.573,39
210.7,1.564,39
210.9,1.555,39
211.1,1.545,39
211.3,1.537,37
211.5,1.527,36
211.7,1.52,39
211.9,1.508,40
212.1,1.457,43
212.3,1.436,54
212.5,1.432,62
212.7,1.431,65
212.9,1.426,66
213.1,1.421,66
213.3,1.417,68
213.5,1.411,68
213.7,1.405,68
213.9,1.395,67
214.1,1.385,64
214.3,1.366,59
214.5,1.346,53
214.7,1.327,47
214.9,1.308,40
215.1,1.285,35
215.3,1.276,34
215.5,1.272,34
215.7,1.269,34
215.9,1.265,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.234,33
217.3,1.222,33
217.5,1.207,33
217.7,1.173,34
218.1,1.07,38
218.3,1.002,38
219.1,0.517,108
219.3,0.51,110
219.5,0.504,110
219.7,0.501,113
219.9,0.496,114
220.1,0.494,114
220.3,0.493,114
220.5,0.491,116
220.7,0.488,118
220.9,0.486,118
221.1,0.483,120
221.3,0.482,121
221.5,0.479,122
221.7,0.479,123
221.9,0.476,126
222.1,0.476,126
222.3,0.476,127
222.5,0.475,130
222.7,0.474,133
222.9,0.47,140
223.1,0.468,142
223.3,0.467,143
223.5,0.467,143
223.7,0.468,144
223.9,0.47,139
224.1,0.471,138
224.3,0.472,136
224.5,0.473,133
224.7,0.473,133
224.9,0.474,130
225.1,0.474,129
225.3,0.475,127
225.5,0.475,126
225.7,0.475,126
225.9,0.479,123
226.1,0.482,121
226.3,0.484,120
226.5,0.483,120
226.7,0.486,118
226.9,0.489,118
227.1,0.49,118
227.3,0.491,117
227.5,0.493,114
227.7,0.494,116
227.9,0.497,114
228.1,0.501,113
228.3,0.507,111
228.5,0.518,109
228.7,0.566,105
228.9,0.603,100
229.7,0.969,41
229.9,1.02,42
230.1,1.031,45
230.3,1.039,50
230.5,1.041,53
230.7,1.039,57
230.9,1.039,61
231.1,1.039,62
231.3,1.038,62
231.5,1.037,64
231.7,1.034,64
231.9,1.032,64
232.1,1.031,62
232.3,1.027,60
232.5,1.023,57
232.7,1.022,55
