azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.151,178
45.9,0.148,177
46.1,0.148,174
46.3,0.146,171
46.5,0.142,165
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,30
48.3,2.905,30
48.5,2.915,30
48.7,2.926,29
48.9,2.941,28
49.1,2.954,27
49.3,2.967,28
49.5,2.982,28
49.7,2.997,28
49.9,3.01,28
50.1,3.025,27
50.3,3.04,28
50.5,3.06,29
50.7,3.07,28
50.9,3.087,28
51.1,3.103,28
51.3,3.118,27
51.5,3.133,28
51.7,3.149,28
51.9,3.167,29
52.1,3.182,29
52.3,3.199,31
52.5,3.261,34
52.7,3.273,40
52.9,3.269,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,43
55.3,3.185,43
55.5,3.18,44
55.7,3.176,44
55.9,3.168,45
56.1,3.161,44
56.3,3.157,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.123,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.3,3.099,48
58.5,3.089,49
58.7,3.083,49
58.9,3.079,47
59.1,0.106,173
59.3,0.107,176
59.5,0.111,177
59.7,0.108,181
59.9,0.108,181
60.1,0.106,185
60.3,0.107,186
60.5,0.11,186
60.7,0.11,186
60.9,0.108,189
61.1,0.108,186
61.3,0.106,189
61.5,0.106,189
61.7,0.105,189
61.9,0.105,187
62.1,0.104,189
62.3,0.104,189
62.5,0.106,187
62.7,0.106,186
62.9,0.106,187
63.1,0.104,187
63.3,0.104,184
63.5,0.107,184
63.7,0.102,182
63.9,0.102,178
64.1,0.101,172
64.3,2.896,48
64.5,2.896,47
64.7,2.905,38
64.9,2.926,36
65.1,2.97,38
65.3,2.976,44
65.5,2.94,47
65.7,2.916,47
65.9,2.916,42
66.1,2.935,38
66.3,3.001,44
66.5,2.988,49
66.7,2.921,50
66.9,2.911,53
67.1,2.909,49
67.3,2.898,45
67.5,2.886,46
67.7,2.877,51
67.9,2.875,51
68.1,2.88,44
68.3,2.887,40
68.5,2.893,42
68.7,2.906,41
68.9,2.911,38
69.1,2.888,40
69.3,2.873,45
69.5,2.87,48
69.7,2.872,45
69.9,2.875,40
70.1,2.862,42
70.3,2.854,45
70.5,2.845,40
70.7,2.82,36
70.9,2.81,44
71.1,2.81,47
71.3,2.815,44
71.5,2.84,39
71.7,2.897,42
71.9,2.901,52
72.1,2.905,52
72.3,2.93,44
72.7,3.051,41
72.9,3.05,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,31
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.297,32
76.7,2.302,32
76.9,2.302,32
77.1,2.299,31
77.3,2.298,31
77.5,2.294,32
77.7,2.291,32
77.9,2.288,32
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,32
80.3,2.26,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,34
82.7,2.247,34
82.9,2.247,34
83.1,2.247,33
83.3,2.246,34
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
84.1,2.248,34
84.3,2.248,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.237,33
86.3,2.241,32
86.5,2.26,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,31
87.5,2.286,32
87.7,2.283,33
87.9,2.284,32
88.1,2.289,32
88.3,2.323,37
88.9,2.872,60
89.3,2.728,40
89.7,2.416,43
89.9,2.412,43
90.1,2.373,40
90.3,2.321,39
90.5,2.289,37
90.7,2.285,38
90.9,2.296,39
91.1,2.339,44
91.5,2.751,44
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.767,45
92.7,2.77,45
92.9,2.771,45
93.1,2.775,44
93.3,2.776,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,43
94.7,2.789,42
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.795,41
95.7,2.797,41
95.9,2.8,42
96.1,2.803,42
96.3,2.804,42
96.5,2.808,41
96.7,2.813,40
96.9,2.813,40
97.1,2.816,40
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,40
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,40
99.3,2.843,42
99.5,2.856,44
99.7,2.875,44
99.9,2.875,38
100.1,2.867,34
100.3,2.867,33
100.5,2.87,34
100.7,2.874,34
100.9,2.901,41
101.1,2.96,51
101.3,2.988,57
101.5,2.992,57
101.7,2.998,57
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.975,56
102.9,2.629,41
103.1,2.555,34
103.3,2.539,37
103.5,2.493,38
103.7,2.466,37
103.9,2.46,37
104.1,2.469,37
104.3,2.512,39
104.7,2.969,37
104.9,3.008,45
