azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.157,171
45.9,0.16,171
46.1,0.159,169
46.3,0.161,171
46.5,0.16,170
46.7,0.163,169
46.9,0.164,170
47.1,0.161,171
47.3,0.165,167
47.5,0.171,165
47.7,0.174,165
47.9,0.171,166
48.1,0.172,165
48.3,0.179,165
48.5,0.179,163
48.7,0.184,161
48.9,0.182,164
49.1,0.192,158
49.3,0.2,159
49.5,0.21,155
49.7,0.215,158
49.9,0.244,150
50.1,0.257,150
50.3,0.286,145
50.5,0.312,137
50.7,0.327,134
50.9,0.355,132
51.1,0.371,130
51.3,0.395,125
51.5,0.406,127
51.7,0.417,123
51.9,0.424,120
52.1,0.429,120
52.3,0.434,121
52.5,0.439,120
52.7,0.445,118
52.9,0.45,116
53.1,0.455,117
53.3,0.459,115
53.5,0.464,115
53.7,0.465,116
53.9,0.475,109
54.1,0.467,118
54.3,0.469,118
54.5,0.471,117
54.7,0.473,116
54.9,0.475,113
55.1,0.475,116
55.3,0.476,115
55.5,0.476,115
55.7,0.476,118
55.9,0.478,114
56.1,0.475,116
56.3,0.472,119
56.5,0.473,116
56.7,0.475,115
56.9,0.474,116
57.1,0.472,116
57.3,0.474,112
57.5,0.474,112
57.7,0.476,111
57.9,0.476,112
58.1,0.494,106
58.3,0.518,104
58.5,0.553,94
58.7,0.567,96
58.9,0.575,96
59.1,0.579,94
59.3,0.577,96
62.5,0.136,161
62.7,0.133,171
62.9,0.134,176
63.1,0.133,178
63.3,0.135,177
63.5,0.131,179
63.7,0.129,182
63.9,0.132,181
64.1,0.134,182
64.3,0.135,181
64.5,0.136,182
64.7,0.134,183
64.9,0.133,184
65.1,0.135,181
65.3,0.135,184
65.5,0.136,183
65.7,0.135,182
65.9,0.135,181
66.1,0.134,181
66.3,0.132,181
66.5,0.131,182
66.7,0.134,178
66.9,0.132,178
67.1,0.131,174
67.3,0.125,175
67.5,0.132,167
67.9,3.205,41
68.1,3.199,42
68.3,3.193,42
68.5,3.187,43
68.7,3.18,43
68.9,3.175,44
69.1,3.168,44
69.3,3.162,45
69.5,3.159,45
69.7,3.153,45
69.9,3.145,46
70.1,3.139,46
70.3,3.135,47
70.5,3.129,47
70.7,3.119,47
70.9,3.114,48
71.1,3.11,48
71.3,3.104,48
71.5,3.096,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.072,50
72.5,3.066,50
72.7,3.058,45
72.9,3.052,41
73.1,3.05,47
73.3,3.048,50
73.5,3.048,50
73.7,3.041,47
73.9,2.997,43
74.1,2.974,43
74.3,2.973,45
74.5,2.977,41
74.7,2.981,35
74.9,2.971,34
75.1,2.947,41
76.1,2.975,33
76.3,0.11,164
76.5,0.123,162
76.7,0.131,156
77.3,0.106,168
78.1,0.11,164
78.5,0.118,161
78.9,0.114,165
79.3,0.113,162
79.5,0.111,166
79.7,0.116,162
79.9,0.115,162
80.1,0.125,159
80.3,0.106,166
80.9,0.105,173
81.1,0.104,174
81.3,0.105,177
81.5,0.103,179
81.7,0.102,184
81.9,0.103,185
82.1,0.103,185
82.3,0.103,186
82.5,0.103,188
82.7,0.104,188
82.9,0.102,189
83.1,0.102,188
83.3,0.099,191
83.5,0.099,191
83.7,0.099,191
83.9,0.1,191
84.1,0.1,191
84.3,0.099,191
84.5,0.099,190
84.7,0.099,189
84.9,0.099,189
85.1,0.101,189
85.3,0.1,190
85.5,0.101,188
85.7,0.098,188
85.9,0.097,187
86.1,0.1,186
86.3,0.1,183
86.5,0.094,183
86.7,0.096,180
86.9,0.096,177
87.1,0.093,170
87.7,2.44,45
87.9,2.364,32
88.1,2.357,32
88.3,2.355,33
88.5,2.354,33
88.7,2.354,32
88.9,2.356,32
89.1,2.348,31
89.3,2.313,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
92.1,0.098,168
92.3,0.099,170
92.5,0.096,172
92.7,0.099,174
92.9,0.102,172
93.1,0.101,175
93.3,0.102,177
93.5,0.098,176
93.7,0.097,175
93.9,0.097,178
94.1,0.1,178
94.3,0.101,177
94.5,0.1,177
94.7,0.097,178
94.9,0.097,177
95.1,0.102,174
95.3,0.102,172
95.5,0.093,174
95.7,0.095,173
95.9,0.108,166
96.1,0.093,172
96.3,2.249,31
96.5,2.248,31
96.7,2.247,31
96.9,2.246,32
97.1,2.246,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.238,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.252,30
100.3,2.292,30
100.5,2.299,31
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.292,32
101.5,2.293,32
101.7,2.294,32
101.9,2.3,32
102.9,2.751,40
103.3,2.429,41
103.5,2.407,40
103.7,2.402,45
103.9,2.363,49
104.1,2.338,52
104.3,2.326,50
104.5,2.329,46
104.7,2.347,45
104.9,2.414,45
105.3,2.815,50
105.5,2.864,57
105.7,2.858,50
105.9,2.829,38
106.1,2.822,37
106.3,2.874,51
106.5,2.897,58
106.7,2.89,50
106.9,2.847,37
107.1,2.835,35
107.3,2.872,44
107.5,2.87,44
107.7,2.838,35
107.9,2.839,34
108.1,2.885,45
108.3,2.907,53
108.5,2.916,58
108.7,2.919,58
108.9,2.92,58
109.1,2.919,58
109.3,2.904,50
109.5,2.874,39
109.7,2.852,32
109.9,2.89,40
110.1,2.918,50
110.3,2.915,44
110.5,2.882,32
110.7,2.907,39
110.9,2.938,51
111.1,2.942,53
111.3,2.924,39
111.7,2.926,40
111.9,2.95,52
112.1,2.94,49
112.3,2.863,43
112.5,2.841,41
112.7,2.84,43
112.9,2.845,42
113.1,2.874,48
113.3,2.935,51
113.5,2.955,40
113.9,2.87,30
114.1,2.84,30
114.3,2.817,30
114.5,2.807,30
114.7,2.808,29
114.9,2.836,30
115.1,2.914,36
115.3,2.96,44
115.5,2.991,51
115.7,3.005,55
115.9,3.011,55
116.1,3.011,54
116.7,2.61,37
116.9,2.543,34
117.1,2.537,37
117.3,2.546,37
117.5,2.596,37
117.9,2.879,29
118.1,2.848,29
118.3,2.828,29
118.5,2.818,29
118.7,2.818,28
118.9,2.85,30
119.1,2.9,33
119.3,2.928,33
119.5,2.897,34
120.1,2.582,35
120.3,2.583,38
120.5,2.614,44
120.9,3.083,30
121.1,3.053,24
121.5,3.128,32
121.7,3.119,32
121.9,3.067,30
122.3,2.828,34
122.5,2.811,35
122.7,2.794,35
122.9,2.776,35
123.1,2.761,35
123.3,2.745,34
123.5,2.727,35
123.7,2.715,35
123.9,2.701,35
124.1,2.692,35
124.3,2.681,35
124.5,2.668,35
124.7,2.656,35
124.9,2.649,36
125.1,2.643,38
125.3,2.641,39
125.5,2.641,39
125.7,2.64,39
125.9,2.637,40
126.1,2.634,39
126.3,2.632,40
126.5,2.633,39
126.7,2.633,38
126.9,2.633,38
127.1,2.637,38
127.3,2.64,40
127.5,2.643,40
127.7,2.645,39
127.9,2.648,42
128.1,2.65,45
128.3,2.652,43
128.5,2.661,42
128.7,2.67,42
128.9,2.683,41
129.1,2.703,41
129.3,2.717,45
129.5,2.722,46
129.7,2.729,43
129.9,2.739,37
130.1,2.785,33
130.7,2.929,31
130.9,2.91,31
131.1,2.899,31
131.3,2.895,33
