azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.156,171
45.9,0.158,168
46.1,0.158,171
46.3,0.162,167
46.5,0.163,169
46.7,0.164,170
46.9,0.164,171
47.1,0.167,169
47.3,0.167,168
47.5,0.166,167
47.7,0.17,165
47.9,0.176,163
48.1,0.178,162
48.3,0.172,166
48.5,0.179,163
48.7,0.191,159
48.9,0.184,162
49.1,0.194,157
49.3,0.197,159
49.5,0.2,159
49.7,0.22,153
49.9,0.247,147
50.1,0.263,144
50.3,0.287,140
50.5,0.303,140
50.7,0.349,129
50.9,0.353,131
51.1,0.382,124
51.3,0.386,126
51.5,0.409,122
51.7,0.414,124
51.9,0.42,123
52.1,0.434,116
52.3,0.437,118
52.5,0.442,118
52.7,0.444,118
52.9,0.449,118
53.1,0.455,119
53.3,0.459,115
53.5,0.463,116
53.7,0.466,116
53.9,0.467,116
54.1,0.469,117
54.3,0.472,115
54.5,0.474,113
54.7,0.475,113
54.9,0.475,114
55.1,0.474,114
55.3,0.476,115
55.5,0.475,116
55.7,0.477,116
55.9,0.476,116
56.1,0.476,114
56.3,0.476,116
56.5,0.474,116
56.7,0.474,116
56.9,0.472,116
57.1,0.473,112
57.3,0.474,115
57.5,0.477,111
57.7,0.475,111
57.9,0.481,107
58.1,0.494,105
58.3,0.529,101
58.5,0.556,96
58.7,0.57,92
58.9,0.578,95
59.1,0.582,94
59.3,0.581,91
59.5,0.579,87
62.5,0.128,167
62.7,0.131,172
62.9,0.132,173
63.1,0.13,178
63.3,0.136,178
63.5,0.132,179
63.7,0.129,180
63.9,0.132,181
64.1,0.136,181
64.3,0.135,183
64.5,0.134,182
64.7,0.135,184
64.9,0.133,181
65.1,0.135,183
65.3,0.135,183
65.5,0.135,182
65.7,0.137,181
65.9,0.136,180
66.1,0.133,182
66.3,0.131,180
66.5,0.13,180
66.7,0.134,178
66.9,0.132,177
67.1,0.13,174
67.3,0.126,173
67.5,0.131,164
67.9,3.208,41
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,47
70.3,3.136,47
70.5,3.13,47
70.7,3.122,47
70.9,3.115,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,44
72.9,3.052,42
73.1,3.051,47
73.3,3.05,50
73.5,3.048,51
73.7,3.042,47
73.9,2.996,42
74.1,2.978,43
74.3,2.974,45
74.5,2.977,41
74.7,2.984,36
75.1,2.945,40
75.3,2.942,47
75.9,0.111,165
76.3,0.125,162
76.7,0.086,168
76.9,0.091,162
77.7,0.109,164
77.9,0.124,156
78.3,0.108,165
78.9,0.116,162
79.3,0.109,162
79.9,0.11,166
80.3,0.108,161
80.7,0.109,173
80.9,0.11,168
81.1,0.103,177
81.3,0.1,179
81.5,0.102,179
81.7,0.103,183
81.9,0.105,185
82.1,0.101,185
82.3,0.1,187
82.5,0.102,188
82.7,0.103,189
82.9,0.103,189
83.1,0.101,189
83.3,0.1,191
83.5,0.099,191
83.7,0.1,190
83.9,0.099,191
84.1,0.099,191
84.3,0.099,191
84.5,0.099,191
84.7,0.099,189
84.9,0.1,189
85.1,0.101,189
85.3,0.102,189
85.5,0.103,187
85.7,0.101,187
85.9,0.099,187
86.1,0.1,185
86.3,0.102,183
86.5,0.096,183
86.7,0.098,179
86.9,0.098,177
87.1,0.105,167
87.3,3.031,41
87.7,2.442,45
87.9,2.366,31
88.1,2.357,32
88.3,2.355,33
88.5,2.354,33
88.7,2.355,33
88.9,2.354,32
89.1,2.347,31
89.3,2.314,30
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,30
91.9,2.287,31
92.3,0.112,165
92.5,0.101,173
92.7,0.105,171
92.9,0.116,169
93.1,0.106,175
93.3,0.106,175
93.5,0.099,178
93.7,0.104,172
93.9,0.103,177
94.1,0.102,177
94.3,0.098,178
94.5,0.097,178
94.7,0.101,178
94.9,0.101,177
95.1,0.105,176
95.3,0.103,173
95.5,0.097,174
95.7,0.102,172
95.9,0.105,169
96.1,0.11,166
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.243,33
99.1,2.239,33
99.3,2.237,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.255,30
100.3,2.289,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,31
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.303,32
102.9,2.749,40
103.3,2.426,41
103.5,2.408,41
103.7,2.403,45
103.9,2.362,49
104.1,2.34,52
104.3,2.326,50
104.5,2.332,47
104.7,2.346,45
104.9,2.413,45
105.3,2.817,50
105.5,2.867,56
105.7,2.861,50
105.9,2.825,39
106.1,2.825,37
106.3,2.876,51
106.5,2.897,58
106.7,2.89,50
106.9,2.85,38
107.1,2.833,34
107.3,2.874,44
107.5,2.869,45
107.7,2.841,35
107.9,2.838,34
108.1,2.885,44
108.3,2.909,53
108.5,2.918,58
108.7,2.92,58
108.9,2.922,59
109.1,2.922,58
109.3,2.906,50
109.5,2.878,39
109.7,2.85,33
109.9,2.89,40
110.1,2.919,50
110.3,2.916,44
110.5,2.883,33
110.7,2.911,39
110.9,2.941,51
111.1,2.944,53
111.3,2.927,40
111.5,2.874,31
111.7,2.927,39
111.9,2.949,52
112.1,2.944,49
112.3,2.861,43
112.5,2.843,41
112.7,2.843,42
112.9,2.845,42
113.1,2.88,48
113.3,2.941,52
113.5,2.957,40
113.9,2.869,30
114.1,2.838,29
114.3,2.817,30
114.5,2.807,29
114.7,2.809,29
114.9,2.833,29
115.1,2.92,36
115.3,2.961,44
115.5,2.992,51
115.7,3.01,54
115.9,3.014,54
116.1,3.014,54
116.7,2.614,38
116.9,2.546,34
117.1,2.539,37
117.3,2.546,38
117.9,2.877,29
118.1,2.849,29
118.3,2.829,29
118.5,2.819,28
118.7,2.817,28
118.9,2.841,29
119.1,2.902,33
119.3,2.932,33
119.5,2.904,35
120.1,2.584,35
120.3,2.584,38
120.5,2.617,44
120.9,3.083,30
121.1,3.051,23
121.5,3.128,32
121.7,3.121,33
121.9,3.07,31
122.3,2.83,34
122.5,2.811,35
122.7,2.796,35
122.9,2.776,35
123.1,2.761,35
123.3,2.743,35
123.5,2.729,35
123.7,2.718,35
123.9,2.701,35
124.1,2.691,34
124.3,2.681,34
124.5,2.668,35
124.7,2.659,35
124.9,2.648,36
125.1,2.643,38
125.3,2.641,38
125.5,2.642,39
125.7,2.641,40
125.9,2.639,40
126.1,2.636,39
126.3,2.631,39
126.5,2.632,39
126.7,2.633,38
126.9,2.634,37
127.1,2.637,38
127.3,2.641,40
127.5,2.644,41
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,42
128.5,2.665,42
128.7,2.672,42
128.9,2.684,41
129.1,2.704,41
129.3,2.721,44
129.5,2.725,46
129.7,2.728,43
129.9,2.736,37
130.1,2.789,33
130.7,2.925,31
130.9,2.908,31
131.1,2.898,31
131.3,2.895,33
131.5,2.934,45
131.7,2.983,50
132.1,3.438,46
132.5,2.935,53
132.7,2.926,49
132.9,2.93,48
133.1,2.926,49
133.3,2.93,51
133.5,2.993,54
133.9,3.523,45
134.1,3.533,45
134.3,3.542,45
134.5,3.534,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.483,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.485,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.494,41
139.7,3.495,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.503,39
140.9,3.502,37
141.1,3.509,34
141.3,3.515,33
141.5,3.519,32
141.7,3.518,33
141.9,3.516,35
142.1,3.517,34
142.3,3.519,34
142.5,3.519,34
142.7,3.522,37
143.5,2.695,31
143.7,2.69,33
143.9,2.694,33
144.1,2.703,34
144.3,2.76,50
144.5,2.805,51
144.7,2.847,51
144.9,2.85,49
145.1,2.837,47
145.5,2.779,33
