azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.149,179
45.9,0.148,177
46.1,0.151,173
46.3,0.148,172
46.5,0.146,162
46.9,2.924,30
47.1,2.914,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.906,30
48.5,2.918,30
48.7,2.925,28
48.9,2.939,28
49.1,2.955,27
49.3,2.968,28
49.5,2.982,28
49.7,2.997,27
49.9,3.01,28
50.1,3.025,27
50.3,3.043,28
50.5,3.059,28
50.7,3.07,28
50.9,3.087,28
51.1,3.101,28
51.3,3.116,28
51.5,3.136,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.201,30
52.5,3.259,34
52.7,3.271,40
52.9,3.268,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,41
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,43
54.9,3.199,43
55.1,3.19,43
55.3,3.186,43
55.7,3.174,44
55.9,3.167,44
56.1,3.162,44
56.3,3.158,45
56.5,3.151,45
56.7,3.148,45
56.9,3.139,46
57.1,3.132,46
57.3,3.126,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,48
58.7,3.085,49
59.1,0.11,168
59.3,0.087,179
59.5,0.1,181
59.7,0.104,182
59.9,0.108,184
60.1,0.104,186
60.3,0.106,187
60.5,0.108,186
60.7,0.109,186
60.9,0.109,187
61.1,0.107,187
61.3,0.106,187
61.5,0.106,188
61.7,0.104,189
61.9,0.105,187
62.1,0.104,189
62.3,0.106,188
62.5,0.106,187
62.7,0.107,186
62.9,0.106,188
63.1,0.103,187
63.3,0.102,187
63.5,0.107,181
63.7,0.1,183
63.9,0.099,180
64.1,0.101,172
64.5,2.895,47
64.7,2.899,39
64.9,2.918,35
65.1,2.955,38
65.3,2.964,43
65.5,2.926,46
65.7,2.913,47
65.9,2.915,42
