azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.146,177
46.1,0.149,174
46.3,0.149,172
46.5,0.143,167
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.886,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,31
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,28
49.3,2.969,28
49.5,2.981,28
49.7,2.997,28
49.9,3.011,27
50.1,3.024,27
50.3,3.041,28
50.5,3.053,28
50.7,3.068,28
50.9,3.087,28
51.1,3.101,28
51.3,3.115,27
51.5,3.132,27
51.7,3.151,28
51.9,3.168,29
52.1,3.182,29
52.3,3.201,30
52.5,3.26,35
52.7,3.272,39
52.9,3.267,40
53.1,3.262,40
53.3,3.254,41
53.5,3.249,41
53.7,3.242,42
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.199,42
55.1,3.191,43
55.5,3.181,43
55.9,3.168,45
56.1,3.162,45
56.3,3.157,45
56.5,3.149,46
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.082,49
58.9,3.076,47
59.1,0.109,170
59.3,0.103,174
59.5,0.103,182
59.7,0.107,181
59.9,0.108,184
60.1,0.105,185
60.3,0.104,187
60.5,0.108,186
60.7,0.111,184
60.9,0.108,186
61.1,0.105,189
61.3,0.105,189
61.5,0.105,189
61.7,0.105,188
61.9,0.105,188
62.1,0.104,189
62.3,0.105,190
62.5,0.107,187
62.7,0.107,188
62.9,0.105,189
63.1,0.102,187
63.3,0.103,186
63.5,0.106,183
63.7,0.101,183
63.9,0.104,178
64.1,0.101,175
64.5,2.895,47
64.7,2.899,39
64.9,2.92,35
65.1,2.957,38
65.3,2.975,43
65.5,2.932,47
65.7,2.914,48
65.9,2.911,44
66.1,2.925,38
66.3,2.999,43
66.5,2.988,48
66.7,2.921,50
66.9,2.911,53
67.1,2.908,49
67.3,2.897,45
67.5,2.885,46
67.7,2.873,51
67.9,2.874,51
68.1,2.879,44
68.3,2.885,40
68.5,2.893,42
68.7,2.903,41
68.9,2.913,38
69.1,2.89,39
69.3,2.87,44
69.5,2.864,48
69.7,2.865,46
69.9,2.872,40
70.1,2.862,41
70.5,2.844,42
70.7,2.827,36
70.9,2.803,41
71.1,2.804,46
71.3,2.806,46
71.5,2.818,41
71.7,2.865,38
71.9,2.891,46
72.1,2.895,53
72.3,2.91,47
72.7,3.05,41
72.9,3.05,41
73.1,3.047,42
73.3,3.045,43
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,32
75.3,2.349,32
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.301,31
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,32
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,31
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,33
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.259,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.249,33
82.9,2.248,33
83.1,2.246,33
83.3,2.247,33
83.5,2.249,33
83.7,2.248,33
83.9,2.247,33
84.1,2.246,34
84.3,2.246,33
84.5,2.247,33
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,33
87.9,2.286,32
88.1,2.29,32
88.3,2.323,37
88.9,2.873,60
89.3,2.728,40
89.7,2.418,42
89.9,2.415,43
90.1,2.375,40
90.3,2.321,40
90.5,2.288,37
90.7,2.286,38
90.9,2.297,39
91.1,2.339,45
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.771,44
92.9,2.771,45
93.1,2.774,45
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.798,41
95.7,2.799,41
95.9,2.8,42
96.1,2.802,42
96.3,2.805,41
96.5,2.81,41
96.7,2.812,40
96.9,2.814,40
97.1,2.816,39
97.3,2.819,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,41
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.899,42
101.3,2.988,57
101.5,2.993,57
101.7,2.994,57
101.9,2.998,57
102.1,3.001,58
102.3,3.002,58
102.5,2.967,56
102.9,2.626,40
103.1,2.553,34
103.3,2.536,37
103.5,2.495,38
103.7,2.466,37
103.9,2.464,37
104.1,2.475,37
104.3,2.52,38
104.7,2.963,37
104.9,3.011,45
105.1,2.998,42
105.3,2.957,36
105.5,2.948,34
105.7,2.946,33
106.1,2.67,35
106.3,2.595,34
106.5,2.591,37
106.7,2.617,46
107.3,3.075,36
107.5,3.049,30
107.7,3.092,39
107.9,3.098,42
108.1,3.105,35
108.3,3.103,29
108.7,2.862,36
108.9,2.814,35
109.1,2.793,35
109.3,2.778,36
109.5,2.76,35
109.7,2.746,36
109.9,2.728,36
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.64,36
111.7,2.639,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.632,38
114.1,2.633,39
114.3,2.636,41
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,41
115.3,2.674,41
115.5,2.696,41
115.7,2.708,44
115.9,2.715,46
116.1,2.717,46
116.3,2.716,43
116.5,2.731,36
117.1,2.957,40
117.3,2.901,32
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.5,3.436,47
118.7,3.446,47
118.9,3.453,46
119.1,3.458,47
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,45
120.7,3.528,45
120.9,3.533,45
121.1,3.507,43
121.3,3.478,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,40
122.7,3.472,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.47,41
123.7,3.471,41
123.9,3.474,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
