azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.161,172
45.9,0.164,169
46.1,0.162,169
46.3,0.168,166
46.5,0.163,171
46.7,0.162,171
46.9,0.166,168
47.1,0.171,164
47.3,0.167,165
47.5,0.162,165
47.7,0.163,165
47.9,0.168,164
48.1,0.169,163
48.3,0.172,163
48.5,0.172,164
48.7,0.182,158
48.9,0.184,158
49.1,0.187,160
49.3,0.204,153
49.5,0.21,155
49.7,0.216,154
49.9,0.226,150
50.1,0.245,149
50.3,0.262,146
50.5,0.297,141
50.7,0.331,134
50.9,0.344,130
51.1,0.351,135
51.3,0.373,130
51.5,0.395,125
51.7,0.405,124
51.9,0.416,119
52.1,0.421,119
52.3,0.424,121
52.5,0.426,121
52.7,0.431,120
52.9,0.435,122
53.1,0.441,120
53.3,0.445,121
53.5,0.448,120
53.7,0.45,119
53.9,0.451,121
54.1,0.454,120
54.3,0.456,120
54.5,0.458,118
54.7,0.458,118
54.9,0.458,119
55.1,0.457,119
55.3,0.457,120
55.5,0.457,120
55.7,0.456,120
55.9,0.454,121
56.1,0.453,122
56.3,0.452,120
56.5,0.453,121
56.7,0.453,121
56.9,0.454,120
57.1,0.456,120
57.3,0.457,120
57.5,0.459,118
57.7,0.459,120
57.9,0.462,119
58.1,0.464,117
58.3,0.462,119
58.5,0.463,117
58.7,0.463,118
58.9,0.462,116
59.1,0.461,115
59.3,0.457,114
59.5,0.449,115
59.7,0.44,116
59.9,0.421,115
60.1,0.348,119
62.5,0.144,160
62.7,0.128,170
62.9,0.132,174
63.1,0.134,176
63.3,0.137,174
63.5,0.135,178
63.7,0.133,180
63.9,0.134,181
64.1,0.136,180
64.3,0.136,181
64.5,0.136,182
64.7,0.135,183
64.9,0.135,182
65.1,0.136,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,182
65.9,0.137,180
66.1,0.135,180
66.3,0.132,180
66.5,0.134,179
66.7,0.134,178
66.9,0.133,178
67.1,0.135,174
67.3,0.132,170
67.5,0.131,169
67.7,0.146,157
67.9,3.209,41
68.1,3.202,42
68.3,3.196,43
68.5,3.189,43
68.7,3.185,43
68.9,3.18,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,47
70.3,3.134,47
70.5,3.128,47
70.7,3.122,48
70.9,3.117,48
71.1,3.115,48
71.3,3.109,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.062,44
72.9,3.053,42
73.1,3.053,47
73.3,3.049,50
73.5,3.05,51
73.7,3.048,47
73.9,3.001,43
74.1,2.979,43
74.3,2.977,45
74.5,2.981,41
74.7,2.984,36
74.9,2.974,34
76.7,0.113,161
76.9,0.116,161
77.3,0.113,160
77.5,0.114,162
77.7,0.107,165
78.3,0.119,162
78.5,0.108,165
78.9,0.123,159
79.1,0.108,167
79.5,0.105,163
79.7,0.102,165
80.1,0.104,170
80.5,0.102,167
80.7,0.108,168
80.9,0.12,167
81.1,0.103,177
81.3,0.101,180
81.5,0.102,180
81.7,0.105,182
81.9,0.107,183
82.1,0.102,186
82.3,0.101,187
82.5,0.106,186
82.7,0.105,187
82.9,0.103,187
83.1,0.104,189
83.3,0.101,190
83.5,0.101,191
83.7,0.101,189
83.9,0.1,189
84.1,0.098,190
84.3,0.099,191
84.5,0.1,190
84.7,0.101,189
84.9,0.101,189
85.1,0.102,189
85.3,0.103,187
85.5,0.103,188
85.7,0.102,186
85.9,0.099,186
86.1,0.102,186
86.3,0.104,182
86.5,0.102,182
86.7,0.1,182
86.9,0.1,174
87.1,0.109,170
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,32
88.9,2.357,33
89.1,2.35,31
89.3,2.318,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.298,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.294,31
91.7,2.29,31
91.9,2.291,31
92.1,0.097,169
92.3,0.095,173
92.5,0.104,170
92.7,0.102,170
92.9,0.106,175
93.1,0.108,173
93.3,0.104,178
93.5,0.105,176
93.7,0.103,177
93.9,0.102,177
94.1,0.104,177
94.3,0.103,175
94.5,0.103,175
94.7,0.101,178
94.9,0.109,173
95.1,0.106,175
95.3,0.107,172
95.5,0.102,173
95.7,0.1,172
95.9,0.103,169
96.1,0.105,165
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.249,32
97.3,2.25,32
97.5,2.25,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.254,30
100.3,2.293,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,33
102.9,2.749,40
103.3,2.429,41
103.5,2.41,41
103.7,2.404,45
103.9,2.368,49
104.1,2.342,51
104.3,2.328,50
104.5,2.334,46
104.7,2.345,45
105.3,2.82,51
105.5,2.869,57
105.7,2.857,50
105.9,2.828,38
106.1,2.826,37
106.3,2.877,51
106.5,2.9,58
106.7,2.889,50
106.9,2.851,38
107.1,2.84,35
107.3,2.875,45
107.5,2.871,44
107.7,2.841,36
107.9,2.837,35
108.1,2.891,45
108.3,2.911,53
108.5,2.918,59
108.7,2.921,58
108.9,2.924,59
109.1,2.923,57
109.3,2.909,50
109.5,2.877,39
109.7,2.852,33
109.9,2.892,40
110.1,2.921,50
110.3,2.917,43
110.5,2.881,33
110.7,2.911,39
110.9,2.94,52
111.1,2.947,52
111.3,2.931,39
111.7,2.928,40
111.9,2.952,52
112.1,2.946,49
112.3,2.864,43
112.5,2.841,42
112.7,2.843,42
112.9,2.847,42
113.1,2.878,48
113.3,2.939,51
113.5,2.957,39
113.9,2.871,30
114.1,2.841,30
114.3,2.82,30
114.5,2.809,29
114.7,2.815,29
114.9,2.834,30
115.1,2.921,36
115.3,2.961,45
115.5,2.996,51
115.7,3.009,55
115.9,3.014,55
116.1,3.016,55
116.7,2.612,37
116.9,2.546,34
117.1,2.539,37
117.3,2.549,37
117.5,2.6,37
117.9,2.88,29
118.1,2.852,29
118.3,2.831,29
118.5,2.82,29
118.7,2.82,28
118.9,2.851,29
119.1,2.906,33
119.3,2.936,33
120.1,2.586,35
120.3,2.584,39
120.5,2.622,45
120.9,3.085,30
121.1,3.06,24
121.5,3.13,32
121.7,3.122,32
121.9,3.068,31
122.3,2.832,34
122.5,2.803,36
122.7,2.793,35
122.9,2.777,35
123.1,2.762,35
123.3,2.747,34
123.5,2.728,35
123.7,2.715,35
123.9,2.703,35
124.1,2.693,35
124.3,2.682,35
124.5,2.669,36
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,40
125.7,2.642,40
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.639,37
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,40
127.9,2.649,43
128.1,2.651,45
128.3,2.655,43
128.5,2.665,42
128.7,2.672,42
128.9,2.685,40
129.1,2.708,41
129.3,2.721,45
129.5,2.725,46
129.7,2.729,43
129.9,2.74,37
130.1,2.788,33
130.7,2.928,31
130.9,2.912,31
131.1,2.899,31
131.3,2.896,33
131.5,2.934,45
131.7,2.988,51
132.1,3.438,46
132.5,2.934,52
132.7,2.927,50
132.9,2.934,48
133.1,2.924,49
133.3,2.934,51
133.9,3.528,45
134.1,3.535,45
134.3,3.542,45
134.5,3.536,43
134.7,3.503,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.487,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,41
137.9,3.49,41
138.1,3.49,41
138.3,3.489,42
138.5,3.492,41
138.7,3.492,41
138.9,3.495,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.505,39
140.9,3.508,36
141.1,3.512,34
141.3,3.519,33
141.5,3.524,32
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.52,34
142.5,3.518,35
142.7,3.527,37
143.1,2.805,52
143.5,2.697,31
143.7,2.693,33
143.9,2.694,33
144.1,2.702,34
144.3,2.764,50
144.5,2.804,51
144.7,2.856,51
144.9,2.854,49
145.1,2.84,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,33
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.853,34
147.3,2.885,39
147.5,2.907,43
147.7,2.938,45
147.9,2.972,47
148.1,3.032,49
148.5,3.243,49
148.7,3.241,49
148.9,3.237,49
149.1,3.228,49
149.3,3.218,49
149.5,3.21,49
149.7,3.199,49
149.9,3.191,49
150.1,3.168,47
150.3,3.104,40
150.5,3.064,35
