azimuth_deg,distance_m,rssi
45.5,0.124,176
45.7,0.13,164
45.9,2.321,31
46.1,2.321,31
46.3,2.32,31
46.5,2.318,31
46.7,2.314,31
46.9,2.313,31
47.1,2.31,30
47.3,2.307,31
47.5,2.305,31
47.7,2.302,31
47.9,2.302,31
48.1,2.301,32
48.3,2.301,32
48.5,2.297,31
48.7,2.295,32
48.9,2.296,32
49.1,2.295,32
49.3,2.297,31
49.5,2.297,32
49.7,2.295,32
49.9,2.295,31
50.1,2.293,31
50.3,2.295,31
50.5,2.295,32
50.7,2.295,32
50.9,2.293,33
51.1,2.292,33
51.3,2.29,33
51.5,2.291,33
51.7,2.29,33
51.9,2.284,33
52.1,2.274,33
52.3,2.263,33
52.5,2.263,34
52.7,2.265,34
52.9,2.274,32
53.1,2.291,30
53.3,2.307,30
53.5,2.313,31
53.7,2.309,31
53.9,2.305,32
54.1,2.304,33
54.3,2.303,33
54.5,2.304,33
54.7,2.323,35
54.9,2.411,53
55.3,2.913,63
55.7,2.77,41
56.3,2.298,38
56.5,2.29,46
56.7,2.289,49
56.9,2.29,49
57.1,2.292,47
57.3,2.293,46
57.5,2.293,45
57.7,2.294,42
57.9,2.3,40
58.1,2.33,36
58.3,2.348,36
58.5,2.355,37
58.7,2.356,36
58.9,2.36,35
59.1,2.358,36
59.3,2.358,37
59.5,2.366,38
59.7,2.365,38
59.9,2.365,38
60.1,2.367,39
60.3,2.37,38
60.5,2.371,37
60.7,2.373,35
60.9,2.372,35
61.1,2.371,35
61.3,2.371,35
61.5,2.372,36
61.7,2.37,35
61.9,2.366,35
62.1,2.366,37
62.3,2.363,38
62.5,2.361,37
62.7,2.361,37
62.9,2.362,36
63.1,2.361,37
63.3,2.358,39
63.5,2.359,37
63.7,2.357,36
63.9,2.36,35
64.1,2.359,33
64.3,2.358,34
64.5,2.357,34
64.7,2.356,35
64.9,2.352,37
65.1,2.349,39
65.3,2.347,39
65.5,2.352,37
65.7,2.351,38
65.9,2.352,40
66.1,2.351,37
66.3,2.352,35
66.5,2.351,34
66.7,2.355,34
66.9,2.356,35
67.1,2.355,34
67.3,2.355,34
67.5,2.353,35
67.7,2.354,35
67.9,2.353,37
68.1,2.352,39
68.3,2.355,37
68.5,2.366,34
68.7,2.379,32
69.3,2.553,33
69.5,2.471,35
69.7,2.452,35
69.9,2.444,39
70.1,2.441,41
70.3,2.444,40
70.5,2.452,36
70.7,2.485,40
71.3,2.858,32
71.5,2.837,32
71.7,2.792,32
71.9,2.73,32
72.1,2.672,32
72.3,2.649,33
72.5,2.639,34
72.7,2.648,34
72.9,2.674,33
73.1,2.674,33
73.3,2.635,33
73.7,2.514,34
73.9,2.507,35
74.1,2.51,35
74.3,2.521,33
74.5,2.532,33
74.7,2.537,33
74.9,2.525,33
75.1,2.512,34
75.3,2.501,34
75.5,2.49,35
75.7,2.486,38
75.9,2.487,37
76.1,2.494,34
76.3,2.499,34
76.5,2.505,34
76.7,2.512,33
76.9,2.515,34
77.1,2.523,34
77.3,2.521,35
77.5,2.525,35
77.7,2.533,34
77.9,2.538,34
78.1,2.542,34
78.3,2.55,34
78.5,2.556,35
78.7,2.565,34
78.9,2.568,33
79.1,2.576,33
79.3,2.582,33
79.5,2.586,34
79.7,2.592,35
79.9,2.599,34
80.1,2.608,34
80.3,2.61,34
80.5,2.613,34
80.7,2.621,34
80.9,2.631,34
81.1,2.64,34
81.3,2.643,33
81.5,2.649,33
81.7,2.655,33
81.9,2.66,34
82.1,2.671,34
82.3,2.677,34
82.5,2.682,34
82.7,2.69,34
82.9,2.697,34
83.1,2.704,33
83.3,2.718,32
83.5,2.726,33
83.7,2.735,33
83.9,2.738,33
84.1,2.745,34
84.3,2.753,34
84.5,2.78,38
84.7,2.854,52
