azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.151,177
45.9,0.149,178
46.1,0.148,175
46.3,0.147,172
46.5,0.142,165
46.9,2.92,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,31
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.954,28
49.3,2.966,28
49.5,2.982,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,27
50.3,3.043,28
50.5,3.058,28
50.7,3.071,28
50.9,3.087,28
51.1,3.101,28
51.3,3.116,28
51.5,3.135,28
51.7,3.152,28
51.9,3.17,29
52.1,3.183,29
52.3,3.205,31
52.5,3.259,35
52.7,3.27,40
52.9,3.267,41
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.239,42
53.9,3.233,42
54.1,3.224,42
54.3,3.217,43
54.5,3.212,43
54.7,3.203,43
55.5,3.179,44
55.7,3.174,44
56.1,3.161,45
56.5,3.149,46
56.7,3.143,46
56.9,3.135,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,48
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.074,47
59.1,0.102,171
59.3,0.106,174
59.5,0.105,182
59.7,0.104,184
59.9,0.107,184
60.1,0.106,186
60.3,0.106,186
60.5,0.108,187
60.7,0.109,186
60.9,0.107,189
61.1,0.106,188
61.3,0.105,189
61.5,0.104,191
61.7,0.103,189
61.9,0.104,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.106,186
62.9,0.107,187
63.1,0.102,187
63.3,0.1,187
63.5,0.107,181
63.7,0.102,184
63.9,0.101,180
64.1,0.101,174
64.5,2.892,47
64.7,2.901,38
64.9,2.923,36
65.1,2.966,38
65.3,2.968,44
65.5,2.922,48
65.7,2.908,48
65.9,2.909,44
66.1,2.932,38
66.3,3.001,43
66.5,2.98,49
66.7,2.917,50
66.9,2.908,53
67.1,2.905,49
67.3,2.896,45
67.5,2.883,47
67.7,2.869,51
67.9,2.87,51
68.1,2.876,45
68.3,2.882,40
68.5,2.889,42
68.7,2.899,41
68.9,2.905,39
69.3,2.868,45
69.5,2.863,49
69.7,2.865,45
69.9,2.871,39
70.1,2.856,41
70.3,2.847,45
70.7,2.827,37
70.9,2.804,38
71.1,2.794,46
71.3,2.794,47
71.5,2.802,43
71.7,2.827,38
71.9,2.874,40
72.1,2.877,50
72.3,2.88,54
72.5,2.898,46
72.9,3.047,41
73.1,3.045,42
73.3,3.041,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.349,33
75.1,2.351,33
75.3,2.348,31
75.5,2.32,31
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.296,32
76.5,2.299,32
76.7,2.304,31
76.9,2.303,31
77.1,2.301,32
77.3,2.299,32
77.5,2.295,31
77.7,2.293,31
77.9,2.29,32
78.1,2.286,32
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,33
79.9,2.262,32
80.1,2.26,33
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.252,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,34
82.1,2.248,34
82.3,2.248,34
82.5,2.247,34
82.7,2.246,34
82.9,2.248,33
83.1,2.248,33
83.3,2.246,34
83.5,2.245,34
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,34
86.3,2.241,32
86.5,2.26,30
86.7,2.289,31
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,33
88.1,2.287,32
88.3,2.329,39
88.9,2.874,60
89.3,2.723,41
89.7,2.415,43
89.9,2.41,43
90.1,2.374,40
90.3,2.313,40
90.5,2.287,37
90.7,2.285,39
90.9,2.292,40
91.1,2.338,45
91.5,2.747,44
91.7,2.756,44
91.9,2.759,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,44
94.1,2.781,44
94.3,2.783,43
94.5,2.784,42
94.7,2.786,42
94.9,2.787,42
95.1,2.791,42
95.3,2.794,42
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.901,42
101.3,2.987,58
101.5,2.991,58
101.7,2.995,58
101.9,2.997,58
102.1,3.001,58
102.3,3.001,58
102.9,2.628,40
103.1,2.552,34
103.3,2.533,38
103.5,2.489,38
103.7,2.464,37
103.9,2.459,38
104.1,2.473,37
104.3,2.519,39
104.7,2.965,37
104.9,3.008,45
105.1,2.998,42
105.3,2.954,36
105.5,2.945,34
105.7,2.945,34
106.1,2.666,35
106.3,2.594,34
106.5,2.587,38
106.7,2.615,47
106.9,2.679,58
107.3,3.074,37
107.5,3.053,30
107.7,3.088,40
107.9,3.098,42
108.1,3.105,35
108.3,3.102,29
108.7,2.858,36
108.9,2.811,35
109.1,2.792,35
109.3,2.777,35
109.5,2.761,35
109.7,2.742,36
109.9,2.728,36
110.1,2.715,36
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.654,35
111.3,2.647,35
111.5,2.64,36
111.7,2.638,38
111.9,2.637,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,38
114.1,2.634,39
114.3,2.637,42
114.5,2.641,45
114.7,2.646,44
114.9,2.652,42
115.1,2.66,42
115.3,2.674,42
115.5,2.695,42
115.7,2.709,44
115.9,2.715,46
116.1,2.714,46
