azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.148,177
46.1,0.151,174
46.3,0.149,172
46.5,0.143,167
46.9,2.921,30
47.1,2.911,30
47.3,2.902,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,30
48.3,2.901,30
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,28
49.3,2.968,27
49.5,2.985,28
49.7,2.997,28
49.9,3.012,27
50.1,3.026,27
50.3,3.039,28
50.5,3.052,28
50.7,3.072,28
50.9,3.085,28
51.1,3.103,28
51.3,3.115,28
51.5,3.132,27
51.7,3.148,27
51.9,3.164,29
52.1,3.183,29
52.3,3.202,30
52.5,3.258,34
52.7,3.271,39
52.9,3.268,40
53.1,3.26,40
53.3,3.252,41
53.5,3.247,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,43
55.1,3.19,43
55.3,3.185,43
55.5,3.181,43
55.9,3.169,44
56.3,0.111,166
56.5,3.147,45
56.7,3.141,46
56.9,3.136,46
57.1,3.129,46
57.3,3.122,47
57.5,3.116,47
57.7,3.112,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.087,49
58.7,3.082,49
58.9,3.075,47
59.1,0.101,173
59.3,0.105,175
59.5,0.102,182
59.7,0.106,183
59.9,0.109,184
60.1,0.106,185
60.3,0.107,186
60.5,0.108,186
60.7,0.108,188
60.9,0.107,188
61.1,0.106,188
61.3,0.104,188
61.5,0.104,189
61.7,0.105,188
61.9,0.104,189
62.1,0.106,188
62.3,0.106,188
62.5,0.106,187
62.7,0.108,188
62.9,0.108,183
63.1,0.103,188
63.3,0.104,183
63.5,0.105,184
63.7,0.102,183
63.9,0.103,178
64.1,0.102,173
64.5,2.891,47
64.7,2.9,39
64.9,2.919,35
65.1,2.963,38
65.3,2.977,42
65.5,2.929,46
65.7,2.911,48
65.9,2.911,44
66.1,2.93,38
66.3,3,43
66.5,2.99,48
66.7,2.921,49
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,47
67.7,2.872,51
67.9,2.872,51
68.1,2.877,45
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.911,38
69.1,2.885,39
69.3,2.867,44
69.5,2.864,49
69.7,2.868,46
69.9,2.871,40
70.1,2.857,41
70.3,2.849,45
70.5,2.84,40
70.7,2.819,36
70.9,2.806,44
71.1,2.808,47
71.3,2.811,45
71.5,2.833,39
71.7,2.891,41
71.9,2.897,50
72.1,2.906,51
72.3,2.919,45
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.35,32
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.297,32
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.269,32
79.5,2.267,33
79.7,2.265,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.247,33
82.3,2.247,33
82.5,2.247,33
82.7,2.246,34
82.9,2.247,33
83.1,2.248,33
83.3,2.246,34
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,33
84.5,2.246,33
84.7,2.249,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.243,32
86.5,2.257,30
86.7,2.291,30
86.9,2.293,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.282,33
88.1,2.288,32
88.3,2.328,37
88.9,2.871,60
89.3,2.725,41
89.7,2.417,42
89.9,2.411,43
90.1,2.373,40
90.3,2.318,40
90.5,2.288,37
90.7,2.284,38
90.9,2.293,39
91.1,2.34,45
91.5,2.749,44
91.7,2.757,43
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.768,45
92.9,2.769,45
93.1,2.771,45
93.3,2.775,44
93.5,2.775,44
93.7,2.778,43
93.9,2.781,43
94.1,2.781,43
94.3,2.784,43
94.5,2.786,42
94.7,2.787,42
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,39
98.1,2.832,40
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.9,42
101.3,2.987,57
101.5,2.992,57
101.7,2.994,57
101.9,2.998,57
102.1,2.999,58
102.3,2.999,57
102.5,2.971,57
102.9,2.631,41
103.1,2.555,34
103.3,2.535,37
103.5,2.489,38
103.7,2.466,37
103.9,2.461,37
104.1,2.472,38
104.3,2.512,38
104.7,2.969,37
104.9,3.005,45
105.1,2.999,43
105.3,2.956,37
105.5,2.946,34
105.7,2.946,33
106.1,2.664,35
106.3,2.592,34
106.5,2.587,37
106.7,2.615,46
107.3,3.073,36
107.5,3.047,30
107.7,3.084,40
107.9,3.096,42
108.1,3.104,36
108.3,3.102,29
108.7,2.86,36
108.9,2.81,35
109.1,2.792,35
109.3,2.777,35
109.5,2.761,35
109.7,2.744,36
109.9,2.727,36
110.1,2.714,35
110.3,2.7,35
110.5,2.69,35
110.7,2.676,35
110.9,2.666,35
111.1,2.654,35
111.3,2.647,35
111.5,2.64,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.623,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.661,41
115.3,2.676,41
115.5,2.696,41
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,35
117.1,2.954,40
117.3,2.901,33
117.5,2.89,32
117.7,2.891,35
117.9,2.938,47
118.5,3.433,47
118.7,3.442,47
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,45
120.5,3.516,45
120.7,3.526,45
120.9,3.53,45
121.1,3.506,43
121.3,3.474,40
121.5,3.468,41
