azimuth_deg,distance_m,rssi
45.5,0.163,171
45.7,0.165,168
45.9,0.166,170
46.1,0.168,167
46.3,0.171,169
46.5,0.174,169
46.7,0.18,166
46.9,0.181,167
47.1,0.186,166
47.3,0.186,164
47.5,0.185,165
47.7,0.184,165
47.9,0.183,164
48.1,0.188,164
48.3,0.189,164
48.5,0.196,160
48.7,0.198,158
48.9,0.198,159
49.1,0.208,154
49.3,0.194,163
49.5,0.21,157
49.7,0.211,157
49.9,0.233,148
50.1,0.24,145
50.3,0.238,153
50.5,0.25,146
50.7,0.268,141
50.9,0.272,140
51.3,0.305,135
51.5,0.314,130
51.7,0.312,130
51.9,0.318,127
52.1,0.415,107
52.5,0.585,88
52.7,0.622,83
52.9,0.65,75
53.1,0.663,73
53.3,0.682,72
53.5,0.7,67
53.7,0.73,57
53.9,0.748,59
54.1,0.783,52
54.3,0.809,44
54.5,0.814,31
54.7,3.184,24
54.9,3.177,25
55.1,3.17,25
55.3,3.161,23
55.5,0.707,63
55.7,0.706,69
55.9,0.694,76
56.1,0.685,82
56.3,0.681,82
56.5,0.67,88
56.7,0.678,84
56.9,0.679,84
57.1,0.677,83
57.3,0.66,90
57.5,0.681,78
57.7,0.663,87
57.9,0.697,74
58.1,0.699,69
58.5,3.007,16
58.7,2.999,13
62.5,0.138,160
62.7,0.131,171
62.9,0.132,173
63.1,0.131,178
63.3,0.133,178
63.5,0.134,178
63.7,0.131,181
63.9,0.133,180
64.1,0.136,181
64.3,0.137,181
64.5,0.136,183
64.7,0.137,182
64.9,0.136,183
65.1,0.136,182
65.3,0.135,182
65.5,0.135,182
65.7,0.136,180
65.9,0.136,182
66.1,0.134,181
66.3,0.132,179
66.5,0.132,180
66.7,0.135,179
66.9,0.132,177
67.1,0.133,176
67.3,0.133,172
67.5,0.124,169
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.161,45
69.7,3.153,46
69.9,3.145,46
70.1,3.14,46
70.3,3.135,47
70.5,3.126,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.072,51
72.5,3.066,50
72.7,3.058,45
72.9,3.051,42
73.1,3.05,47
73.3,3.048,50
73.5,3.047,51
73.7,3.045,47
73.9,2.998,42
74.1,2.975,43
74.3,2.972,45
74.5,2.978,41
74.7,2.982,36
74.9,2.971,34
75.1,2.949,39
75.3,2.942,47
75.5,0.11,163
75.7,0.099,167
76.3,2.928,33
76.7,0.118,160
76.9,0.114,159
77.3,0.124,159
77.5,0.11,166
77.7,0.11,169
77.9,0.127,162
78.1,0.143,157
78.3,0.115,165
78.7,0.121,164
78.9,0.103,168
79.1,0.106,168
79.3,0.108,165
79.7,0.112,165
80.1,0.12,163
80.3,0.119,161
80.7,0.107,169
80.9,0.105,174
81.1,0.109,176
81.3,0.11,175
81.5,0.104,181
81.7,0.103,183
81.9,0.106,183
82.1,0.101,186
82.3,0.1,188
82.5,0.103,187
82.7,0.105,189
82.9,0.104,187
83.1,0.101,189
83.3,0.101,189
83.5,0.101,191
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,191
84.5,0.1,191
84.7,0.1,191
84.9,0.099,191
85.1,0.099,190
85.3,0.101,189
85.5,0.104,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,185
86.3,0.103,184
86.5,0.096,183
86.7,0.101,179
86.9,0.103,174
87.1,0.106,171
87.7,2.443,46
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.354,32
88.7,2.354,33
88.9,2.355,32
89.1,2.348,31
89.3,2.317,31
89.5,2.301,31
89.7,2.297,31
89.9,2.293,31
90.1,2.292,31
90.3,2.295,32
90.5,2.295,31
90.7,2.294,31
90.9,2.295,30
91.1,2.296,31
91.3,2.293,31
91.5,2.29,30
91.7,2.289,31
91.9,0.086,167
92.1,0.107,169
92.3,0.097,172
92.5,0.098,171
92.7,0.098,172
92.9,0.101,173
93.1,0.104,175
93.3,0.093,177
93.5,0.103,176
93.7,0.104,174
93.9,0.101,178
94.1,0.104,174
94.3,0.103,176
94.5,0.098,178
94.7,0.104,175
94.9,0.105,176
95.1,0.1,175
95.3,0.1,173
95.5,0.103,172
95.7,0.1,173
95.9,0.111,166
96.3,2.25,32
96.5,2.251,32
96.7,2.25,32
96.9,2.248,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,32
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.251,31
100.3,2.287,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,32
101.1,2.294,32
101.3,2.292,32
101.5,2.293,32
101.7,2.294,32
101.9,2.299,32
102.9,2.753,41
103.3,2.429,41
103.5,2.408,40
103.7,2.406,45
