azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,179
45.9,0.147,177
46.1,0.15,173
46.3,0.151,169
46.5,0.149,163
46.7,2.932,29
46.9,2.923,29
47.1,2.915,30
47.3,2.904,31
47.5,2.894,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,30
48.3,2.907,30
48.5,2.919,30
48.7,2.928,28
48.9,2.94,27
49.1,2.954,27
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.012,28
50.1,3.027,27
50.3,3.045,27
50.5,3.058,28
50.7,3.071,28
50.9,3.087,28
51.1,3.103,27
51.3,3.119,27
51.5,3.132,27
51.7,3.153,27
51.9,3.169,29
52.1,3.181,29
52.3,3.205,30
52.5,3.259,34
52.7,3.273,40
52.9,3.269,40
53.1,3.261,41
53.3,3.255,41
53.5,3.25,41
53.7,3.243,41
53.9,3.236,42
54.1,3.228,42
54.3,3.222,43
54.5,3.212,42
54.7,3.208,42
55.1,3.191,43
55.3,3.187,43
55.5,3.182,44
55.9,3.17,44
56.1,3.164,45
56.3,3.16,45
56.5,3.154,45
56.7,3.146,46
57.1,3.133,46
57.3,3.127,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.098,48
58.5,3.09,48
58.7,3.086,49
59.1,0.111,168
59.3,0.107,178
59.5,0.108,179
59.7,0.111,178
59.9,0.108,184
60.1,0.104,185
60.3,0.106,185
60.5,0.11,185
60.7,0.11,186
60.9,0.108,187
61.1,0.108,187
61.3,0.105,188
61.5,0.105,187
61.7,0.104,190
61.9,0.106,189
62.1,0.106,187
62.3,0.107,187
62.5,0.107,189
62.7,0.11,186
62.9,0.108,187
63.1,0.105,185
63.3,0.103,186
63.5,0.107,182
63.7,0.104,182
63.9,0.1,181
64.1,0.09,173
64.5,2.895,47
64.7,2.898,39
64.9,2.922,35
65.1,2.96,38
65.3,2.967,43
65.5,2.931,46
65.7,2.913,48
65.9,2.915,44
66.1,2.934,38
66.3,3.005,43
66.5,2.981,49
66.7,2.92,50
66.9,2.911,53
67.1,2.908,49
67.3,2.9,44
67.5,2.886,47
67.7,2.874,51
67.9,2.873,50
68.1,2.88,44
68.3,2.887,40
68.5,2.894,42
68.7,2.902,41
68.9,2.906,39
69.1,2.886,39
69.3,2.87,45
69.5,2.864,49
69.7,2.868,45
70.1,2.855,41
70.3,2.849,46
70.5,2.842,42
70.7,2.827,36
70.9,2.803,39
71.1,2.801,46
71.3,2.805,47
71.5,2.816,42
71.7,2.844,37
71.9,2.887,40
72.1,2.888,49
72.3,2.891,54
72.5,2.902,47
72.9,3.05,41
73.1,3.05,41
73.3,3.046,43
73.5,3.039,43
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.354,33
75.1,2.355,32
75.3,2.349,31
75.5,2.322,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.293,31
77.9,2.29,32
78.1,2.288,31
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.278,31
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.258,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,33
82.5,2.25,33
82.7,2.249,33
82.9,2.248,34
83.1,2.249,33
83.3,2.248,33
83.5,2.248,33
83.7,2.248,33
83.9,2.248,34
84.1,2.248,34
84.3,2.252,33
84.5,2.249,34
84.7,2.248,33
84.9,2.248,33
85.1,2.247,33
85.3,2.243,32
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.244,32
86.5,2.259,29
86.7,2.293,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,32
87.5,2.288,32
87.7,2.287,32
87.9,2.284,32
88.1,2.289,32
88.3,2.327,38
88.9,2.876,60
89.3,2.727,41
89.7,2.42,42
89.9,2.416,43
90.1,2.377,40
90.3,2.318,40
90.5,2.287,37
90.7,2.284,38
90.9,2.295,39
91.1,2.341,45
91.5,2.75,44
91.7,2.759,44
91.9,2.761,44
92.1,2.767,44
92.3,2.77,44
92.5,2.771,44
92.7,2.773,44
92.9,2.773,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,43
93.7,2.781,43
93.9,2.783,43
94.1,2.784,43
94.3,2.787,43
94.5,2.788,43
94.7,2.791,42
94.9,2.791,42
95.1,2.794,41
95.3,2.797,41
95.5,2.798,42
95.7,2.8,41
95.9,2.802,42
96.1,2.803,42
96.3,2.807,42
96.5,2.811,41
96.7,2.813,41
96.9,2.815,40
97.1,2.817,40
97.3,2.822,40
97.5,2.825,41
97.7,2.826,39
97.9,2.828,39
98.1,2.833,41
98.3,2.842,43
98.5,2.844,42
98.7,2.841,40
98.9,2.84,41
99.1,2.842,41
99.3,2.845,41
99.5,2.858,44
99.7,2.875,44
99.9,2.875,38
100.1,2.87,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.9,42
101.1,2.96,52
101.3,2.99,57
101.5,2.995,57
101.7,2.999,58
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.5,2.973,56
102.9,2.628,40
103.1,2.555,34
103.3,2.534,37
103.5,2.494,38
103.7,2.468,37
103.9,2.463,38
104.1,2.474,37
104.3,2.516,38
104.7,2.969,37
104.9,3.01,45
105.1,3.002,42
105.3,2.957,36
105.5,2.948,34
105.7,2.946,34
106.1,2.672,35
106.3,2.594,33
106.5,2.588,37
106.7,2.617,46
107.3,3.075,36
107.5,3.051,30
107.7,3.088,40
107.9,3.098,42
108.1,3.107,35
108.3,3.104,30
108.7,2.86,35
108.9,2.815,35
109.1,2.794,35
109.3,2.777,35
109.5,2.763,35
109.7,2.747,35
109.9,2.729,36
110.1,2.716,35
110.3,2.703,35
110.5,2.692,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.641,38
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.626,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.632,39
114.1,2.633,39
114.3,2.638,42
114.5,2.644,44
114.7,2.649,43
114.9,2.655,42
115.1,2.663,41
115.3,2.676,41
115.5,2.695,42
115.7,2.709,44
115.9,2.715,46
116.1,2.716,46
116.3,2.718,43
116.5,2.733,35
117.1,2.956,40
117.3,2.902,32
117.5,2.89,33
117.7,2.888,35
117.9,2.939,47
118.5,3.439,47
118.7,3.446,47
118.9,3.454,47
119.1,3.459,47
119.3,3.469,46
119.5,3.479,46
119.7,3.486,46
119.9,3.495,46
120.1,3.502,46
120.3,3.511,46
120.5,3.521,45
120.7,3.53,45
120.9,3.533,45
121.1,3.51,43
121.3,3.477,40
121.5,3.47,41
121.7,3.47,42
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.47,41
122.7,3.472,40
122.9,3.474,40
123.1,3.473,41
123.3,3.474,41
123.5,3.472,41
123.7,3.474,41
123.9,3.475,39
124.1,3.476,39
124.3,3.476,40
124.5,3.475,41
