azimuth_deg,distance_m,rssi
72.5,2.985,29
72.7,2.977,29
72.9,2.968,29
73.1,2.961,30
73.3,2.955,30
73.5,2.96,30
73.7,2.972,29
73.9,2.983,29
74.1,2.994,29
74.3,3.005,29
74.5,3.019,29
74.7,3.041,29
74.9,3.056,29
75.1,3.063,30
75.3,3.08,30
75.5,3.095,30
75.7,3.104,30
75.9,3.118,30
76.1,3.136,30
76.3,3.147,30
76.5,0.157,158
76.7,0.157,168
76.9,0.158,170
77.1,0.167,171
77.3,0.152,176
77.5,0.154,176
77.7,0.157,177
77.9,0.164,175
78.1,0.163,176
78.3,0.165,175
78.5,0.163,176
78.7,0.165,175
78.9,0.166,176
79.1,0.163,176
79.3,0.161,175
79.5,0.161,175
79.7,0.16,174
79.9,0.16,170
80.1,0.162,167
80.3,0.153,166
80.5,0.148,154
80.7,3.203,47
80.9,3.199,48
81.1,3.192,49
81.3,3.185,50
81.5,3.18,50
81.7,3.176,50
81.9,3.169,50
82.1,3.161,51
82.3,3.157,51
82.5,3.151,51
82.7,3.14,52
82.9,3.138,52
83.1,3.131,52
83.3,3.126,52
83.5,3.119,52
83.7,3.111,52
83.9,3.106,52
84.1,3.102,52
84.3,3.096,53
84.5,3.093,52
84.7,3.086,53
84.9,3.077,53
85.1,3.072,48
85.3,3.064,44
85.5,3.063,45
85.7,3.065,45
85.9,3.069,45
86.1,3.041,41
86.3,2.997,40
86.5,2.989,44
86.7,2.992,42
86.9,3,36
87.1,2.992,34
87.3,2.977,34
87.5,2.959,43
87.7,2.962,45
87.9,2.973,38
88.1,2.991,34
88.3,3.008,32
88.7,2.92,40
88.9,2.919,46
89.1,2.921,41
89.3,2.935,35
89.5,2.98,33
89.7,2.983,35
89.9,2.946,37
90.1,2.907,42
90.3,2.906,44
90.5,2.913,38
90.7,2.926,34
90.9,2.96,34
91.1,3.02,36
91.3,2.989,37
91.5,2.936,40
91.9,0.123,166
92.1,0.122,172
92.3,0.135,172
92.5,0.125,180
92.7,0.128,180
92.9,0.128,181
93.1,0.131,181
93.3,0.135,180
93.5,0.133,183
93.7,0.134,182
93.9,0.128,185
94.1,0.127,185
94.3,0.125,185
94.5,0.125,185
94.7,0.126,185
94.9,0.129,183
95.1,0.129,183
95.3,0.129,182
95.5,0.133,182
95.7,0.131,182
95.9,0.125,182
96.1,0.126,179
96.3,0.124,176
96.5,0.115,174
96.7,0.12,165
96.9,2.815,40
97.1,2.81,44
97.3,2.816,38
97.5,2.848,34
97.7,2.875,35
97.9,2.895,41
98.1,2.899,47
98.3,2.908,44
98.7,3.066,38
98.9,3.068,38
99.1,3.059,39
99.3,3.061,39
99.5,3.054,40
100.3,2.383,31
100.5,2.376,31
100.7,2.376,32
100.9,2.375,31
101.1,2.373,31
101.3,2.371,30
101.5,2.348,29
101.7,2.316,28
101.9,2.31,29
102.1,2.312,29
102.3,2.316,29
102.5,2.307,29
102.7,2.307,29
102.9,2.308,29
103.1,2.307,29
103.3,2.305,29
103.5,2.307,29
103.7,2.309,29
103.9,2.306,29
104.1,2.304,29
104.3,2.305,29
104.5,2.302,29
104.7,2.301,29
104.9,2.299,29
105.1,2.292,29
105.3,2.295,29
105.5,2.29,29
105.7,2.289,30
105.9,2.287,30
106.1,2.288,30
106.3,2.285,30
106.5,2.279,30
106.7,2.273,30
106.9,2.278,29
107.1,2.281,29
107.3,2.279,29
107.5,2.277,29
107.7,2.274,30
107.9,2.279,30
108.1,2.273,30
108.3,2.272,29
108.5,2.271,29
108.7,2.275,30
108.9,2.272,29
109.1,2.271,29
109.3,2.271,29
109.5,2.272,29
109.7,2.275,29
109.9,0.05,164
110.1,0.053,170
110.3,0.063,168
110.7,0.063,169
110.9,0.068,172
111.1,0.061,173
111.3,0.049,178
111.5,0.054,181
111.7,0.054,182
111.9,0.051,183
112.1,0.054,184
112.3,0.058,185
112.5,0.056,186
112.7,0.052,187
112.9,0.052,188
113.1,0.055,189
113.3,0.056,189
113.5,0.055,189
113.7,0.057,190
113.9,0.055,190
114.1,0.054,191
114.3,0.052,191
114.5,0.053,191
114.7,0.051,192
114.9,0.054,192
115.1,0.052,192
115.3,0.052,192
115.5,0.05,192
115.7,0.047,192
115.9,0.049,192
116.1,0.048,193
116.3,0.05,193
116.5,0.048,193
116.7,0.047,193
116.9,0.048,193
117.1,0.047,193
117.3,0.046,193
117.5,0.042,193
117.7,0.044,193
117.9,0.044,194
118.1,0.044,194
118.3,0.044,194
118.5,0.045,194
118.7,0.045,194
118.9,0.045,194
119.1,0.04,194
119.3,0.043,194
119.5,0.043,194
119.7,0.041,195
119.9,0.04,195
120.1,0.042,195
120.3,0.039,196
120.5,0.044,195
120.7,0.045,195
120.9,0.044,195
121.1,0.04,196
121.3,0.042,196
121.5,0.038,196
121.7,0.038,196
121.9,0.038,197
122.1,0.038,197
122.3,0.038,197
122.5,0.041,197
122.7,0.041,197
122.9,0.034,198
123.1,0.038,198
123.3,0.034,198
123.5,0.034,198
123.7,0.036,198
123.9,0.043,198
124.1,0.034,198
124.3,0.037,198
124.5,0.037,198
124.7,0.042,198
124.9,0.036,198
125.1,0.041,198
125.3,0.035,198
125.5,0.033,198
125.7,0.041,197
125.9,0.042,197
126.1,0.043,197
126.3,0.045,197
126.5,0.041,196
126.7,0.047,196
126.9,0.047,196
127.1,0.042,196
127.3,0.047,195
127.5,0.048,195
127.7,0.048,195
127.9,0.047,195
128.1,0.045,194
128.3,0.045,194
128.5,0.049,194
128.7,0.049,194
128.9,0.047,194
129.1,0.048,194
129.3,0.051,193
129.5,0.051,193
129.7,0.051,193
129.9,0.051,193
130.1,0.051,193
130.3,0.051,193
130.5,0.053,192
130.7,0.052,192
130.9,0.054,192
131.1,0.052,193
131.3,0.051,192
131.5,0.051,192
131.7,0.052,192
131.9,0.05,192
132.1,0.051,192
132.3,0.05,192
132.5,0.051,192
132.7,0.051,191
132.9,0.053,191
133.1,0.052,191
133.3,0.056,191
133.5,0.053,191
133.7,0.053,191
133.9,0.051,191
134.1,0.05,191
134.3,0.049,192
134.5,0.052,192
134.7,0.049,192
134.9,0.047,192
135.1,0.047,192
135.3,0.047,192
135.5,0.047,193
135.7,0.045,193
135.9,0.045,193
136.1,0.042,194
136.3,0.042,194
136.5,0.041,194
136.7,0.04,195
136.9,0.042,195
137.1,0.043,196
137.3,0.043,196
137.5,0.041,197
137.7,0.04,198
137.9,0.039,199
138.1,0.04,199
138.3,0.039,200
138.5,0.039,200
138.7,0.039,201
138.9,0.035,201
139.1,0.038,202
139.3,0.039,202
139.5,0.037,202
139.7,0.04,203
139.9,0.037,203
140.1,0.035,203
140.3,0.036,203
140.5,0.037,203
140.7,0.038,203
140.9,0.04,203
141.1,0.036,203
141.3,0.036,203
141.5,0.038,203
141.7,0.039,203
141.9,0.038,203
142.1,0.037,202
142.3,0.04,202
142.5,0.041,202
142.7,0.041,201
142.9,0.041,201
143.1,0.036,201
143.3,0.041,201
143.5,0.04,200
143.7,0.041,200
143.9,0.042,200
144.1,0.042,199
144.3,0.044,199
144.5,0.043,199
144.7,0.045,198
144.9,0.044,198
145.1,0.043,197
145.3,0.043,197
145.5,0.043,197
145.7,0.041,197
145.9,0.045,196
146.1,0.046,195
146.3,0.043,195
146.5,0.046,195
146.7,0.044,195
146.9,0.045,195
147.1,0.047,194
147.3,0.045,194
147.5,0.046,194
147.7,0.046,194
147.9,0.048,193
148.1,0.047,193
148.3,0.046,193
148.5,0.046,193
148.7,0.046,193
148.9,0.047,193
149.1,0.047,192
149.3,0.048,193
149.5,0.049,192
149.7,0.049,192
149.9,0.046,192
150.1,0.046,192
150.3,0.047,192
150.5,0.048,192
150.7,0.049,192
150.9,0.05,192
151.1,0.049,192
151.3,0.048,192
151.5,0.048,192
151.7,0.047,192
151.9,0.046,192
152.1,0.046,192
152.3,0.047,192
152.5,0.047,192
152.7,0.045,192
152.9,0.045,192
153.1,0.046,192
153.3,0.047,192
153.5,0.047,192
153.7,0.046,192
153.9,0.042,192
154.1,0.043,193
154.3,0.044,193
154.5,0.043,193
154.7,0.043,193
154.9,0.042,193
155.1,0.042,193
155.3,0.039,193
155.5,0.039,194
155.7,0.039,193
155.9,0.035,194
156.1,0.036,194
156.3,0.038,194
156.5,0.038,194
156.7,0.037,195
156.9,0.034,195
157.1,0.039,195
157.3,0.037,195
157.5,0.039,195
157.7,0.041,195
157.9,0.039,196
158.1,0.037,196
158.3,0.033,197
158.5,0.038,196
158.7,0.038,197
158.9,0.039,197
159.1,0.04,197
159.3,0.038,197
159.5,0.038,197
159.7,0.039,197
159.9,0.039,197
160.1,0.04,197
160.3,0.039,197
160.5,0.039,197
160.7,0.04,197
160.9,0.042,197
161.1,0.041,196
161.3,0.044,195
161.5,0.04,196
161.7,0.04,195
161.9,0.041,195
162.1,0.04,194
162.3,0.037,194
162.5,0.04,194
162.7,0.045,194
162.9,0.042,193
163.1,0.039,193
163.3,0.044,192
163.5,0.05,192
163.7,0.051,192
163.9,0.043,191
164.1,0.041,191
164.3,0.051,190
164.5,0.048,190
164.7,0.055,189
164.9,0.051,188
165.1,0.043,187
165.3,0.051,186
165.5,0.05,185
165.7,0.043,184
165.9,0.041,183
166.1,0.042,182
166.3,0.038,179
166.5,0.049,176
166.7,0.047,172
166.9,0.054,171
167.1,0.052,169
167.3,0.072,170
168.9,2.775,32
169.1,2.494,27
169.5,2.483,29
169.7,2.464,28
169.9,2.452,28
170.3,2.379,29
170.5,2.372,30
170.7,2.38,30
170.9,2.375,30
171.1,2.371,30
171.3,2.348,28
171.5,2.342,27
171.7,2.347,28
171.9,2.338,28
172.1,2.324,28
172.3,2.346,28
172.7,2.271,27
172.9,2.265,27
173.1,2.271,27
173.3,2.26,28
173.5,2.293,31
173.7,2.279,31
173.9,2.248,31
174.1,2.189,27
174.3,2.172,27
174.5,2.159,27
174.7,2.162,28
174.9,2.161,28
175.1,2.155,28
175.3,2.162,29
175.5,2.163,30
175.7,2.162,32
175.9,2.161,32
176.1,2.159,33
176.3,2.161,33
176.5,2.155,34
176.7,2.152,34
176.9,2.162,35
177.1,2.164,35
177.3,2.172,35
177.5,2.178,36
177.7,2.191,36
177.9,2.202,36
178.1,2.206,37
178.3,2.214,37
178.5,2.215,38
178.7,2.223,38
178.9,2.227,39
179.1,2.235,35
179.3,2.262,33
179.5,2.327,35
179.7,2.334,38
179.9,2.334,40
180.1,2.333,41
180.5,2.092,38
180.7,2.066,37
180.9,2.071,37
181.3,0.056,171
181.5,0.056,174
181.7,0.052,178
181.9,0.051,181
182.1,0.046,182
182.3,0.044,184
182.5,0.048,185
182.7,0.048,186
182.9,0.045,187
183.1,0.045,188
183.3,0.043,188
183.5,0.039,189
183.7,0.046,190
183.9,0.045,190
184.1,0.044,191
184.3,0.045,191
184.5,0.047,191
184.7,0.047,192
184.9,0.045,192
185.1,0.043,192
185.3,0.043,193
185.5,0.042,193
185.7,0.039,194
185.9,0.04,194
186.1,0.042,194
186.3,0.039,194
186.5,0.038,194
186.7,0.041,195
186.9,0.04,195
187.1,0.038,196
187.3,0.041,195
187.5,0.043,195
187.7,0.043,195
187.9,0.044,196
188.1,0.044,195
188.3,0.041,196
188.5,0.043,196
188.7,0.042,196
188.9,0.041,196
189.1,0.042,196
189.3,0.038,196
189.5,0.039,196
189.7,0.039,196
189.9,0.038,196
190.1,0.038,196
190.3,0.039,195
190.5,0.038,196
190.7,0.042,195
190.9,0.042,195
191.1,0.042,195
191.3,0.043,195
191.5,0.042,195
191.7,0.042,195
191.9,0.042,195
192.1,0.042,195
192.3,0.041,195
192.5,0.042,195
192.7,0.04,195
192.9,0.039,195
193.1,0.039,195
193.3,0.038,195
193.5,0.038,194
193.7,0.038,194
193.9,0.04,194
194.1,0.04,195
194.3,0.038,194
194.5,0.038,194
194.7,0.039,194
194.9,0.04,194
195.1,0.04,194
195.3,0.038,194
195.5,0.039,194
195.7,0.04,194
195.9,0.04,194
196.1,0.039,194
196.3,0.038,194
196.5,0.04,194
196.7,0.036,194
196.9,0.037,194
197.1,0.038,194
197.3,0.041,194
197.5,0.037,194
197.7,0.036,194
197.9,0.042,194
198.1,0.034,194
198.3,0.038,193
198.5,0.042,194
198.7,0.042,193
198.9,0.041,194
199.1,0.039,193
199.3,0.04,194
199.5,0.041,194
199.7,0.043,193
199.9,0.04,194
200.1,0.04,194
200.3,0.04,193
200.5,0.042,193
200.7,0.041,193
200.9,0.043,193
201.1,0.044,193
201.3,0.043,193
201.5,0.043,193
201.7,0.041,193
201.9,0.043,194
202.1,0.044,193
202.3,0.045,193
202.5,0.046,193
202.7,0.045,193
202.9,0.045,193
203.1,0.044,193
203.3,0.044,193
203.5,0.043,193
203.7,0.045,193
203.9,0.045,193
204.1,0.045,193
204.3,0.044,193
204.5,0.044,193
204.7,0.045,193
204.9,0.045,193
205.1,0.045,193
205.3,0.045,193
205.5,0.046,193
205.7,0.044,193
205.9,0.046,193
206.1,0.044,193
206.3,0.044,193
206.5,0.045,192
206.7,0.047,193
206.9,0.047,193
207.1,0.046,193
207.3,0.045,193
207.5,0.046,193
207.7,0.046,193
207.9,0.047,193
208.1,0.047,193
208.3,0.047,192
208.5,0.047,193
208.7,0.047,193
208.9,0.049,193
209.1,0.048,193
209.3,0.049,193
209.5,0.05,193
209.7,0.05,193
209.9,0.047,193
210.1,0.05,192
210.3,0.051,192
210.5,0.053,192
210.7,0.05,192
210.9,0.052,192
211.1,0.053,192
211.3,0.052,192
211.5,0.052,192
211.7,0.056,192
211.9,0.056,192
212.1,0.058,191
212.3,0.059,192
212.5,0.06,192
212.7,0.065,192
212.9,0.07,192
213.1,0.083,192
213.3,0.08,192
213.5,0.088,192
213.7,0.088,191
213.9,0.081,191
214.1,0.082,190
214.3,0.075,189
214.5,0.067,188
214.7,0.059,187
214.9,0.069,186
215.1,0.12,185
215.3,0.162,177
215.5,0.19,172
215.7,0.213,169
215.9,0.223,166
216.1,0.225,165
216.3,0.214,164
216.5,0.202,163
216.7,0.147,166
216.9,0.131,167
217.1,0.136,162
217.3,0.148,162
217.5,0.157,158
217.7,0.166,158
217.9,0.171,158
218.1,0.185,153
218.3,0.165,161
218.5,0.162,159
218.7,0.17,158
218.9,0.155,156
219.1,0.151,163
219.3,0.125,158
219.5,0.13,161
219.7,0.133,165
219.9,0.127,168
220.1,0.142,165
220.3,0.144,166
220.5,0.148,164
220.7,0.14,166
220.9,0.141,168
221.1,0.145,168
221.3,0.14,171
221.5,0.145,169
221.7,0.142,168
221.9,0.145,163
222.1,0.145,166
222.3,0.138,169
222.5,0.14,169
222.7,0.142,168
222.9,0.137,168
223.1,0.15,166
223.3,0.149,167
223.5,0.147,167
223.7,0.134,168
223.9,0.155,162
224.1,0.14,163
224.3,0.134,167
224.5,0.16,160
224.7,0.15,166
224.9,0.146,169
225.1,0.156,171
225.3,0.153,176
225.5,0.152,177
225.7,0.165,176
225.9,0.174,176
226.1,0.178,174
226.3,0.17,177
226.5,0.166,177
226.7,0.165,178
226.9,0.168,177
227.1,0.165,179
227.3,0.164,178
227.5,0.167,178
227.7,0.186,174
227.9,0.198,174
228.1,0.215,171
228.3,0.229,168
228.5,0.228,166
228.7,0.179,170
228.9,0.165,171
229.1,0.143,170
229.3,0.161,157
230.3,0.226,144
230.5,0.189,156
230.7,0.224,147
230.9,0.205,153
231.1,0.205,156
231.5,0.364,136
231.7,0.372,137
232.1,0.467,157
232.5,0.205,155
232.7,0.184,160
232.9,0.213,154
233.1,0.206,155
233.5,0.208,144
233.7,0.187,152
234.1,1.69,34
234.3,1.676,37
234.5,1.667,45
234.7,1.663,45
234.9,1.656,44
235.1,1.65,43
235.3,1.638,37
235.5,1.618,35
235.7,1.609,35
236.3,1.354,35
236.5,1.344,33
236.7,1.341,33
236.9,1.344,33
237.1,1.338,32
237.7,0.519,125
237.9,0.519,124
238.5,0.858,53
238.7,0.876,49
239.3,1.28,33
239.5,1.287,33
239.7,1.29,33
239.9,1.288,33
240.1,1.287,33
240.3,1.286,33
240.5,1.28,32
240.7,1.277,32
240.9,1.27,33
241.1,1.263,33
241.3,1.262,32
241.5,1.26,33
241.7,1.254,33
241.9,1.251,33
242.1,1.245,33
242.3,1.242,32
242.5,1.242,33
242.7,1.231,33
242.9,1.229,33
243.1,1.223,33
243.3,1.219,34
243.5,1.215,33
243.7,1.211,33
243.9,1.21,32
244.1,1.202,32
244.3,1.194,29
246.5,0.49,96
246.7,0.492,101
246.9,0.492,106
247.1,0.489,109
247.3,0.497,110
247.5,0.496,111
247.7,0.491,112
247.9,0.486,114
248.1,0.486,114
248.3,0.49,111
248.5,0.489,112
248.7,0.484,115
248.9,0.467,205
249.1,0.466,241
249.3,0.465,238
249.5,0.468,137
249.7,0.48,117
249.9,0.484,115
250.1,0.483,115
250.3,0.48,117
250.5,0.485,115
250.7,0.49,113
250.9,0.491,110
251.1,0.482,110
251.3,0.487,104
251.5,0.483,98
254.5,1.061,30
254.7,1.063,31
254.9,1.058,32
255.1,1.048,34
255.3,1.05,35
255.5,1.049,35
255.7,1.044,34
255.9,1.043,35
256.1,1.043,35
256.3,1.04,34
256.5,1.039,34
256.7,1.042,34
256.9,1.038,34
257.1,1.033,35
257.3,1.034,34
257.5,1.028,34
257.7,1.029,35
257.9,1.026,35
258.1,1.025,35
258.3,1.024,35
258.5,1.021,34
258.7,1.013,35
258.9,1.008,40
259.1,1.014,46
259.3,1.009,46
259.5,1.003,46
259.7,1.012,52
259.9,1.009,56
260.1,1.003,55
260.5,0.856,65
260.7,0.851,67
260.9,0.847,68
261.1,0.843,70
261.3,0.837,72
261.5,0.838,73
261.7,0.836,73
261.9,0.832,74
262.1,0.833,74
262.3,0.832,74
262.5,0.831,74
262.7,0.829,77
262.9,0.832,75
263.1,0.835,74
263.3,0.834,74
263.5,0.835,72
263.7,0.834,73
263.9,0.833,72
264.1,0.835,71
264.3,0.836,71
264.5,0.847,67
264.7,0.851,67
264.9,0.85,67
265.1,0.856,65
265.3,0.86,65
265.5,0.859,68
265.7,0.866,66
265.9,0.877,62
266.1,0.871,63
266.3,0.812,76
266.5,0.784,80
266.7,0.777,83
266.9,0.775,82
267.1,0.771,82
267.3,0.765,84
267.5,0.765,84
267.7,0.765,85
267.9,0.763,87
268.1,0.767,86
268.3,0.763,89
268.5,0.77,88
268.7,0.767,88
268.9,0.762,86
269.1,0.763,85
269.3,0.765,84
269.5,0.764,84
269.7,0.768,81
269.9,0.773,80
270.1,0.775,80
270.3,0.773,81
270.5,0.774,79
270.7,0.777,80
270.9,0.782,82
271.1,0.787,83
271.3,0.795,81
271.5,0.806,77
271.7,0.804,79
271.9,0.81,78
272.1,0.813,77
272.3,0.815,77
272.5,0.836,72
272.7,0.838,72
272.9,0.839,73
273.1,0.844,72
273.3,0.842,74
273.5,0.845,72
273.7,0.845,71
273.9,0.843,73
274.1,0.846,72
274.3,0.847,72
274.5,0.851,73
274.7,0.851,75
274.9,0.848,78
275.1,0.851,76
275.3,0.851,75
275.5,0.845,75
275.7,0.841,74
275.9,0.835,75
276.1,0.836,73
276.3,0.835,74
276.5,0.775,83
276.7,0.761,84
276.9,0.746,88
277.1,0.744,88
277.3,0.742,89
277.5,0.737,92
277.7,0.735,94
277.9,0.728,95
278.1,0.732,94
278.3,0.73,96
278.5,0.729,96
278.7,0.732,93
278.9,0.739,91
279.1,0.737,96
279.3,0.741,91
279.5,0.738,90
279.7,0.74,90
279.9,0.753,88
280.1,0.757,88
280.3,0.77,88
280.5,0.776,87
280.7,0.777,85
280.9,0.778,84
281.1,0.779,82
281.3,0.778,82
281.5,0.779,83
281.7,0.778,82
281.9,0.779,82
282.1,0.78,82
282.3,0.782,80
282.5,0.78,84
282.7,0.784,83
282.9,0.787,86
283.1,0.785,85
283.3,0.78,84
283.5,0.762,87
283.7,0.75,88
283.9,0.703,94
284.1,0.681,94
284.3,0.667,94
284.5,0.665,93
284.7,0.665,93
284.9,0.675,91
285.1,0.656,94
285.3,0.654,95
285.5,0.65,96
285.7,0.651,98
285.9,0.656,96
286.1,0.652,98
286.3,0.651,98
286.5,0.649,98
286.7,0.657,95
286.9,0.661,94
287.1,0.657,94
287.3,0.659,93
287.5,0.659,93
287.7,0.646,97
287.9,0.656,93
288.1,0.658,93
288.3,0.661,90
288.5,0.654,92
288.7,0.663,91
288.9,0.673,91
289.1,0.674,96
289.3,0.677,96
289.5,0.681,91
289.7,0.691,88
289.9,0.683,99
290.1,0.686,97
290.3,0.677,97
290.5,0.675,95
290.7,0.675,95
290.9,0.678,94
291.1,0.681,94
291.3,0.687,92
291.5,0.685,96
291.7,0.686,96
291.9,0.687,97
292.1,0.691,96
292.3,0.688,101
292.5,0.689,101
292.7,0.691,101
292.9,0.698,96
293.1,0.699,95
293.3,0.701,94
293.5,0.707,91
293.7,0.706,93
293.9,0.713,92
294.1,0.722,94
294.3,0.752,97
294.5,0.806,94
294.7,0.823,93
294.9,0.825,95
295.1,0.829,92
295.3,0.827,92
295.5,0.826,90
295.7,0.831,84
295.9,0.831,81
296.1,0.825,82
296.3,0.826,77
296.5,0.825,79
296.7,0.82,77
296.9,0.817,77
297.1,0.817,78
297.3,0.816,78
297.5,0.813,78
297.7,0.811,77
297.9,0.808,79
298.1,0.807,78
298.3,0.798,81
298.5,0.793,80
298.7,0.786,82
298.9,0.782,81
299.1,0.78,81
299.3,0.776,82
299.5,0.773,82
299.7,0.77,84
299.9,0.768,85
300.1,0.768,86
300.3,0.767,86
300.5,0.762,89
300.7,0.763,90
300.9,0.768,89
301.1,0.764,90
301.3,0.762,90
301.5,0.762,87
301.7,0.76,86
301.9,0.764,83
302.1,0.767,84
302.3,0.776,82
302.7,0.879,60
302.9,0.875,63
303.1,0.886,63
303.3,0.897,63
303.5,0.901,64
303.7,0.9,66
303.9,0.899,66
304.1,0.896,67
304.3,0.892,67
304.5,0.891,67
304.7,0.894,67
304.9,0.896,66
305.1,0.895,65
305.3,0.893,64
305.5,0.892,64
305.7,0.884,65
305.9,0.88,64
306.1,0.88,65
306.3,0.88,63
306.5,0.877,62
306.7,0.868,64
306.9,0.861,63
307.1,0.851,66
307.3,0.847,68
307.5,0.844,69
307.7,0.84,72
307.9,0.84,72
308.1,0.835,71
308.3,0.835,70
308.5,0.826,72
308.7,0.813,75
308.9,0.813,73
309.1,0.808,75
309.3,0.808,74
309.5,0.806,74
309.7,0.8,76
309.9,0.799,77
310.1,0.797,80
310.3,0.796,81
310.5,0.795,80
310.7,0.795,80
310.9,0.793,84
311.1,0.795,83
311.3,0.791,84
311.5,0.794,80
311.7,0.794,80
311.9,0.796,80
312.1,0.801,77
312.3,0.8,77
312.5,0.8,77
312.7,0.806,76
312.9,0.809,76
313.1,0.826,72
313.3,0.874,64
313.5,0.902,58
313.7,0.916,58
313.9,0.924,60
314.1,0.924,62
314.3,0.925,63
314.5,0.925,63
314.7,0.925,64
314.9,0.925,65
315.1,0.925,66
315.3,0.929,65
