azimuth_deg,distance_m,rssi
156.9,2.725,51
157.1,2.712,39
157.3,2.688,32
157.5,2.698,36
157.7,2.706,46
157.9,2.706,56
158.1,2.7,57
158.3,2.693,47
158.5,2.675,36
158.7,2.651,32
158.9,2.659,37
159.1,2.67,48
159.3,2.673,58
159.5,2.673,64
159.7,2.669,64
159.9,2.662,64
160.1,2.653,55
160.5,2.087,42
160.7,2.079,46
160.9,2.075,49
161.1,2.073,48
161.3,2.068,47
161.5,2.054,39
161.7,2.074,45
161.9,2.134,48
162.1,2.176,46
162.3,2.143,39
162.5,2.132,42
162.7,2.133,39
162.9,2.148,34
163.3,2.306,33
163.5,2.336,33
163.7,2.348,33
163.9,2.419,42
164.3,2.537,56
164.5,2.519,50
164.7,2.503,45
164.9,2.498,45
165.1,2.494,44
165.3,2.498,41
165.5,2.522,46
165.7,2.562,60
165.9,2.563,70
166.1,2.562,71
166.3,2.56,71
166.5,2.556,71
166.7,2.554,71
166.9,2.551,71
167.1,2.547,71
167.3,2.545,70
167.5,2.543,71
167.7,2.539,71
167.9,2.538,71
168.1,2.536,71
168.3,2.534,71
168.5,2.532,72
168.7,2.53,72
168.9,2.528,72
169.1,2.525,72
169.3,2.521,73
169.5,2.519,73
169.7,2.519,73
169.9,2.518,73
170.1,2.515,73
170.3,2.513,73
170.5,2.511,73
170.7,2.509,73
170.9,2.508,73
171.1,2.507,73
171.3,2.504,71
171.5,2.501,71
171.7,2.5,70
171.9,2.5,69
172.1,0.167,157
172.3,0.173,154
172.5,0.161,158
172.7,0.157,165
172.9,0.157,164
173.1,0.158,167
173.3,0.159,165
173.5,0.155,169
173.7,0.153,167
173.9,0.159,162
174.1,0.155,167
174.3,0.156,167
174.5,0.158,166
174.7,0.159,165
174.9,0.159,166
175.1,0.162,163
175.3,0.162,164
175.5,0.159,164
175.7,0.159,163
175.9,0.159,165
176.1,0.165,166
176.3,0.164,163
176.5,0.165,167
176.7,0.163,174
176.9,0.159,175
177.1,0.161,176
177.3,0.163,177
177.5,0.162,179
177.7,0.159,180
177.9,0.157,181
178.1,0.155,182
178.3,0.155,182
178.5,0.154,182
178.7,0.153,181
178.9,0.152,182
179.1,0.154,182
179.3,0.155,182
179.5,0.159,179
179.7,0.161,178
179.9,0.163,178
180.1,0.163,176
180.3,0.16,178
180.5,0.159,174
180.7,0.159,174
180.9,0.162,168
181.1,0.158,167
181.3,0.155,167
181.5,0.158,166
181.7,0.162,165
181.9,0.162,166
182.1,0.163,163
182.3,0.166,163
182.5,0.166,161
182.7,0.162,164
182.9,0.161,165
183.1,0.163,164
183.3,0.161,164
183.5,0.159,160
183.7,0.159,160
183.9,0.158,161
184.1,0.162,160
184.3,0.165,162
184.5,0.172,156
184.7,0.181,154
184.9,0.179,150
185.5,2.457,72
185.7,2.457,71
185.9,2.457,72
186.1,2.458,72
186.3,2.458,73
186.5,2.458,73
186.7,2.458,74
186.9,2.458,74
187.1,2.46,74
187.3,2.458,74
187.5,2.46,74
187.7,2.46,74
187.9,2.462,74
188.1,2.462,75
188.3,2.463,75
188.5,2.464,75
188.7,2.465,75
188.9,2.465,74
189.1,2.465,74
189.3,2.465,74
189.5,2.465,75
189.7,2.466,75
189.9,2.468,74
190.1,2.47,74
190.3,2.471,74
190.5,2.471,74
190.7,2.475,74
190.9,2.477,74
191.1,2.479,73
191.3,2.481,73
191.5,2.482,74
191.7,2.483,73
191.9,2.482,72
192.1,2.483,72
192.3,2.483,72
192.5,2.484,71
192.7,2.486,71
192.9,2.491,70
193.1,0.237,139
193.3,0.239,140
193.5,0.219,150
193.7,0.217,150
193.9,0.216,154
194.1,0.206,154
194.3,0.206,153
194.5,0.198,157
194.7,0.206,154
194.9,0.223,156
195.1,0.253,154
195.3,0.266,156
195.5,0.271,157
195.7,0.271,159
195.9,0.271,159
196.1,0.273,158
196.3,0.276,154
196.5,0.271,155
196.7,0.259,151
196.9,0.194,161
197.1,0.181,170
197.3,0.173,174
197.5,0.173,174
197.7,0.169,177
197.9,0.167,178
198.1,0.167,178
198.3,0.168,178
198.5,0.17,175
198.7,0.166,174
198.9,0.168,171
199.1,0.178,161
199.5,2.553,64
199.7,2.555,62
199.9,2.551,52
200.3,0.166,157
200.5,0.167,156
200.7,0.166,158
200.9,0.16,164
201.1,0.166,161
201.3,0.179,155
201.5,0.163,166
201.7,0.163,164
201.9,0.157,164
202.1,0.161,160
202.3,0.162,162
202.5,0.165,159
202.7,0.166,161
202.9,0.168,158
203.1,0.167,158
203.3,0.166,155
203.5,0.158,164
203.7,0.159,163
203.9,0.163,160
204.1,0.16,161
204.3,0.156,162
204.5,0.176,157
204.7,0.161,165
204.9,0.166,160
205.1,0.16,167
205.3,0.164,164
205.5,0.159,165
205.7,0.158,166
205.9,0.166,162
206.1,0.164,164
206.3,0.162,166
206.5,0.165,167
206.7,0.172,165
206.9,0.169,170
207.1,0.17,170
207.3,0.166,173
207.5,0.17,174
207.7,0.178,176
207.9,0.186,175
208.1,0.186,176
208.3,0.179,176
208.5,0.169,179
208.7,0.162,181
208.9,0.16,180
209.1,0.159,180
209.3,0.157,182
209.5,0.157,179
209.7,0.155,182
209.9,0.155,182
210.1,0.157,180
210.3,0.158,180
210.5,0.16,179
210.7,0.16,177
210.9,0.159,174
211.1,0.154,176
211.3,0.153,174
211.5,0.155,173
211.7,0.158,167
211.9,0.156,168
212.1,0.157,166
212.3,0.159,165
212.5,0.159,165
212.7,0.157,168
212.9,0.165,166
213.1,0.163,165
213.3,0.158,164
213.5,0.16,166
213.7,0.158,167
213.9,0.156,168
214.1,0.155,166
214.3,0.156,165
214.5,0.155,169
214.7,0.16,163
214.9,0.16,165
215.1,0.159,165
215.3,0.157,163
215.5,0.16,163
215.7,0.161,164
215.9,0.166,162
216.1,0.182,155
216.3,0.186,154
216.5,0.196,147
216.9,1.606,34
217.1,1.596,35
217.3,1.585,36
217.5,1.575,37
218.1,0.618,115
218.3,0.619,113
218.5,0.636,109
219.3,1.43,47
219.5,1.418,54
219.7,1.411,58
219.9,1.41,63
220.1,1.411,66
220.3,1.407,65
220.5,1.392,62
220.7,1.378,58
220.9,1.355,50
221.1,1.341,45
221.3,1.31,38
221.5,1.294,34
221.7,1.286,34
221.9,1.281,34
222.1,1.276,34
222.3,1.272,34
222.5,1.27,33
222.7,1.266,33
222.9,1.263,32
223.1,1.26,32
223.3,1.257,32
223.5,1.252,32
223.7,1.247,32
223.9,1.243,32
224.1,1.237,32
224.3,1.23,33
224.5,1.217,33
224.7,1.202,34
224.9,1.182,34
225.1,1.141,35
225.5,0.951,39
226.3,0.511,110
226.5,0.504,112
226.7,0.5,112
226.9,0.497,114
227.1,0.493,115
227.3,0.493,116
227.5,0.49,117
227.7,0.487,117
227.9,0.485,119
228.1,0.483,119
228.3,0.481,119
228.5,0.478,122
228.7,0.475,124
228.9,0.474,125
229.1,0.474,125
229.3,0.472,128
229.5,0.472,128
229.7,0.473,129
229.9,0.469,137
230.1,0.468,140
230.3,0.466,143
230.5,0.465,145
230.7,0.465,146
230.9,0.464,143
231.1,0.465,144
231.3,0.466,142
231.5,0.467,138
231.7,0.468,134
231.9,0.47,132
232.1,0.472,132
232.3,0.474,129
232.5,0.473,128
232.7,0.475,128
232.9,0.475,127
233.1,0.475,125
233.3,0.478,123
233.5,0.48,122
233.7,0.48,122
233.9,0.484,120
234.1,0.486,120
234.3,0.487,117
234.5,0.488,118
234.7,0.491,115
234.9,0.494,115
235.1,0.496,116
235.3,0.499,114
235.5,0.504,112
235.7,0.51,112
235.9,0.548,108
236.1,0.584,102
236.9,0.916,39
237.1,1,38
237.3,1.011,39
237.5,1.033,39
237.7,1.036,41
237.9,1.038,42
238.1,1.038,43
238.3,1.038,44
238.5,1.036,48
238.7,1.034,50
238.9,1.03,55
239.1,1.026,61
239.3,1.026,62
239.5,1.025,65
239.7,1.024,65
239.9,1.022,63
240.1,1.017,59
240.3,1.011,54
240.5,1.008,54
240.7,1.004,56
241.1,0.872,63
241.3,0.863,65
241.5,0.861,64
241.7,0.86,62
241.9,0.857,65
242.1,0.855,67
242.3,0.855,70
242.5,0.856,71
242.7,0.855,68
242.9,0.855,69
243.1,0.856,70
243.3,0.857,69
243.5,0.857,69
243.7,0.857,70
243.9,0.86,68
244.1,0.86,68
244.3,0.861,67
244.5,0.862,67
244.7,0.861,66
244.9,0.863,65
245.1,0.865,66
245.3,0.87,61
245.5,0.871,63
245.7,0.875,61
245.9,0.878,61
246.1,0.881,62
246.3,0.888,62
246.5,0.892,63
246.7,0.896,60
246.9,0.903,57
247.1,0.904,57
247.3,0.879,57
247.5,0.814,70
247.7,0.792,78
247.9,0.785,80
248.1,0.783,81
248.3,0.783,80
248.5,0.783,78
248.7,0.778,81
248.9,0.777,82
249.1,0.776,83
249.3,0.776,83
249.5,0.775,84
249.7,0.776,86
249.9,0.777,83
250.1,0.777,84
250.3,0.777,84
250.5,0.777,83
250.7,0.778,82
250.9,0.779,82
251.1,0.782,82
251.3,0.784,79
251.5,0.786,77
251.7,0.789,77
251.9,0.791,78
252.1,0.796,79
252.3,0.805,78
252.5,0.811,75
252.7,0.816,73
252.9,0.819,74
253.1,0.824,74
253.3,0.828,72
253.5,0.837,70
253.7,0.847,67
253.9,0.853,67
254.1,0.855,70
254.3,0.858,69
254.5,0.859,70
254.7,0.861,70
254.9,0.862,67
255.1,0.861,67
255.3,0.863,69
255.5,0.864,72
255.7,0.864,72
255.9,0.863,72
256.1,0.863,72
256.3,0.863,71
256.5,0.862,70
256.7,0.861,70
256.9,0.859,70
257.1,0.852,71
257.5,0.775,82
257.7,0.76,83
257.9,0.753,85
258.1,0.75,87
258.3,0.748,89
258.5,0.745,90
258.7,0.745,88
258.9,0.745,90
259.1,0.745,90
259.3,0.746,91
259.5,0.748,90
259.7,0.751,94
259.9,0.753,91
260.1,0.751,88
260.3,0.751,84
260.5,0.752,88
260.7,0.756,86
260.9,0.761,85
261.1,0.774,81
261.3,0.785,82
261.5,0.797,78
261.7,0.803,75
261.9,0.808,75
262.1,0.812,76
262.3,0.813,77
262.5,0.815,76
262.7,0.818,76
262.9,0.818,78
263.1,0.819,77
263.3,0.819,80
263.5,0.819,81
263.7,0.819,82
263.9,0.818,81
264.1,0.813,80
264.5,0.73,93
264.7,0.72,93
264.9,0.706,93
265.1,0.7,94
265.3,0.695,95
265.5,0.692,93
265.7,0.689,94
265.9,0.682,94
266.1,0.679,99
266.3,0.678,99
266.5,0.675,97
266.7,0.67,97
266.9,0.67,96
267.1,0.667,96
267.3,0.666,95
267.5,0.662,94
267.7,0.66,93
267.9,0.658,95
268.1,0.655,94
268.3,0.655,91
268.5,0.653,90
268.7,0.65,92
268.9,0.65,90
269.1,0.652,94
269.3,0.655,95
269.5,0.66,90
269.7,0.657,92
269.9,0.661,88
270.1,0.66,96
270.3,0.662,92
270.5,0.664,90
270.7,0.657,90
270.9,0.655,91
271.1,0.654,91
271.3,0.651,91
271.5,0.652,88
271.7,0.651,90
271.9,0.651,88
272.1,0.646,95
272.3,0.65,90
272.5,0.654,91
272.7,0.659,91
272.9,0.661,93
273.1,0.664,93
273.3,0.662,94
273.5,0.665,88
273.7,0.665,89
273.9,0.666,90
274.1,0.673,89
274.3,0.689,87
274.5,0.698,94
274.7,0.729,93
274.9,0.766,94
275.1,0.775,94
275.3,0.783,95
275.5,0.795,91
275.7,0.803,90
275.9,0.811,88
276.1,0.816,87
276.3,0.818,82
276.5,0.819,80
276.7,0.821,80
276.9,0.822,79
277.1,0.824,79
277.3,0.823,79
277.5,0.822,79
277.7,0.82,79
277.9,0.815,79
278.1,0.81,79
278.3,0.807,79
278.5,0.803,81
278.7,0.801,81
278.9,0.795,82
279.1,0.788,84
279.3,0.784,84
279.5,0.781,83
279.7,0.775,85
279.9,0.774,85
280.1,0.773,85
280.3,0.77,89
280.5,0.77,89
280.7,0.77,90
280.9,0.769,89
281.1,0.767,91
281.3,0.767,91
281.5,0.766,89
281.7,0.766,88
281.9,0.767,85
282.1,0.767,84
282.3,0.769,85
282.5,0.778,81
282.9,0.885,65
283.1,0.889,66
283.3,0.893,65
283.5,0.894,69
283.7,0.896,69
283.9,0.9,69
284.1,0.899,69
284.3,0.898,69
284.5,0.899,69
284.7,0.897,68
284.9,0.896,68
285.1,0.898,64
285.3,0.895,63
285.5,0.892,64
285.7,0.889,64
285.9,0.887,64
286.1,0.881,66
286.3,0.874,68
286.5,0.864,69
286.7,0.854,71
286.9,0.846,73
287.1,0.838,74
287.3,0.833,74
287.5,0.828,72
287.7,0.821,73
287.9,0.814,75
288.1,0.813,76
288.3,0.812,76
288.5,0.811,76
288.7,0.809,76
288.9,0.806,78
289.1,0.805,80
289.3,0.802,81
289.5,0.8,82
289.7,0.8,83
289.9,0.8,84
290.1,0.801,83
290.3,0.801,83
290.5,0.798,83
290.7,0.799,82
290.9,0.799,82
291.1,0.8,82
291.3,0.801,78
291.5,0.802,76
291.7,0.803,77
291.9,0.808,77
292.1,0.814,76
292.3,0.837,72
292.7,0.912,60
292.9,0.918,61
293.1,0.92,62
293.3,0.923,64
293.5,0.924,65
293.7,0.925,65
293.9,0.927,66
294.1,0.927,67
294.3,0.927,67
294.5,0.927,67
294.7,0.927,67
294.9,0.927,68
295.1,0.926,66
295.3,0.926,65
295.5,0.925,64
295.7,0.925,63
295.9,0.923,62
296.1,0.921,61
296.3,0.918,60
296.5,0.915,62
296.7,0.912,62
296.9,0.91,61
297.1,0.905,59
297.3,0.901,59
297.5,0.894,58
297.7,0.889,60
297.9,0.883,60
298.1,0.878,61
298.3,0.873,61
298.5,0.866,62
298.7,0.86,64
298.9,0.856,65
299.1,0.852,67
299.3,0.85,66
299.5,0.847,68
299.7,0.846,68
299.9,0.844,70
300.1,0.843,73
300.3,0.843,74
300.5,0.842,75
300.7,0.841,75
300.9,0.84,79
301.1,0.841,75
301.3,0.843,74
301.5,0.843,70
301.7,0.844,71
301.9,0.845,72
302.1,0.847,68
302.3,0.854,67
302.5,0.865,65
302.9,1,59
303.1,1.006,60
303.3,1.011,61
303.5,1.013,62
303.7,1.014,64
303.9,1.016,65
304.1,1.014,65
304.3,1.014,64
304.5,1.013,63
304.7,1.012,62
304.9,1.012,62
305.1,1.008,61
305.3,1.008,61
305.5,1.003,58
305.7,1.001,56
305.9,1,56
306.1,0.996,55
306.3,0.991,55
306.5,0.983,56
306.7,0.979,56
306.9,0.974,56
307.1,0.969,56
307.3,0.965,55
307.5,0.962,56
307.7,0.958,56
307.9,0.956,57
308.1,0.953,57
308.3,0.951,58
308.5,0.945,58
308.7,0.944,59
308.9,0.943,60
309.1,0.942,61
309.3,0.942,62
309.5,0.943,65
309.7,0.943,65
309.9,0.943,64
310.1,0.942,62
310.3,0.942,62
310.5,0.944,60
310.7,0.945,59
310.9,0.949,58
311.1,0.955,58
311.3,0.964,59
311.5,0.982,58
311.9,1.07,59
312.1,1.07,59
312.3,1.071,58
312.5,1.068,58
312.7,1.065,56
312.9,1.061,55
313.1,1.06,55
313.3,1.058,55
313.5,1.057,56
313.7,1.052,56
313.9,1.046,56
314.1,1.042,56
314.3,1.04,55
314.5,1.033,55
314.7,1.032,56
314.9,1.028,56
315.1,1.025,58
315.3,1.023,60
