azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,169
45.9,0.159,173
46.1,0.163,168
46.3,0.162,170
46.5,0.168,165
46.7,0.167,166
46.9,0.166,168
47.1,0.169,165
47.3,0.167,166
47.5,0.165,169
47.7,0.168,166
47.9,0.169,165
48.1,0.17,165
48.3,0.168,163
48.5,0.165,170
48.7,0.179,162
48.9,0.179,161
49.3,0.192,161
49.5,0.196,161
49.7,0.212,155
49.9,0.222,151
50.1,0.257,145
50.3,0.262,145
50.5,0.3,137
50.7,0.311,140
50.9,0.349,132
51.1,0.374,125
51.3,0.383,128
51.5,0.409,122
51.7,0.415,121
51.9,0.424,121
52.1,0.432,117
52.3,0.435,121
52.5,0.443,116
52.7,0.449,115
52.9,0.453,118
53.1,0.462,115
53.3,0.464,115
53.5,0.467,115
53.7,0.469,116
53.9,0.471,114
54.1,0.47,118
54.3,0.472,114
54.5,0.473,117
54.7,0.476,115
54.9,0.476,115
55.1,0.477,115
55.3,0.475,117
55.5,0.473,117
55.7,0.474,117
55.9,0.475,117
56.1,0.475,117
56.3,0.475,117
56.5,0.474,117
56.7,0.474,117
56.9,0.473,117
57.1,0.475,117
57.3,0.475,116
57.5,0.475,116
57.7,0.476,118
57.9,0.477,116
58.1,0.477,112
58.3,0.479,113
58.5,0.478,114
58.7,0.478,115
58.9,0.479,110
59.1,0.481,110
59.3,0.513,105
59.5,0.571,94
59.7,0.567,99
59.9,0.564,92
62.5,0.141,164
62.7,0.134,168
62.9,0.137,172
63.1,0.132,177
63.3,0.134,178
63.5,0.133,179
63.7,0.13,181
63.9,0.134,180
64.1,0.136,183
64.3,0.136,181
64.5,0.134,183
64.7,0.133,184
64.9,0.134,183
65.1,0.133,184
65.3,0.134,182
65.5,0.134,183
65.7,0.136,181
65.9,0.136,182
66.1,0.134,180
66.3,0.131,181
66.5,0.13,182
66.7,0.136,177
66.9,0.132,177
67.1,0.13,176
67.3,0.124,173
67.5,0.122,171
67.7,0.127,162
67.9,3.208,41
68.1,3.203,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.167,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.145,46
70.1,3.14,46
70.3,3.134,47
70.5,3.126,47
70.7,3.12,47
70.9,3.116,48
71.1,3.111,48
71.3,3.105,48
71.5,3.097,49
71.7,3.093,49
71.9,3.085,49
72.1,3.078,50
72.3,3.073,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,42
73.1,3.052,47
73.3,3.049,51
73.5,3.049,50
73.7,3.045,47
73.9,2.999,43
74.1,2.975,43
74.5,2.979,41
74.7,2.982,36
74.9,2.966,34
75.1,2.946,41
75.3,2.944,47
75.7,2.951,43
75.9,0.103,167
76.7,0.113,160
76.9,0.124,163
77.1,0.112,165
77.5,0.113,166
77.9,0.115,163
78.1,0.116,166
78.3,0.113,166
78.5,0.104,166
78.7,0.122,160
78.9,0.114,162
79.3,0.111,166
79.5,0.105,164
79.7,0.114,166
80.3,0.114,163
80.7,0.117,166
80.9,0.11,174
81.1,0.11,173
81.3,0.107,176
81.5,0.102,181
81.7,0.102,183
81.9,0.105,184
82.1,0.101,186
82.3,0.101,187
82.5,0.103,189
82.7,0.104,188
82.9,0.102,190
83.1,0.101,189
83.3,0.099,191
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,190
85.1,0.101,189
85.3,0.101,188
85.5,0.103,188
85.7,0.101,187
85.9,0.1,187
86.1,0.102,185
86.3,0.1,184
86.5,0.095,183
86.7,0.095,181
86.9,0.098,175
87.1,0.097,170
87.7,2.442,45
87.9,2.363,32
88.1,2.357,32
88.3,2.355,33
88.5,2.354,33
88.7,2.355,33
88.9,2.355,32
89.1,2.345,31
89.3,2.315,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,32
90.3,2.296,31
90.5,2.295,31
90.7,2.293,31
90.9,2.294,31
91.1,2.295,31
91.3,2.294,31
91.5,2.29,31
91.7,2.287,31
92.1,0.107,168
92.3,0.103,170
92.5,0.099,171
92.7,0.1,174
92.9,0.103,175
93.1,0.104,174
93.3,0.102,177
93.5,0.105,177
93.7,0.106,174
93.9,0.098,178
94.1,0.103,173
94.3,0.101,177
94.5,0.099,178
94.7,0.097,177
94.9,0.101,177
95.1,0.107,174
95.3,0.105,173
95.5,0.1,174
95.7,0.099,173
95.9,0.105,165
96.1,0.107,166
96.3,2.247,31
