azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.168,168
45.9,0.17,168
46.1,0.168,170
46.3,0.169,169
46.5,0.172,169
46.7,0.171,167
46.9,0.178,165
47.1,0.184,162
47.3,0.184,163
47.5,0.189,161
47.7,0.185,163
47.9,0.205,156
48.1,0.187,159
48.3,0.185,161
48.5,0.185,163
48.7,0.192,159
48.9,0.193,158
49.1,0.196,158
49.3,0.204,153
49.5,0.203,156
49.7,0.213,153
49.9,0.219,152
50.3,0.242,149
50.5,0.24,150
50.7,0.25,146
51.1,0.302,135
51.3,0.284,140
51.5,0.335,127
51.7,0.323,130
51.9,0.313,132
52.1,0.345,121
52.7,0.621,80
52.9,0.648,77
53.1,0.693,69
53.3,0.707,69
53.5,0.725,66
53.9,0.796,50
54.1,0.802,41
54.3,3.207,24
54.5,3.199,25
54.7,3.19,25
54.9,3.18,25
55.1,3.165,25
55.3,3.158,23
55.5,0.695,67
55.7,0.707,67
55.9,0.696,73
56.1,0.683,79
56.3,0.678,83
56.5,0.682,82
56.7,0.68,85
56.9,0.672,87
57.1,0.679,81
57.3,0.67,88
57.5,0.685,78
57.7,0.689,77
57.9,0.704,72
58.1,0.706,71
58.5,3.018,15
58.7,2.998,11
58.9,2.998,9
62.5,0.134,161
62.7,0.129,172
62.9,0.133,172
63.1,0.133,176
63.3,0.136,179
63.5,0.133,179
63.7,0.131,181
63.9,0.134,181
64.1,0.136,181
64.3,0.137,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.136,182
65.3,0.135,182
65.5,0.136,184
65.7,0.138,180
65.9,0.138,181
66.1,0.136,179
66.3,0.133,182
66.5,0.133,181
66.7,0.136,178
66.9,0.133,179
67.1,0.131,174
67.3,0.127,175
67.5,0.124,168
67.7,0.129,158
67.9,3.21,41
68.1,3.205,42
68.3,3.195,42
68.5,3.187,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,45
69.5,3.16,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.124,48
70.9,3.118,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,48
71.7,3.094,49
71.9,3.089,50
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.064,44
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.045,47
73.9,3,42
74.1,2.977,43
74.3,2.976,44
74.5,2.98,41
74.7,2.983,36
74.9,2.971,34
75.1,2.948,41
75.3,2.946,47
75.5,2.947,45
75.9,0.107,164
76.5,0.116,164
76.9,0.116,166
77.3,0.118,163
77.5,0.113,167
77.7,0.108,162
77.9,0.104,169
78.1,0.114,162
78.3,0.117,164
78.5,0.115,167
78.7,0.107,167
78.9,0.118,166
79.1,0.116,165
79.3,0.111,166
79.9,0.111,162
80.1,0.114,164
80.7,0.102,171
80.9,0.1,173
81.1,0.108,174
81.3,0.104,179
81.5,0.104,181
81.7,0.103,181
81.9,0.103,186
82.1,0.102,185
82.3,0.102,187
82.5,0.107,186
82.7,0.107,187
82.9,0.105,188
83.1,0.102,189
83.3,0.101,189
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,191
84.3,0.101,191
84.5,0.101,190
84.7,0.099,190
84.9,0.099,190
85.1,0.102,189
85.3,0.103,187
