azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.147,178
46.1,0.146,176
46.3,0.146,170
46.5,0.145,164
46.9,2.92,29
47.1,2.913,31
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.892,31
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.941,27
49.1,2.955,28
49.3,2.966,28
49.5,2.982,28
49.7,2.997,28
49.9,3.011,28
50.1,3.024,27
50.3,3.045,28
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.098,28
51.3,3.114,28
51.5,3.131,27
51.7,3.148,27
51.9,3.167,29
52.1,3.184,30
52.3,3.2,30
52.5,3.262,35
52.7,3.271,40
52.9,3.268,41
53.1,3.26,41
53.3,3.256,41
53.5,3.249,41
53.7,3.241,42
53.9,3.232,42
54.1,3.225,42
54.3,3.221,43
54.7,3.21,43
55.1,3.194,43
55.5,3.18,44
55.7,3.174,44
55.9,3.167,45
56.3,3.157,45
56.5,3.151,46
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,46
57.7,3.113,48
57.9,3.108,48
58.1,3.099,48
58.3,3.095,48
58.5,3.089,49
58.7,3.085,49
59.1,0.099,173
59.3,0.103,176
59.5,0.105,182
59.7,0.109,181
59.9,0.109,184
60.1,0.106,185
60.3,0.107,186
60.5,0.109,186
60.7,0.108,188
60.9,0.106,190
61.1,0.107,189
61.3,0.107,189
61.5,0.105,189
61.7,0.106,189
61.9,0.106,189
62.1,0.106,189
62.3,0.106,189
62.5,0.107,187
62.7,0.107,187
62.9,0.105,188
63.1,0.103,185
63.3,0.102,187
63.5,0.108,182
63.7,0.102,184
63.9,0.102,179
64.1,0.101,174
64.5,2.895,46
64.7,2.899,38
64.9,2.92,35
65.1,2.965,38
65.3,2.979,44
65.5,2.932,47
65.7,2.916,48
65.9,2.915,44
66.1,2.931,37
66.3,3.004,43
66.5,2.993,48
66.7,2.922,49
66.9,2.911,53
67.1,2.908,49
67.3,2.897,45
67.5,2.886,47
67.7,2.876,51
67.9,2.875,51
68.1,2.881,44
68.3,2.888,40
68.5,2.894,42
68.7,2.903,41
68.9,2.922,39
69.1,2.893,40
69.3,2.872,44
69.5,2.866,49
69.7,2.87,46
69.9,2.877,38
70.1,2.87,38
70.3,2.855,42
70.5,2.85,46
70.7,2.839,39
70.9,2.812,36
71.1,2.805,44
71.3,2.806,48
71.5,2.818,44
71.7,2.843,39
71.9,2.89,42
72.1,2.895,51
72.3,2.905,49
72.5,2.943,44
72.7,3.048,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,32
77.3,2.297,32
77.5,2.295,31
77.7,2.293,31
77.9,2.289,32
78.1,2.288,32
78.3,2.286,31
78.5,2.284,31
78.7,2.282,32
78.9,2.275,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.261,33
80.5,2.26,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,34
82.3,2.248,33
82.5,2.248,33
82.7,2.247,34
82.9,2.248,33
83.1,2.248,33
83.3,2.247,34
83.5,2.247,33
83.7,2.248,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.293,31
87.1,2.293,31
87.3,2.29,31
87.5,2.286,32
87.7,2.282,32
87.9,2.283,32
88.1,2.286,33
88.3,2.325,37
88.9,2.874,60
89.3,2.725,41
89.7,2.417,42
89.9,2.412,43
90.1,2.377,40
90.3,2.327,40
90.5,2.288,37
90.7,2.286,39
90.9,2.294,39
91.1,2.337,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.766,44
92.3,2.769,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.777,44
93.9,2.78,44
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,43
94.9,2.791,42
95.1,2.792,42
95.3,2.795,42
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,41
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.877,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.874,34
100.9,2.902,42
101.1,2.961,52
101.3,2.99,57
101.5,2.993,58
101.7,2.997,57
101.9,2.998,58
102.1,3.001,58
102.3,3.001,58
102.9,2.627,40
103.1,2.554,34
103.3,2.535,37
103.5,2.491,38
103.7,2.467,37
103.9,2.461,38
104.1,2.469,38
104.3,2.519,39
104.7,2.969,37
104.9,3.013,45
105.1,2.997,42
105.3,2.952,36
105.5,2.946,34
105.7,2.945,34
106.1,2.67,35
106.3,2.594,34
106.5,2.588,37
106.7,2.619,46
107.3,3.076,37
107.5,3.047,30
107.7,3.089,40
107.9,3.1,42
108.1,3.105,36
108.3,3.103,29
108.7,2.86,35
108.9,2.812,35
109.1,2.794,35
109.3,2.776,36
109.5,2.759,35
109.7,2.743,36
109.9,2.727,36
110.1,2.715,36
110.3,2.701,35
110.5,2.691,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,39
111.9,2.637,39
112.1,2.632,40
112.3,2.631,43
112.5,2.631,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.643,45
114.7,2.648,43
114.9,2.656,42
115.1,2.662,42
115.3,2.675,41
115.5,2.695,42
115.7,2.709,44
115.9,2.713,46
116.1,2.714,46
116.3,2.719,43
116.5,2.734,35
117.1,2.957,40
117.3,2.903,33
