azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,172
45.9,0.163,169
46.1,0.16,171
46.3,0.164,168
46.5,0.162,170
46.7,0.163,170
46.9,0.167,169
47.1,0.17,166
47.3,0.17,166
47.5,0.177,162
47.7,0.173,164
47.9,0.171,163
48.1,0.173,164
48.3,0.177,160
48.5,0.18,162
48.7,0.184,162
48.9,0.197,154
49.1,0.194,161
49.3,0.202,155
49.5,0.224,150
49.7,0.241,148
49.9,0.255,147
50.1,0.296,138
50.5,0.326,137
50.7,0.354,132
50.9,0.362,133
51.1,0.395,126
51.3,0.41,123
51.5,0.411,126
51.7,0.422,120
51.9,0.426,120
52.1,0.432,120
52.3,0.44,121
52.5,0.447,119
52.7,0.453,116
52.9,0.456,119
53.1,0.46,118
53.3,0.46,118
53.5,0.464,115
53.7,0.468,115
53.9,0.468,116
54.1,0.469,115
54.3,0.471,116
54.5,0.475,116
54.7,0.476,115
54.9,0.478,115
55.1,0.482,114
55.3,0.48,115
55.5,0.48,115
55.7,0.48,117
55.9,0.481,114
56.1,0.479,113
56.3,0.481,111
56.5,0.482,112
56.7,0.483,112
56.9,0.488,108
57.3,0.581,97
57.5,0.647,84
57.7,0.661,81
57.9,0.683,72
58.1,0.67,75
58.5,3.004,15
58.7,3.004,9
62.7,0.131,166
62.9,0.13,172
63.1,0.13,179
63.3,0.135,176
63.5,0.133,179
63.7,0.131,180
63.9,0.134,180
64.1,0.135,182
64.3,0.135,181
64.5,0.137,181
64.7,0.137,183
64.9,0.136,182
65.1,0.134,184
65.3,0.136,182
65.5,0.137,181
65.7,0.136,182
65.9,0.136,182
66.1,0.136,182
66.3,0.133,180
66.5,0.132,181
66.7,0.135,176
66.9,0.132,176
67.1,0.13,176
67.3,0.13,174
67.5,0.127,167
67.7,0.116,165
67.9,3.208,41
68.1,3.202,42
68.3,3.196,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,45
69.9,3.148,45
70.1,3.14,46
70.3,3.134,46
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,42
73.1,3.052,47
73.3,3.05,50
73.5,3.048,50
73.7,3.044,46
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,40
74.7,2.984,35
75.1,2.947,41
75.3,2.945,47
75.7,2.95,43
76.3,0.105,165
76.5,0.117,162
76.9,0.12,156
77.1,0.12,161
77.7,0.106,164
77.9,0.098,164
78.1,0.104,163
78.3,0.107,166
78.5,0.109,163
78.7,0.112,161
78.9,3.014,42
79.1,0.109,167
79.3,0.138,156
79.5,0.104,165
80.1,0.11,163
80.3,0.098,165
80.5,0.105,170
80.7,0.097,169
80.9,0.096,173
81.1,0.1,177
81.3,0.103,178
81.5,0.103,181
