azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,177
45.9,0.147,179
46.1,0.147,176
46.3,0.148,173
46.5,0.145,165
46.9,2.921,30
47.1,2.913,31
47.3,2.904,31
47.5,2.892,32
47.7,2.885,31
47.9,2.885,31
48.1,2.891,31
48.3,2.904,31
48.5,2.917,31
48.7,2.929,29
48.9,2.943,28
49.1,2.956,28
49.3,2.97,28
49.5,2.983,28
49.7,2.999,28
49.9,3.014,28
50.1,3.027,28
50.3,3.042,28
50.5,3.057,28
50.7,3.074,28
50.9,3.087,28
51.1,3.102,28
51.3,3.119,27
51.5,3.136,28
51.7,3.152,28
51.9,3.17,29
52.1,3.186,29
52.3,3.207,31
52.5,3.262,35
52.7,3.271,40
52.9,3.266,41
53.1,3.26,41
53.3,3.253,41
53.5,3.247,42
53.7,3.239,42
53.9,3.23,43
54.1,3.225,43
54.3,3.219,43
54.5,3.212,43
54.7,3.206,43
55.3,3.186,44
55.5,3.18,44
55.7,3.177,44
56.1,3.162,45
56.3,3.158,45
56.5,3.149,46
56.7,3.142,46
56.9,3.137,46
57.1,3.132,47
57.3,3.126,47
57.5,3.119,48
57.7,3.114,48
57.9,3.11,48
58.1,3.103,48
58.3,3.096,49
58.5,3.09,49
58.7,3.084,49
58.9,3.077,47
59.1,0.106,170
59.3,0.103,178
59.5,0.102,181
59.7,0.107,181
59.9,0.107,184
60.1,0.105,184
60.3,0.106,187
60.5,0.109,186
60.7,0.109,188
60.9,0.109,188
61.1,0.107,188
61.3,0.104,189
61.5,0.104,187
61.7,0.105,189
61.9,0.105,190
62.1,0.107,189
62.3,0.108,188
62.5,0.107,188
62.7,0.108,186
62.9,0.108,187
63.1,0.103,186
63.3,0.104,184
63.5,0.107,183
63.7,0.1,183
63.9,0.099,180
64.1,0.098,173
64.5,2.893,47
64.7,2.899,38
64.9,2.924,36
65.1,2.968,38
65.3,2.959,44
65.5,2.922,47
65.7,2.909,48
65.9,2.912,42
66.1,2.943,39
66.3,3.005,45
66.5,2.969,48
66.7,2.916,50
66.9,2.908,53
67.1,2.905,48
67.3,2.897,44
67.5,2.884,47
67.7,2.872,51
67.9,2.869,51
68.1,2.879,44
68.3,2.884,40
68.5,2.889,43
68.7,2.899,41
68.9,2.903,39
69.1,2.883,39
69.3,2.868,44
69.5,2.864,49
69.9,2.869,39
70.1,2.855,41
70.3,2.848,45
70.5,2.842,44
70.7,2.823,37
70.9,2.803,38
71.1,2.799,46
71.3,2.801,48
71.5,2.811,44
71.7,2.829,38
71.9,2.882,40
72.1,2.884,51
72.3,2.886,53
72.5,2.901,46
72.9,3.049,42
73.1,3.047,42
73.3,3.044,43
73.5,3.036,43
74.3,2.358,33
74.5,2.352,34
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,32
75.5,2.321,31
75.7,2.3,31
75.9,2.298,31
76.1,2.295,32
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,32
77.3,2.3,32
77.5,2.296,31
77.7,2.292,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,34
82.1,2.249,33
82.3,2.248,34
82.5,2.248,34
82.7,2.248,34
82.9,2.248,34
83.1,2.247,34
83.3,2.247,34
