azimuth_deg,distance_m,rssi
45.5,0.163,180
45.7,0.178,176
45.9,0.2,172
46.1,0.217,167
46.3,0.238,163
46.5,0.25,160
46.7,0.258,157
46.9,0.262,157
47.1,0.263,157
47.3,0.262,156
47.5,0.263,156
47.7,0.263,158
47.9,0.266,154
48.1,0.269,156
48.3,0.279,153
48.5,0.292,153
48.7,0.304,150
48.9,0.312,148
49.1,0.315,146
49.3,0.312,148
49.5,0.311,148
49.7,0.309,149
49.9,0.304,151
50.1,0.299,152
50.3,0.295,154
50.5,0.293,153
50.7,0.292,153
50.9,0.291,153
51.1,0.29,153
51.3,0.29,154
51.5,0.29,154
51.7,0.29,154
51.9,0.29,152
52.1,0.291,153
52.3,0.292,151
52.5,0.289,151
52.7,0.284,150
52.9,0.272,148
53.1,0.247,148
53.3,0.22,150
53.5,0.2,143
53.9,0.174,150
54.1,3.229,39
54.3,3.224,40
54.5,0.155,155
54.7,3.208,41
55.1,3.193,42
55.3,3.185,43
55.7,3.176,43
56.1,3.162,44
56.3,3.159,45
56.5,3.153,45
56.9,3.139,45
57.3,3.128,46
57.5,3.12,46
57.7,3.114,46
57.9,3.106,47
58.1,3.103,47
58.3,3.096,48
58.7,3.086,48
58.9,3.078,47
59.1,3.064,42
59.3,3.059,41
59.5,3.061,45
59.7,3.061,46
59.9,3.058,47
60.1,3.049,46
60.5,0.098,175
60.7,0.1,181
60.9,0.1,183
61.1,0.106,183
61.3,0.104,184
61.5,0.104,187
61.7,0.106,185
61.9,0.107,186
62.1,0.104,188
62.3,0.103,188
62.5,0.103,189
62.7,0.102,191
62.9,0.102,191
63.1,0.101,191
63.3,0.1,191
63.5,0.1,191
63.7,0.103,188
63.9,0.104,189
64.1,0.105,188
64.3,0.105,186
64.5,0.1,188
64.7,0.1,186
64.9,0.103,185
65.1,0.1,184
65.3,0.099,180
65.5,0.099,176
65.9,2.914,42
66.1,2.938,38
66.3,3.005,45
66.5,2.969,48
66.7,2.918,50
66.9,2.906,53
67.1,2.907,49
67.3,2.897,45
67.5,2.883,47
67.7,2.874,52
67.9,2.87,52
68.1,2.877,45
68.3,2.886,40
68.5,2.89,43
68.7,2.898,42
68.9,2.907,39
69.1,2.883,41
69.3,2.867,45
69.5,2.864,50
69.7,2.866,46
69.9,2.869,41
70.1,2.854,43
70.3,2.846,46
70.5,2.84,40
70.7,2.817,36
70.9,2.804,44
71.1,2.803,47
71.3,2.806,43
71.5,2.822,39
72.1,2.897,47
72.3,2.941,41
72.5,3.048,39
72.7,3.051,39
72.9,3.051,40
73.1,3.049,40
73.3,3.046,41
73.5,3.038,41
74.3,2.356,32
74.5,2.355,32
74.7,2.353,32
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.321,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,32
76.7,2.304,32
76.9,2.303,31
77.1,2.3,32
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.288,32
78.3,2.285,31
78.5,2.284,32
78.7,2.282,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,32
80.3,2.26,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.249,33
84.1,2.247,34
84.3,2.245,33
84.5,2.247,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.237,33
86.1,2.237,33
86.3,2.243,32
86.5,2.259,29
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,33
88.3,2.334,38
88.9,2.875,59
89.3,2.727,40
89.7,2.418,42
89.9,2.411,43
90.1,2.373,40
90.3,2.322,39
90.5,2.288,37
90.7,2.284,39
90.9,2.294,39
91.1,2.342,45
91.5,2.749,44
91.7,2.758,44
91.9,2.763,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,44
92.9,2.773,44
93.1,2.774,44
93.3,2.777,44
93.5,2.777,44
93.7,2.781,43
93.9,2.781,43
94.1,2.784,43
94.3,2.785,43
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.795,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.807,42
96.5,2.81,41
96.7,2.813,40
96.9,2.813,40
97.1,2.816,39
97.3,2.822,40
97.5,2.824,41
97.7,2.823,39
97.9,2.826,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.838,40
98.9,2.839,40
99.1,2.842,41
99.3,2.844,41
99.5,2.859,44
99.7,2.877,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.903,42
101.1,2.963,51
101.3,2.99,57
101.5,2.994,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.7,2.707,49
102.9,2.625,40
103.1,2.551,35
103.3,2.532,37
103.5,2.489,38
103.7,2.467,37
103.9,2.463,37
104.1,2.471,38
104.3,2.522,39
104.7,2.973,37
104.9,3.01,45
105.1,3.001,42
105.3,2.957,36
105.5,2.949,34
105.7,2.948,33
106.1,2.668,35
106.3,2.593,34
106.5,2.59,37
106.7,2.62,46
107.3,3.075,36
107.5,3.055,30
107.7,3.092,40
107.9,3.099,42
108.1,3.108,35
108.3,3.102,29
108.7,2.854,36
108.9,2.81,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,36
109.7,2.744,35
109.9,2.731,35
110.1,2.714,35
110.3,2.701,35
110.5,2.692,35
110.7,2.679,35
110.9,2.668,35
111.1,2.659,35
111.3,2.65,35
111.5,2.644,36
111.7,2.64,38
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,41
112.7,2.628,41
112.9,2.624,42
113.1,2.625,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,38
114.1,2.634,39
114.3,2.638,42
114.5,2.642,44
114.7,2.647,43
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.699,41
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.719,43
116.5,2.735,35
117.1,2.957,40
117.3,2.903,32
117.5,2.89,33
117.7,2.892,35
117.9,2.936,47
118.5,3.436,47
118.7,3.445,46
118.9,3.453,47
119.1,3.461,46
119.3,3.469,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.508,46
120.5,3.519,46
120.7,3.527,45
120.9,3.531,46
121.1,3.509,42
121.3,3.477,40
121.5,3.47,41
121.7,3.469,42
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.471,40
122.7,3.472,40
122.9,3.472,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.473,40
124.5,3.474,40
124.7,3.476,41
124.9,3.476,40
125.1,3.477,41
125.3,3.478,41
125.5,3.479,41
125.7,3.482,40
125.9,3.482,40
126.1,3.481,40
126.3,3.483,41
126.5,3.485,40
126.7,3.484,39
126.9,3.487,37
127.1,3.491,35
127.3,3.492,34
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.497,37
128.7,3.5,35
128.9,3.501,35
129.1,3.504,36
129.3,3.529,39
129.5,3.499,42
129.9,2.898,53
130.3,2.798,53
130.5,2.794,53
130.7,2.822,55
131.1,3.445,43
131.3,3.436,44
132.1,2.787,35
132.3,2.796,34
132.5,2.805,34
132.7,2.844,43
132.9,2.874,44
133.1,2.892,44
133.3,2.876,41
133.5,2.855,34
133.7,2.848,32
133.9,2.853,33
134.1,2.862,33
134.3,2.874,33
134.5,2.892,33
134.7,2.922,38
134.9,2.954,40
135.1,2.983,42
135.3,3.045,45
135.7,3.198,47
135.9,3.199,47
136.1,3.192,47
136.3,3.185,47
136.5,3.167,46
136.7,3.105,40
136.9,3.063,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.088,37
137.9,3.102,45
138.1,3.073,43
138.3,3.027,36
138.5,3.003,33
138.7,2.995,33
138.9,3.005,34
139.1,3.045,41
139.3,3.046,46
139.5,3.025,37
139.7,3.009,31
139.9,3.02,40
140.1,3.021,46
140.3,3.011,37
140.5,2.981,30
140.7,2.991,39
140.9,2.992,49
141.1,2.985,51
141.3,2.979,52
141.5,2.972,51
141.7,2.962,46
141.9,2.95,38
142.1,2.933,31
142.3,2.928,32
142.5,2.912,34
142.9,2.808,33
143.1,2.812,31
143.5,2.896,33
143.7,2.893,34
143.9,2.885,33
144.1,2.822,35
144.3,2.765,36
144.5,2.738,34
144.7,2.739,35
144.9,2.773,36
145.1,2.821,33
145.3,2.791,31
145.5,2.765,29
145.7,2.808,32
145.9,2.809,34
146.1,2.794,32
146.3,2.718,32
146.5,2.712,34
146.7,2.71,34
146.9,2.732,32
147.1,2.782,36
147.3,2.785,44
147.5,2.762,40
147.7,2.736,33
147.9,2.762,42
148.1,2.77,54
148.3,2.761,50
148.5,2.74,36
148.7,2.724,33
148.9,2.742,46
149.1,2.745,57
149.3,2.741,59
149.5,2.736,59
149.7,2.733,59
149.9,2.729,56
150.1,2.719,46
150.3,2.706,36
150.5,2.692,31
150.7,2.7,38
150.9,2.703,43
151.1,2.696,40
151.3,2.668,33
151.5,2.656,33
151.7,2.668,42
151.9,2.676,51
152.1,2.679,59
152.3,2.676,62
152.5,2.672,62
152.7,2.669,62
152.9,2.663,60
153.1,2.649,46
153.5,2.176,45
153.7,2.162,55
153.9,2.167,61
154.1,2.167,54
154.3,2.155,46
154.5,2.144,42
154.7,2.166,51
155.3,2.16,45
155.5,2.138,42
155.7,2.14,37
155.9,2.173,33
156.3,2.293,31
156.5,2.32,31
156.7,2.355,32
157.1,2.491,45
157.3,2.516,47
157.5,2.51,44
157.7,2.503,44
157.9,2.501,43
158.1,2.499,42
158.3,2.505,40
158.5,2.556,50
158.7,2.567,63
158.9,2.567,68
159.1,2.563,69
159.3,2.559,69
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,68
160.5,2.543,68
160.7,2.541,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.534,69
161.7,2.53,69
161.9,2.528,69
162.1,2.526,70
162.3,2.523,70
162.5,2.521,70
162.7,2.517,70
162.9,2.516,70
163.1,2.514,71
163.3,2.514,70
163.5,2.511,70
163.7,2.508,71
163.9,2.508,71
164.1,2.507,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,70
165.1,2.494,70
165.3,2.483,69
166.1,0.162,161
166.3,0.164,160
166.5,0.158,160
166.7,0.159,164
166.9,0.159,167
167.1,0.157,167
167.3,0.159,167
167.5,0.165,167
167.7,0.167,166
167.9,0.168,169
168.1,0.17,167
168.3,0.171,165
168.5,0.163,170
168.7,0.167,166
168.9,0.166,168
169.1,0.171,165
169.3,0.164,170
169.5,0.168,164
169.7,0.165,165
169.9,0.164,167
170.1,0.167,167
170.3,0.166,169
170.5,0.165,172
170.7,0.161,175
170.9,0.163,177
171.1,0.164,177
171.3,0.162,179
171.5,0.16,179
171.7,0.157,181
171.9,0.155,182
172.1,0.153,184
172.3,0.151,182
172.5,0.152,183
172.7,0.152,184
172.9,0.153,184
173.1,0.155,182
173.3,0.157,182
173.5,0.159,179
173.7,0.162,178
173.9,0.165,178
174.1,0.165,175
174.3,0.161,175
174.5,0.162,171
174.7,0.162,169
174.9,0.164,167
175.1,0.163,167
175.3,0.164,164
175.5,0.161,166
175.7,0.163,164
175.9,0.163,164
176.1,0.159,160
176.3,0.163,162
176.5,0.165,157
176.7,0.16,160
176.9,0.154,162
177.1,0.159,161
177.3,0.165,157
177.5,0.17,154
177.7,0.167,158
178.1,0.171,151
178.3,0.164,153
178.5,2.463,69
178.7,2.462,69
178.9,2.463,70
179.1,2.463,71
179.3,2.464,71
179.5,2.464,70
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,73
181.3,2.467,74
181.5,2.466,74
181.7,2.468,74
181.9,2.468,74
182.1,2.468,74
182.3,2.47,75
182.5,2.473,74
182.7,2.474,74
182.9,2.472,74
183.1,2.476,74
183.3,2.477,74
183.5,2.477,74
183.7,2.48,74
183.9,2.482,74
184.1,2.482,74
184.3,2.482,74
184.5,2.483,74
184.7,2.484,74
184.9,2.483,74
185.1,2.485,74
185.3,2.489,74
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,0.247,139
186.7,0.23,145
186.9,0.223,149
187.1,0.218,148
187.3,0.215,152
187.5,0.211,154
187.7,0.21,152
187.9,0.211,155
188.1,0.255,154
188.3,0.269,153
188.5,0.273,157
188.7,0.271,160
188.9,0.27,161
189.1,0.272,159
189.3,0.276,156
189.5,0.272,154
189.7,0.259,151
189.9,0.244,148
190.1,0.212,155
190.3,0.192,166
190.5,0.179,172
190.7,0.177,174
190.9,0.175,174
191.1,0.169,178
191.3,0.168,178
191.5,0.17,178
191.7,0.17,177
191.9,0.169,176
192.1,0.167,175
192.3,0.172,167
192.5,0.193,151
192.7,2.557,61
192.9,2.546,49
193.3,0.174,154
193.5,0.173,157
193.7,0.167,163
193.9,0.165,165
194.1,0.164,165
194.3,0.162,164
194.5,0.161,166
194.7,0.16,164
194.9,0.158,166
195.1,0.158,168
195.3,0.163,163
195.5,0.162,162
195.7,0.164,163
195.9,0.164,163
196.1,0.165,161
196.3,0.163,161
196.5,0.164,162
196.7,0.162,164
196.9,0.162,165
197.1,0.159,167
197.3,0.163,164
197.5,0.166,161
197.7,0.159,165
197.9,0.159,166
198.1,0.163,165
198.3,0.164,166
198.5,0.162,167
198.7,0.163,168
198.9,0.166,166
199.1,0.17,166
199.3,0.171,166
199.5,0.173,166
199.7,0.172,169
199.9,0.17,172
200.1,0.165,176
200.3,0.169,174
200.5,0.169,177
200.7,0.171,175
200.9,0.171,179
201.1,0.169,179
201.3,0.164,181
201.5,0.163,179
201.7,0.16,181
201.9,0.16,180
202.1,0.159,181
202.3,0.158,181
202.5,0.158,181
202.7,0.158,181
202.9,0.158,180
203.1,0.16,180
203.3,0.163,177
203.5,0.164,177
203.7,0.163,177
203.9,0.159,176
204.1,0.16,173
204.3,0.161,171
204.5,0.163,170
204.7,0.167,167
204.9,0.165,167
205.1,0.163,165
205.3,0.16,168
205.5,0.162,166
205.7,0.164,166
205.9,0.162,168
206.1,0.162,167
206.3,0.165,164
206.5,0.163,170
206.7,0.169,165
206.9,0.163,167
207.1,0.163,168
207.3,0.167,163
207.5,0.162,166
207.7,0.162,163
207.9,0.159,166
208.1,0.156,166
208.3,0.164,161
208.5,0.165,159
208.7,0.161,163
208.9,0.17,159
209.1,0.182,154
209.3,0.173,153
209.7,1.613,34
209.9,1.602,35
210.1,1.594,36
210.3,1.582,38
210.5,1.573,38
210.7,1.563,39
210.9,1.554,39
211.1,1.545,38
211.3,1.535,37
211.5,1.528,36
211.7,1.516,39
211.9,1.508,40
212.1,1.457,43
212.3,1.438,54
212.5,1.432,61
212.7,1.428,64
212.9,1.426,66
213.1,1.422,66
213.3,1.416,67
213.5,1.409,67
213.7,1.404,68
213.9,1.395,67
214.1,1.383,64
214.3,1.361,58
214.5,1.343,53
214.7,1.325,47
214.9,1.308,39
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,33
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.244,33
217.1,1.233,33
217.3,1.222,33
217.5,1.21,33
217.7,1.173,34
217.9,1.157,35
219.1,0.518,108
219.3,0.51,109
219.5,0.505,113
219.7,0.501,112
219.9,0.497,114
220.1,0.495,114
220.3,0.494,116
220.5,0.493,116
220.7,0.488,118
220.9,0.484,119
221.1,0.484,118
221.3,0.483,122
221.5,0.481,123
221.7,0.478,123
221.9,0.477,126
222.1,0.476,126
222.3,0.475,129
222.5,0.475,130
222.7,0.472,135
222.9,0.47,140
223.1,0.469,142
223.3,0.468,143
223.5,0.468,144
223.7,0.469,144
223.9,0.471,142
224.1,0.472,138
224.3,0.473,136
224.5,0.473,134
224.7,0.475,131
224.9,0.477,128
225.1,0.477,129
225.3,0.477,127
225.5,0.476,126
225.7,0.478,126
225.9,0.48,123
226.1,0.482,123
226.3,0.484,120
226.5,0.485,121
226.7,0.487,120
226.9,0.49,117
227.1,0.492,116
227.3,0.494,116
227.5,0.495,116
227.7,0.497,115
227.9,0.5,114
228.1,0.504,112
228.3,0.509,110
228.5,0.519,109
228.7,0.572,104
228.9,0.604,100
229.7,0.975,41
229.9,1.015,42
230.1,1.036,45
230.3,1.042,50
230.5,1.042,53
230.7,1.04,57
230.9,1.04,60
231.1,1.04,62
231.3,1.039,63
231.5,1.037,64
231.7,1.035,64
231.9,1.033,64
232.1,1.031,62
232.3,1.028,60
232.5,1.024,58
232.7,1.023,56
232.9,1.018,54
233.1,1.013,54
233.3,1.006,56
233.5,1.001,56
233.7,0.916,57
233.9,0.873,61
234.1,0.867,61
234.3,0.865,60
234.5,0.862,62
234.7,0.86,62
234.9,0.859,65
235.1,0.858,68
235.3,0.859,68
235.5,0.859,65
235.7,0.858,67
235.9,0.859,65
236.1,0.86,65
236.3,0.861,65
236.5,0.861,64
236.7,0.861,65
236.9,0.862,64
237.1,0.863,65
237.3,0.865,63
237.5,0.869,61
237.7,0.873,61
237.9,0.875,56
238.1,0.875,59
238.3,0.875,58
238.5,0.878,58
238.7,0.881,58
238.9,0.885,58
239.1,0.89,62
239.3,0.9,58
239.5,0.907,55
239.7,0.911,56
239.9,0.915,56
240.1,0.914,57
240.3,0.907,56
240.7,0.8,74
240.9,0.79,77
241.1,0.786,76
241.3,0.782,78
241.5,0.781,77
241.7,0.781,78
241.9,0.782,79
242.1,0.778,80
242.3,0.778,79
242.5,0.776,81
242.7,0.774,83
242.9,0.773,84
243.1,0.775,83
243.3,0.779,80
243.5,0.78,81
243.7,0.779,79
243.9,0.78,81
244.1,0.782,79
244.3,0.782,78
244.5,0.786,78
244.7,0.787,78
244.9,0.79,79
245.1,0.794,79
245.3,0.801,75
245.5,0.807,74
245.7,0.815,71
245.9,0.822,69
