azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.16,172
45.9,0.161,171
46.1,0.163,167
46.3,0.161,171
46.5,0.164,166
46.7,0.164,170
46.9,0.166,169
47.1,0.165,169
47.3,0.173,164
47.5,0.169,166
47.7,0.172,162
47.9,0.168,162
48.1,0.165,165
48.3,0.162,168
48.5,0.167,164
48.7,0.166,164
48.9,0.171,162
49.1,0.177,164
49.3,0.185,160
49.5,0.185,160
49.7,0.201,152
49.9,0.2,155
50.1,0.202,155
50.3,0.21,152
50.5,0.216,152
50.7,0.223,149
50.9,0.219,149
51.1,0.211,152
51.3,0.217,152
51.5,0.226,152
51.7,0.233,154
51.9,0.235,155
52.1,0.236,155
52.3,0.234,156
52.5,0.236,155
52.7,0.236,155
52.9,0.239,155
53.1,0.245,153
53.3,0.245,155
53.5,0.246,156
53.7,0.25,156
53.9,0.252,157
54.1,0.254,155
54.3,0.255,153
54.5,0.256,154
54.7,0.258,154
54.9,0.259,154
55.1,0.263,154
55.3,0.271,152
55.5,0.28,151
55.7,0.295,149
55.9,0.308,146
56.1,0.31,146
56.3,0.309,147
56.5,0.307,146
56.7,0.306,146
56.9,0.306,146
57.1,0.306,147
57.3,0.307,144
57.5,0.309,146
57.7,0.309,146
57.9,0.306,148
58.1,0.305,148
58.3,0.304,149
58.5,0.302,149
58.7,0.3,150
58.9,0.301,150
59.1,0.299,148
59.3,0.297,148
59.5,0.29,149
59.7,0.279,151
59.9,0.264,155
60.1,0.256,159
60.3,0.251,160
60.5,0.249,159
60.7,0.247,160
60.9,0.246,162
61.1,0.246,159
61.3,0.247,160
61.5,0.244,161
61.7,0.244,159
61.9,0.246,160
62.1,0.244,159
62.3,0.242,161
62.5,0.24,160
62.7,0.234,162
62.9,0.224,164
63.1,0.211,167
63.3,0.196,169
63.5,0.182,172
63.7,0.167,176
63.9,0.158,178
64.1,0.151,178
64.3,0.148,179
64.5,0.144,178
64.7,0.142,183
64.9,0.142,181
65.1,0.141,182
65.3,0.143,182
65.5,0.147,180
65.7,0.157,177
65.9,0.17,176
66.1,0.182,174
66.3,0.195,173
66.5,0.21,171
66.7,0.225,167
66.9,0.236,165
67.1,0.247,162
67.3,0.254,162
67.5,0.261,162
67.7,0.266,159
67.9,0.267,159
68.1,0.271,155
68.3,0.27,158
68.5,0.271,156
68.7,0.271,157
68.9,0.273,155
69.1,0.271,153
69.3,0.266,153
69.5,0.249,152
69.9,3.148,42
70.1,3.142,43
70.3,3.135,44
70.5,3.13,44
70.7,3.124,44
70.9,3.116,45
71.1,3.113,46
71.3,3.107,47
71.5,3.099,48
71.7,3.093,49
